,created_at,tweet_text
30,2011-07-05 17:28:20,"['leekingching520', 'it', 'amaz', 'see', 'you', 'here']"
31,2011-07-01 16:30:35,"['leekingching520', 'wow']"
32,2011-01-07 09:32:20,"['back', 'home']"
33,2010-12-19 06:33:47,['淘宝商城里买了双高帮的登山鞋，两天后到，哈哈']
34,2010-12-19 06:32:19,"['aoisola', 'japanes', 'the', 'first', 'english', 'the', 'second', 'korean', 'the', 'third', 'hope', 'you', 'can', 'say', 'chines']"
35,2010-12-14 04:50:17,['中通快递真差劲']
36,2010-12-14 00:29:03,['coooold']
37,2010-12-13 13:41:35,['哇，不用挂代理就能上，力']
38,2010-12-05 06:29:44,"['just', 'post', 'a', 'pic', 'httppicplzcomzbf8']"
39,2010-11-11 14:11:11,"['aoisola', 'happy！！', 'is', 'thi', 'your', 'microblogging？', 'tsinacomcn1739928273']"
40,2010-10-27 12:22:55,"['googl', 'tv']"
41,2010-10-23 09:04:34,"['geekinmedia', '真是高人写的文章，看的鸡冻']"
42,2010-01-26 11:21:47,"['jason5ng32', '应该不是被墙']"
43,2010-01-26 11:20:53,"['jason5ng32', 'henet抽风了…………']"
44,2010-01-16 17:13:32,"['sponsor', 'httpbitly6e0vz9']"
45,2009-12-28 14:14:48,['httpffimdrl7']
46,2009-12-28 14:14:48,"['隐身', 'httpffimdrl7r']"
47,2009-12-14 20:18:27,"['找自己。以为的都是错的。', 'httpffimcuiyo']"
48,2009-12-14 20:18:27,"['找自己。', 'httpffimcuiyq']"
49,2009-12-12 09:26:20,"['deliv', 'by', 'feed43', 'servic', 'httpffimcnpwg']"
50,2009-12-02 13:16:37,"['有时候选择放弃是对的，单是放弃选择肯定是错误的。既然选了，就去坚持。', 'httpffimcjnif']"
51,2009-12-02 07:07:53,"['很和谐。', 'httpffimcj2ld']"
52,2009-12-02 01:07:13,"['换debian装ngnix，抛弃apache，终于腰不疼了。', 'httpffimcijwd']"
53,2009-11-30 09:35:09,"['农夫山泉有砒霜', 'httpffimcchua']"
54,2009-11-27 09:49:49,['httpffimc5496']
55,2009-11-26 01:20:38,"['老外被我蹩脚的e问弄傻了', 'httpffimc1go3']"
56,2009-11-23 22:34:02,"['头疼的厉害、', 'httpffimbuiz']"
57,2009-11-23 16:15:44,"['老了。', 'httpffimbtjx']"
58,2009-11-23 09:23:56,"['其实只是说了些废话，无关痛痒。', '明天某人结婚。', 'httpffimbsmkl']"
59,2009-11-19 16:08:13,"['人如king', 'leoric，不管死多少次，都要没事人一般满血站起来。', 'httpffimbhqn']"
60,2009-11-17 13:18:47,"['人生就像牙缸，你可以把它看成杯具，也可以看成洗具。', 'httpffimbafgv']"
61,2009-11-13 20:16:40,"['人如刚背，是被激发体。', '在各种苦其心志劳其筋骨饿其体肤下，', '一路哼哼唧唧，潇潇洒洒，飘飘扬扬地走下去', 'httpffimbqlb']"
62,2009-11-13 07:35:22,"['3000rmb', 'httpffimbosy6']"
63,2009-11-13 06:24:44,"['vpser', '不知道，当时母鸡都都ping不通。持续了一个多小时发了tickets他们只告诉我说', '“', '你看一下，现在应该好了', '”', '，然后我登陆发现好了。我在代购里id', 'newer', 'o∩∩o']"
64,2009-11-12 19:34:49,"['刚买的vps挂了。。', 'httpffimbmtvn']"
65,2009-11-11 10:54:01,"['用大力的安慰一下自己好了。', '祝福一次你好了。', '想念一番你算了。', '还能怎样', 'httpffimbii38']"
66,2009-11-11 08:17:00,"['单身并不难，难的是应付那些千方百计想让你结束单身的人', '。']"
67,2009-11-11 07:11:21,"['jason5ng32', '位于', 'wwwkenengbacom', '的服务器响应时间过长……也', 'ping', '不通。我是陕西电信……', '用代理可以。']"
68,2009-11-11 06:24:09,"['jason5ng32', '可能吧被墙了嘛？为什么我要代理才能上？']"
69,2009-11-11 06:19:56,"['guandaqi', '3q了，刚刚收邮件，看到你发送的googl', 'wave', '邀请了']"
70,2009-11-10 22:36:07,"['棍子', 'httpffimbgkcd']"
71,2009-11-10 11:11:55,"['geekinmedia', '可怜的青蛙，因此而老是被人煮来煮去']"
72,2009-11-10 10:21:45,"['it', 'rain', 'happi', 'day', 'httpffimbeomc']"
73,2009-11-10 09:26:32,"['vpser', '向你学习，等在买一个一定会尝试nginx']"
74,2009-11-10 08:38:04,"['guandaqi', 'thank', 'you', 'guy']"
75,2009-11-10 08:31:48,"['guandaqi', '给个邀请吧，先谢了', 'yuan1001gmailcom']"
76,2009-11-10 07:58:46,"['分享个网址', 'httpghostlanguagezh', '很有意思']"
77,2009-11-10 07:33:50,"['jason5ng32', '好啊，我要一枚']"
78,2009-11-10 06:28:51,"['vpser', '这东西可以有，省事啊，不过现在apache还撑的住']"
79,2009-11-09 21:34:24,"['life', 'goe', 'on！', 'httpffimbdaj3']"
80,2009-11-09 15:31:17,"['又结束一份工作，感触良多', 'httpffimbcc61']"
81,2009-11-09 09:02:41,"['vps用的人很纠结啊', 'httpffimbbksl']"
82,2009-11-08 20:15:29,"['他妈的还不行啊', 'httpffimb9yvb']"
83,2009-11-08 20:15:29,"['搞了半天终于把内存降下来了。。', 'httpffimb9yva']"
84,2009-11-08 20:15:29,"['卖', 'httpffimb9yvc']"
85,2009-11-08 14:02:11,"['劳其心志', 'httpffimb9gy3']"
86,2009-11-08 08:13:37,"['试了下用', 'haxtorhu', '的免费ssh', '和', 'putti', '翻到墙外，速度有点慢啊。', 'httpffimb8rz']"
87,2009-11-06 11:26:58,['izealov']
88,2009-11-06 11:26:15,['spontwt']
89,2009-11-06 09:22:55,"['leehoo', '合格了啊']"
90,2009-11-06 09:15:13,"['vpser', '因为我直接装了kloxo，没有用过nginx', '其次以前网站放apache上，怕换了出问题。。']"
91,2009-11-05 22:14:43,"['寂寞的发慌。', 'httpffimb2tpa']"
92,2009-11-05 16:00:59,"['好么，我现在真的想走了。', 'httpffimb1wwa']"
93,2009-11-05 14:08:19,['最新动态绑定了9911']
94,2009-11-05 14:02:32,['最新动态绑定了嘀咕']
95,2009-11-05 13:58:05,['最新动态绑定了twitter']
96,2009-11-05 13:58:04,"['我正在通过做啥网来更新twitter', '的状态。欢迎大家访问我的做啥', 'httpzuosacomyaoyuan']"
97,2009-11-05 09:38:28,"['恶魔啊，', 'httpffimb130o']"
98,2009-11-04 20:59:33,"['httpvpsyaoyuanorg', 'vps配置完，请帮忙测试', 'httpffimazw94']"
99,2009-11-03 18:54:27,"['等vps开通。', 'httpffimavz4z']"
100,2009-11-02 17:16:53,"['魔兽世界最终还是被日了', '第一场雪就这么安静的下了', 'httpffimasb5u']"
101,2009-11-02 17:16:53,"['魔兽世界最终还是被日了', 'httpffimasb5']"
102,2009-11-01 15:41:54,"['要降温了。', 'httpffimapbrq']"
103,2009-11-01 15:41:54,"['dear', 'go', 'on', 'wait', 'for', 'me', 'ill', 'let', 'you', 'marri', 'me', 'when', 'i', 'come', 'back', 'httpffimapbrn']"
104,2009-10-26 13:28:06,"['thank', 'god', '等待。', 'httpffimaxct5']"
105,2009-10-24 09:19:14,"['繁忙政审中，感谢关心我的所有人。', 'httpffimapzqq']"
106,2009-10-08 12:11:49,"['good', 'luck', 'httpffim9qwvk']"
107,2009-09-23 04:07:24,"['延长县公安局治安管理大队', '中国人民公安大学安全防范工程', 'httpffim8z0da']"
108,2009-09-23 04:07:24,"['延长县公安局治安管理大队', '中国人民公安大学安全防范工程', '55833', 'httpffim8z0dz']"
109,2009-09-22 09:14:33,"['醉过啊，', '罪过。', 'httpffim8vyoz']"
110,2009-09-21 20:13:45,"['7', 'httpffim8ug8i']"
111,2009-09-21 20:13:45,"['4', 'httpffim8ug8o']"
112,2009-09-21 20:13:45,"['1', 'httpffim8ug8p']"
113,2009-09-21 20:13:45,"['8', 'httpffim8ug8m']"
114,2009-09-21 20:13:45,"['2', 'httpffim8ug8n']"
115,2009-09-21 20:13:45,"['test', 'httpffim8ug8l']"
116,2009-09-21 20:13:45,"['3', 'httpffim8ug8j']"
117,2009-09-21 20:13:45,"['5', 'httpffim8ug8k']"
118,2009-09-21 07:37:47,"['thi', 'goe', 'out', 'to', 'someon', 'that', 'wa', 'onec', 'the', 'most', 'import', 'person', 'in', 'my', 'life', 'httpffim8sgkg']"
119,2009-09-20 19:33:42,"['actual', 'life', 'is', 'wonder', 'httpffim8qtuo']"
120,2009-09-15 20:13:24,"['最近状态不好，老犯迷糊', 'httpffim8ah3w']"
121,2009-09-15 14:15:18,"['canon', '500dtmron18250', 'httpffim89bez']"
122,2009-09-14 12:18:21,"['canon', '500dtmron18250', 'httpffim85ee2']"
123,2009-09-09 05:45:11,"['11313323183', 'httpffim7oxcn']"
124,2009-09-09 05:45:11,"['qq', 'httpffim7oxcl']"
125,2009-09-09 05:45:11,"['不知不觉，一个月用220g流量。', 'httpffim7oxcw']"
126,2009-09-05 06:04:18,"['我不以小人之心度君子之腹', 'httpffim7ggvf']"
127,2009-09-04 17:11:00,"['能不能做这件事的时候不要去想那件事？', 'httpffim7f2cw']"
128,2009-09-04 03:37:28,"['httpbitly1tvwzr', 'httpffim7d3d5']"
129,2009-08-27 13:01:14,"['god', 'bless', 'httpffim7eddq']"
130,2009-08-27 13:01:14,"['mayb', 'i', 'am', 'stronger', 'than', 'god', 'httpffim7eddp']"
131,2009-08-25 14:22:49,"['醉了…………', 'httpffim78azb']"
132,2009-08-24 18:54:23,"['考虑vp', 'httpffim75dkl']"
133,2009-08-23 23:34:35,"['chang', 'httpffim735vh']"
134,2009-08-22 08:36:31,"['deliv', 'by', 'feed43', 'servic', 'httpffim6z1gq']"
135,2009-08-21 19:51:25,"['hope', 'see', 'you', 'again', 'my', 'love', 'httpffim6xzmf']"
136,2009-08-21 13:34:39,"['fuck', 'gfw', 'again', 'and', 'again', 'httpffim6wv0l']"
137,2009-08-20 17:37:32,"['do', 'lu', 'do', 'do', 'do', 'do', 'it', 'httpffim6tpgg']"
138,2009-08-20 17:37:31,"['all', 'i', 'can', 'httpffim6tpgh']"
139,2009-08-20 15:11:38,"['error', 'read', 'timeout', 'httpffim6trrf']"
140,2009-08-17 15:06:18,"['不知是因为地震，还是因为ip被封，网站和博客都打不开鸟。', 'httpffim6jugq']"
141,2009-08-15 15:35:14,"['不要等哥上线了，哥只是个神秘的传说。哥上的不是线，是无尽的寂寞。', 'httpffim6ewzj']"
142,2009-08-12 23:25:31,"['怎么办', 'httpffim6wybx']"
143,2009-08-12 08:35:51,"['狼来了的故事', 'httpffim6upwc']"
144,2009-08-11 19:40:29,"['troubl', 'is', 'a', 'friendtroubl', 'is', 'a', 'friend', 'of', 'mine', 'facebook', 'and', 'friendfe', 'httpffim6sqh6']"
145,2009-08-08 19:04:25,"['time', 'httpffim6khc0']"
146,2009-08-07 22:16:54,"['正被好多事情麻烦的要死你越想去权衡却越是糟糕', 'httpffim6ilvi']"
147,2009-08-07 22:16:50,"['正被好多事情麻烦的要死', 'httpffim6ilv7']"
148,2009-08-04 14:54:22,"['修炼', 'httpffim69epj']"
149,2009-08-03 00:28:08,"['生命里寥寥无几的弥足珍贵', 'httpffim64zct']"
150,2009-08-02 02:44:05,"['hellotxt', 'httpffim62vjh']"
151,2009-08-02 02:20:37,"['20', 'tests2', '20']"
152,2009-08-02 02:20:38,"['20', 'testet4', '20']"
153,2009-08-02 02:20:36,"['20', 'testest', '20']"
154,2009-08-02 02:20:34,"['20', 'testsetsetsetsetset', '20']"
155,2009-08-02 02:20:33,"['20', 'testesetsetestesetesetsetsetsetsetsetseteesetset', '20']"
156,2009-08-02 01:50:38,"['20', 'tests2', '20']"
157,2009-08-02 01:50:36,"['20', 'testet4', '20']"
158,2009-08-02 01:50:35,"['20', 'testest', '20']"
159,2009-08-02 01:50:34,"['20', 'testsetsetsetsetset', '20']"
160,2009-08-02 01:50:33,"['20', 'testesetsetestesetesetsetsetsetsetsetseteesetset', '20']"
161,2009-08-02 01:25:55,"['20', 'tests2', '20']"
162,2009-08-02 01:25:52,"['20', 'testet4', '20']"
163,2009-08-02 01:25:51,"['20', 'testest', '20']"
164,2009-08-02 01:25:50,"['20', 'testsetsetsetsetset', '20']"
165,2009-08-02 01:25:49,"['20', 'testesetsetestesetesetsetsetsetsetsetseteesetset', '20']"
166,2009-08-02 00:51:25,"['20', 'tests2', '20']"
167,2009-08-02 00:51:24,"['20', 'testet4', '20']"
168,2009-08-02 00:51:21,"['20', 'testest', '20']"
169,2009-08-02 00:51:17,"['20', 'testsetsetsetsetset', '20']"
170,2009-08-02 00:51:12,"['20', 'testesetsetestesetesetsetsetsetsetsetseteesetset', '20']"
171,2009-08-02 00:21:52,"['20', 'tests2', '20']"
172,2009-08-02 00:21:51,"['20', 'testet4', '20']"
173,2009-08-02 00:21:50,"['20', 'testest', '20']"
174,2009-08-02 00:21:48,"['20', 'testsetsetsetsetset', '20']"
175,2009-08-02 00:21:46,"['20', 'testesetsetestesetesetsetsetsetsetsetseteesetset', '20']"
176,2009-08-01 23:50:43,"['20', 'tests2', '20']"
177,2009-08-01 23:50:41,"['20', 'testet4', '20']"
178,2009-08-01 23:50:40,"['20', 'testest', '20']"
179,2009-08-01 23:50:39,"['20', 'testsetsetsetsetset', '20']"
180,2009-08-01 23:50:37,"['20', 'testesetsetestesetesetsetsetsetsetsetseteesetset', '20']"
181,2009-08-01 23:22:08,"['20', 'tests2', '20']"
182,2009-08-01 23:22:06,"['20', 'testet4', '20']"
183,2009-08-01 23:22:03,"['20', 'testest', '20']"
184,2009-08-01 23:22:03,"['20', 'testsetsetsetsetset', '20']"
185,2009-08-01 23:21:48,"['20', 'testesetsetestesetesetsetsetsetsetsetseteesetset', '20']"
186,2009-08-01 22:53:35,"['20', 'tests2', '20']"
187,2009-08-01 22:53:34,"['20', 'testet4', '20']"
188,2009-08-01 22:53:33,"['20', 'testest', '20']"
189,2009-08-01 22:53:31,"['20', 'testsetsetsetsetset', '20']"
190,2009-08-01 22:53:30,"['20', 'testesetsetestesetesetsetsetsetsetsetseteesetset', '20']"
191,2009-08-01 22:23:20,"['20', 'tests2', '20']"
192,2009-08-01 22:23:18,"['20', 'testet4', '20']"
193,2009-08-01 22:23:17,"['20', 'testest', '20']"
194,2009-08-01 22:23:14,"['20', 'testsetsetsetsetset', '20']"
195,2009-08-01 22:23:13,"['20', 'testesetsetestesetesetsetsetsetsetsetseteesetset', '20']"
196,2009-08-01 21:55:37,"['20', 'tests2', '20']"
197,2009-08-01 21:55:35,"['20', 'testet4', '20']"
198,2009-08-01 21:55:34,"['20', 'testest', '20']"
199,2009-08-01 21:55:32,"['20', 'testsetsetsetsetset', '20']"
200,2009-08-01 21:55:31,"['20', 'testesetsetestesetesetsetsetsetsetsetseteesetset', '20']"
201,2009-08-01 20:51:56,"['20', 'tests2', '20']"
202,2009-08-01 20:51:55,"['20', 'testet4', '20']"
203,2009-08-01 20:51:53,"['20', 'testest', '20']"
204,2009-08-01 20:51:52,"['20', 'testsetsetsetsetset', '20']"
205,2009-08-01 20:51:50,"['20', 'testesetsetestesetesetsetsetsetsetsetseteesetset', '20']"
206,2009-08-01 20:19:56,"['20', 'tests2', '20']"
207,2009-08-01 20:19:55,"['20', 'testet4', '20']"
208,2009-08-01 20:19:54,"['20', 'testest', '20']"
209,2009-08-01 20:19:53,"['20', 'testsetsetsetsetset', '20']"
210,2009-08-01 20:19:52,"['20', 'testesetsetestesetesetsetsetsetsetsetseteesetset', '20']"
211,2009-08-01 19:54:55,"['20', 'tests2', '20']"
212,2009-08-01 19:54:53,"['20', 'testet4', '20']"
213,2009-08-01 19:54:51,"['20', 'testest', '20']"
214,2009-08-01 19:54:50,"['20', 'testsetsetsetsetset', '20']"
215,2009-08-01 19:54:49,"['20', 'testesetsetestesetesetsetsetsetsetsetseteesetset', '20']"
216,2009-08-01 19:19:37,"['20', 'tests2', '20']"
217,2009-08-01 19:19:36,"['20', 'testet4', '20']"
218,2009-08-01 19:19:35,"['20', 'testest', '20']"
219,2009-08-01 19:19:35,"['20', 'testsetsetsetsetset', '20']"
220,2009-08-01 19:19:34,"['20', 'testesetsetestesetesetsetsetsetsetsetseteesetset', '20']"
221,2009-08-01 18:53:36,"['20', 'tests2', '20']"
222,2009-08-01 18:53:35,"['20', 'testet4', '20']"
223,2009-08-01 18:53:33,"['20', 'testest', '20']"
224,2009-08-01 18:53:32,"['20', 'testsetsetsetsetset', '20']"
225,2009-08-01 18:53:31,"['20', 'testesetsetestesetesetsetsetsetsetsetseteesetset', '20']"
226,2009-08-01 18:26:03,"['20', 'tests2', '20']"
227,2009-08-01 18:26:01,"['20', 'testet4', '20']"
228,2009-08-01 18:26:00,"['20', 'testest', '20']"
229,2009-08-01 18:25:58,"['20', 'testsetsetsetsetset', '20']"
230,2009-08-01 18:25:57,"['20', 'testesetsetestesetesetsetsetsetsetsetseteesetset', '20']"
231,2009-08-01 17:52:38,"['20', 'tests2', '20']"
232,2009-08-01 17:52:35,"['20', 'testet4', '20']"
233,2009-08-01 17:52:27,"['20', 'testest', '20']"
234,2009-08-01 17:52:26,"['20', 'testsetsetsetsetset', '20']"
235,2009-08-01 17:52:25,"['20', 'testesetsetestesetesetsetsetsetsetsetseteesetset', '20']"
236,2009-08-01 17:23:23,"['20', 'tests2', '20']"
237,2009-08-01 17:23:19,"['20', 'testet4', '20']"
238,2009-08-01 17:23:17,"['20', 'testest', '20']"
239,2009-08-01 17:23:16,"['20', 'testsetsetsetsetset', '20']"
240,2009-08-01 17:23:15,"['20', 'testesetsetestesetesetsetsetsetsetsetseteesetset', '20']"
241,2009-08-01 16:53:19,"['20', 'tests2', '20']"
242,2009-08-01 16:53:16,"['20', 'testet4', '20']"
243,2009-08-01 16:53:15,"['20', 'testest', '20']"
244,2009-08-01 16:53:12,"['20', 'testsetsetsetsetset', '20']"
245,2009-08-01 16:53:11,"['20', 'testesetsetestesetesetsetsetsetsetsetseteesetset', '20']"
246,2009-08-01 16:22:39,"['20', 'tests2', '20']"
247,2009-08-01 16:22:38,"['20', 'testet4', '20']"
248,2009-08-01 16:22:36,"['20', 'testest', '20']"
249,2009-08-01 16:22:35,"['20', 'testsetsetsetsetset', '20']"
250,2009-08-01 16:22:34,"['20', 'testesetsetestesetesetsetsetsetsetsetseteesetset', '20']"
251,2009-08-01 15:52:17,"['20', 'tests2', '20']"
252,2009-08-01 15:52:16,"['20', 'testet4', '20']"
253,2009-08-01 15:52:15,"['20', 'testest', '20']"
254,2009-08-01 15:52:14,"['20', 'testsetsetsetsetset', '20']"
255,2009-08-01 15:52:13,"['20', 'testesetsetestesetesetsetsetsetsetsetseteesetset', '20']"
256,2009-08-01 15:21:20,"['20', 'tests2', '20']"
257,2009-08-01 15:21:19,"['20', 'testet4', '20']"
258,2009-08-01 15:21:18,"['20', 'testest', '20']"
259,2009-08-01 15:21:17,"['20', 'testsetsetsetsetset', '20']"
260,2009-08-01 15:21:16,"['20', 'testesetsetestesetesetsetsetsetsetsetseteesetset', '20']"
261,2009-08-01 14:52:04,"['20', 'tests2', '20']"
262,2009-08-01 14:52:02,"['20', 'testet4', '20']"
263,2009-08-01 14:52:01,"['20', 'testest', '20']"
264,2009-08-01 14:51:59,"['20', 'testsetsetsetsetset', '20']"
265,2009-08-01 14:51:58,"['20', 'testesetsetestesetesetsetsetsetsetsetseteesetset', '20']"
266,2009-08-01 14:32:40,"['rth', 'httpffim61hb0']"
267,2009-08-01 14:32:40,"['testsetsetsetsetset', 'httpffim61hb2']"
268,2009-08-01 14:32:38,"['testesetsetestesetesetsetsetsetsetsetseteesetset', 'httpffim61hay']"
269,2009-08-01 14:32:38,"['test', 'httpffim61haq']"
270,2009-08-01 14:32:38,"['testest', 'httpffim61hap']"
271,2009-08-01 14:32:38,"['test', 'httpffim61hao']"
272,2009-08-01 14:32:38,"['tests2', 'httpffim61hat']"
273,2009-08-01 14:32:38,"['gh', 'httpffim61hau']"
274,2009-08-01 14:32:38,"['56465132', 'httpffim61ha']"
275,2009-08-01 14:32:38,"['testet4', 'httpffim61haw']"
276,2009-08-01 14:32:38,"['123', 'httpffim61har']"
277,2009-08-01 14:21:23,"['20', 'tests2', '20']"
278,2009-08-01 14:21:22,"['20', 'testet4', '20']"
279,2009-08-01 14:21:21,"['20', 'testest', '20']"
280,2009-08-01 14:21:19,"['20', 'testsetsetsetsetset', '20']"
281,2009-08-01 14:21:17,"['20', 'testesetsetestesetesetsetsetsetsetsetseteesetset', '20']"
282,2009-08-01 13:51:59,"['20', 'tests2', '20']"
283,2009-08-01 13:51:57,"['20', 'testet4', '20']"
284,2009-08-01 13:51:56,"['20', 'testest', '20']"
285,2009-08-01 13:51:53,"['20', 'testsetsetsetsetset', '20']"
286,2009-08-01 13:51:52,"['20', 'testesetsetestesetesetsetsetsetsetsetseteesetset', '20']"
287,2009-08-01 13:21:40,"['20', 'tests2', '20']"
288,2009-08-01 13:21:38,"['20', 'testet4', '20']"
289,2009-08-01 13:21:37,"['20', 'testest', '20']"
290,2009-08-01 13:21:34,"['20', 'testsetsetsetsetset', '20']"
291,2009-08-01 13:21:32,"['20', 'testesetsetestesetesetsetsetsetsetsetseteesetset', '20']"
292,2009-08-01 12:51:35,"['20', 'tests2', '20']"
293,2009-08-01 12:51:32,"['20', 'testet4', '20']"
294,2009-08-01 12:51:30,"['20', 'testest', '20']"
295,2009-08-01 12:51:29,"['20', 'testsetsetsetsetset', '20']"
296,2009-08-01 12:51:28,"['20', 'testesetsetestesetesetsetsetsetsetsetseteesetset', '20']"
297,2009-08-01 12:22:09,"['20', 'tests2', '20']"
298,2009-08-01 12:22:08,"['20', 'testet4', '20']"
299,2009-08-01 12:22:07,"['20', 'testest', '20']"
300,2009-08-01 12:22:04,"['20', 'testsetsetsetsetset', '20']"
301,2009-08-01 12:22:03,"['20', 'testesetsetestesetesetsetsetsetsetsetseteesetset', '20']"
302,2009-08-01 11:50:57,"['20', 'tests2', '20']"
303,2009-08-01 11:50:53,"['20', 'testet4', '20']"
304,2009-08-01 11:50:51,"['20', 'testest', '20']"
305,2009-08-01 11:50:49,"['20', 'testsetsetsetsetset', '20']"
306,2009-08-01 11:50:47,"['20', 'testesetsetestesetesetsetsetsetsetsetseteesetset', '20']"
307,2009-08-01 11:20:41,"['20', 'tests2', '20']"
308,2009-08-01 11:20:38,"['20', 'testet4', '20']"
309,2009-08-01 11:20:36,"['20', 'testest', '20']"
310,2009-08-01 11:20:34,"['20', 'testsetsetsetsetset', '20']"
311,2009-08-01 11:20:33,"['20', 'testesetsetestesetesetsetsetsetsetsetseteesetset', '20']"
312,2009-08-01 10:52:52,"['20', 'tests2', '20']"
313,2009-08-01 10:52:51,"['20', 'testet4', '20']"
314,2009-08-01 10:52:47,"['20', 'testest', '20']"
315,2009-08-01 10:52:45,"['20', 'testsetsetsetsetset', '20']"
316,2009-08-01 10:52:42,"['20', 'testesetsetestesetesetsetsetsetsetsetseteesetset', '20']"
317,2009-08-01 10:21:53,"['20', 'tests2', '20']"
318,2009-08-01 10:21:52,"['20', 'testet4', '20']"
319,2009-08-01 10:21:50,"['20', 'testest', '20']"
320,2009-08-01 10:21:49,"['20', 'testsetsetsetsetset', '20']"
321,2009-08-01 10:21:48,"['20', 'testesetsetestesetesetsetsetsetsetsetseteesetset', '20']"
322,2009-08-01 09:50:34,"['20', 'testesetsetestesetesetsetsetsetsetsetseteesetset', 'httpbitlyyvdpg', '20']"
323,2009-08-01 08:33:30,"['ad', 'httphellotxtcom', 'httpffim618aa']"
324,2009-08-01 08:29:46,"['friendfe', 'httpffim617q8']"
325,2009-08-01 07:21:26,['振作']
326,2009-07-31 19:32:24,['别这样对不起自己']
327,2009-07-30 18:19:03,"['香磷水月重五佐助', '蛇']"
328,2009-07-30 08:39:34,['httptwitpiccomc46jt']
329,2009-07-29 14:37:26,['creativecalmnesspassionunremittingbelief']
330,2009-07-29 09:24:39,['加油努力']
331,2009-07-27 20:07:15,"['2009年7月', '7月27日', '正在付款']"
332,2009-07-26 06:05:05,['用googlecom总是页面被重置非要我用googlecn上个twitter结果废了老半天的劲真是艹啊']
333,2009-07-26 05:47:48,['你妈b啊']
334,2009-07-25 19:07:35,"['therealshaq', 'haha']"
335,2009-07-19 20:00:30,"['for', 'sale', 'httpffim5r0ko']"
336,2009-07-14 23:19:29,"['lunarpag', 'wa', 'down']"
337,2009-07-12 18:43:53,"['此号出售', 'thi', 'account', 'for', 's', 'a', 'l', 'e']"
338,2009-07-08 10:34:11,['control']
339,2009-05-24 16:20:50,['这样下去什么事情也做不成了。必须要改变']
340,2009-03-07 23:31:21,"['井上ジョー', 'closer']"
