,created_at,tweet_text
0,2021-03-21 13:18:24,"['netatmo', 'there', 'is', 'some', 'issu', 'with', 'connect', 'i', 'have', 'been', 'without', 'servic', 'for', '24h', 'thank', 'you', 'httpstcomi2srxsasp']"
1,2021-02-22 17:23:58,"['gazapolapayes', 'no', 'es', 'la', 'solución', 'pero', 'filosofía', 'era', 'obligatoria', 'ant', 'almeno', 'para', 'el', 'que', 'quería', 'ser', 'universitario', 'daba', 'igual', 'ciencia', 'o', 'letra', 'no', 'hay', 'punto', 'de', 'anclaj', 'de', 'lo', 'que', 'estirar', 'razonamiento', 'y', 'se', 'entra', 'en', 'ese', 'tipo', 'de', 'confusion', 'má', 'lógica', 'y', 'humanismo']"
2,2021-01-12 18:51:07,"['pepephon', 'furiaiberica', 'gracia', 'parec', 'establ', 'ahora', 'pero', 'lo', 'problema', 'suelen', 'ser', 'por', 'la', 'mañana']"
3,2021-01-12 10:36:42,"['furiaiberica', 'pepephon', 'desd', 'mollet', 'del', 'vall', 'igual', 'caida', 'interminent', 'y', 'conexión', 'muy', 'lenta', 'almeno', 'saber', 'si', 'es', 'un', 'fallo', 'de', 'zona', 'o', 'generalizado', 'y', 'no', 'del', 'router', 'gracia']"
4,2020-04-08 05:38:09,"['realli', 'interest', 'tool', 'to', 'draw', 'databas', 'diagram', 'use', 'a', 'databas', 'agnost', 'dsl', 'call', 'dbml', 'databas', 'markup', 'languag', 'httpstcozx6kuxewmd', 'dbdiagram', 'dev', 'databas']"
5,2019-07-21 14:29:59,"['hiim', 'not', 'root', 'user', 'of', 'termuxi', 'can', 'creat', 'sshd', 'servic', 'and', 'apache2', 'servic', 'without…', '—', 'sergi', 'garcia', 'httpstcozpokcj1spv', 'termux', 'termux']"
6,2019-07-03 09:56:02,"['meteocat', 'hola', 'el', 'servei', 'httpstcohe9pqe0nyh', 'sembla', 'caigut', 'per', 'donar', 'dalta', 'le', 'dade']"
7,2019-04-24 20:11:55,"['juristanloqcido', 'círculo', 'de', 'viena', 'kelsen', 'principalment', 'y', 'la', 'conclusion', 'post', 'nuremberg', 'con', 'la', 'creación', 'de', 'lo', 'ddhh']"
8,2019-03-15 07:55:06,"['alguno', 'dicen', 'no', 'está', 'confirmado', 'que', 'ayer', 'trapero', 'cuando', 'se', 'iba', 'todo', 'serio', 'dijo', 'bueno', 'pue', 'molt', 'bé', 'pue', 'adió']"
9,2019-03-06 14:38:21,"['me', 'refiero', 'a', 'esto', 'perdón', 'policia', 'httpstcohuwayrpsu6', 'httpstcow96skhtiv5']"
10,2019-03-06 14:31:17,"['policia', 'esto', 'no', 'es', 'constitutivo', 'de', 'algún', 'tipo', 'de', 'delito', 'el', 'quebrantamiento', 'de', 'est', 'derecho', 'está', 'tipificado', 'en', 'el', 'título', 'x', 'capítulo', 'i', 'artículo', 'del', '197', 'al', '201', 'del', 'código', 'penal', 'ya', 'que', 'para', 'mi', 'queda', 'manifiesta', 'la', 'intencionalidad', 'de', 'causar', 'prejuicio', 'y', 'daño', 'a', 'dicha', 'persona']"
