,created_at,tweet_text
0,2014-09-14 02:34:38,"['近所のtsutayaが品揃え豊富', 'httptcoejlyiv6vxz']"
1,2014-09-14 01:37:18,"['今夢でテンコに☆taku', 'takahashiのcdが最高だぜ！ってかき氷食べながら言われた']"
2,2014-09-08 17:58:53,['今bis階段のdvd見てたんだけど楽しかったな〜このまま1人で見続けたら寂しくてたまらないと思うから明日友達と見ます。おやすみなさい、ありがとうjojoさん']
3,2014-08-31 16:39:28,"['slsでbistシャツの人を見て素直にかっけーって思って、bistシャツ来てくれば良かったって普通に後悔しました', 'bis階段のジャケットのtシャツやっぱかっこいいな']"
4,2014-08-30 20:53:27,['山中湖に向かってる、横浜に向かっていないだけで、成長した気がする']
5,2014-08-30 14:49:24,['おっぱい募金も行けないので、シコ寝です']
6,2014-08-28 08:55:51,"['wow', '“', 'mireizyoshi', 'rt', '8583122', 'オシャレidoltシャツ', 'httptco8kn8rcakaj', '”']"
7,2014-08-22 05:03:28,"['オシャレidoltシャツ', 'httptco8kn8rcakaj']"
8,2014-08-17 14:30:30,"['alexxx366', 'うん、なんていうかブスでした']"
9,2014-08-17 13:20:38,"['alexxx366', 'とても可愛くなかったです笑']"
10,2014-08-17 04:56:22,"['昨日下北にミッチェルみたいな人いたよ', 'httptco6zqjhpyk9']"
11,2014-08-11 03:26:06,"['ワーハピで得たもの', 'httptco3kfbg532li']"
12,2014-08-08 22:10:13,"['どうにか、bisの回映像化してください！また見たいです〜', 'エンダン']"
13,2014-08-08 22:08:38,['今日楽しかったな〜気持ち良く寝れるぜ〜ふ〜']
14,2014-08-06 03:35:02,"['twitterでみた『ギュウゾウ川崎来いよ』からの流れは本当に流石です', 'httptcoo8ouhs1ihl']"
15,2014-08-01 18:49:45,['今アラサーちゃん見てて、みひろがちっちゃくねーしってキレてるシーンがテンコそっくりだった。テンコもあそこちっちゃいわけじゃないんだねとか言われてやさぐれてたの、、、笑']
16,2014-08-01 05:45:27,['今日はアストロホール、明後日はtif']
17,2014-07-26 14:00:44,['ミッチェル可愛い〜']
18,2014-07-26 13:41:19,['母に欲す見ました']
19,2014-07-22 16:19:12,['研究員と可愛い女の子しかフォローしてなくて、そこに時々現れる週刊金曜日の左よりリツイート笑']
20,2014-07-21 18:33:13,['プールイさーん、ってのが懐かしいな']
21,2014-07-17 09:44:02,"['うわっすごい人気なのね', 'httptcotbyvpvnkgw']"
22,2014-07-16 01:43:35,"['binozomi', 'お疲れ様です。動き出すのを楽しみにしてます！']"
23,2014-07-15 16:42:39,['マジでこれがキュウソネコカミだったら、本当にぶっ殺すしかねえな']
24,2014-07-15 16:38:22,"['sxaxtxo', '期待してます☆笑']"
25,2014-07-15 07:36:43,"['yxhxn', 'あと四人〜']"
26,2014-07-14 16:49:55,['いただいた卵めんを食べました、思いのほか美味しくてビックリしました、解散してひと段落してしまったのだと実感しました']
27,2014-07-11 08:25:58,"['rockyhata', '自分も買えなかったので、すごく買いたいです']"
28,2014-07-10 19:43:57,['今bisなりのann見てたら結構写ってて、恥ずかしい写ってるかつうかあれは晒されてるな']
