,created_at,tweet_text
0,2021-05-14 19:46:55,"['avsa', 'mattleis', '“', 'it', 'take', 'so', 'littl', 'to', 'be', 'consid', 'an', 'excel', 'husbanddad', 'and', 'it', 'also', 'take', 'so', 'littl', 'to', 'be', 'consid', 'a', 'shitti', 'wifemom', '”', 'the', 'wife', 'and', 'also', 'ali', 'wong']"
1,2021-04-30 17:23:29,"['“', 'viva', 'o', 'su', '”', 'by', 'fernanda', 'vieira', 'httpstcorlwbibye3l']"
2,2021-03-01 13:09:01,"['só', 'penso', 'naquel', 'áudio', 'do', 'jaten', 'falando', '“', 'em', 'setembro', 'tá', 'tudo', 'resolvido', '”']"
3,2020-12-08 09:50:48,"['melhor', 'thread', 'da', 'pandemia', 'ponto', 'httpstcodhlqmbtfgn']"
4,2020-10-15 18:48:29,"['maneiro', 'mesmo', 'é', 'ingrid', 'pedir', 'bolo', 'de', 'divertidament', 'pro', 'seu', 'niver', 'de', '3', 'ano', 'um', 'film', 'que', 'é', 'sobr', 'tudo', 'meno', 'mulher', 'correndo', 'atrá', 'de', 'homem', 'httpstcosg9meita1x']"
5,2020-09-11 10:59:05,"['se', 'a', 'gent', 'se', 'lembrar', 'que', 'sem', 'educação', 'não', 'tem', 'médico', 'não', 'tem', 'segurança', 'e', 'não', 'tem', 'produção', 'de', 'alimento', 'em', 'larga', 'escala', 'então', 'educação', 'é', 'o', 'serviço', 'mai', 'essenci', 'de', 'todo']"
6,2020-09-05 02:58:43,"['marshal', 'rosenberg', 'é', 'ess', 'cara', 'genial', 'brilhant', 'revolucionário', 'que', 'devia', 'ter', 'ganho', 'nobel', 'da', 'paz', 'e', 'film', 'biográfico', 'nomeado', 'ao', 'óscar', 'ma', 'que', 'quas', 'ninguém', 'conhec']"
7,2020-08-30 14:38:18,"['livbrandao', 'taticont', 'bem', 'é', 'um', 'film', 'ond', 'morrem', 'dezena', 'de', 'pessoa', 'e', 'não', 'me', 'lembro', 'de', 'menção', 'de', 'que', 'matar', 'pessoa', 'tem', 'algum', 'tipo', 'de', 'consequência', '😂🙈']"
8,2020-08-19 22:37:37,"['o', 'átila', 'clarament', 'não', 'tem', 'filho', 'né']"
9,2020-08-14 13:43:17,"['aquel', 'momento', 'fail', 'em', 'que', 'você', 'não', 'comeu', 'porqu', 'o', 'bebê', 'dormiu', 'no', 'seu', 'colo', 'e', 'o', 'bebê', 'acord', 'porqu', 'seu', 'estômago', 'roncou', 'alto']"
