,created_at,tweet_text
34,2016-05-25 10:39:02,"['スターバックス', 'ジャパン公式モバイルアプリpv', 'httpstcociemk3zldo', 'youtubeさんから']"
35,2016-04-22 11:11:20,"['定例肉カラ部。', '本日の活動内容：バブルよもう一度！ピアノの生演奏と夜景とともにフレンチを堪能するディナークルーズ🚢', '東京湾上', 'httpstcoyfb6wwp1q8']"
36,2016-01-30 14:34:48,"['just', 'post', 'a', 'photo', 'hội', 'an', 'httpstcojmmhxklfpx']"
37,2016-01-22 17:48:54,"['just', 'post', 'a', 'photo', 'the', 'closet', 'httpstcopnwjwv9fnz']"
38,2015-12-24 05:40:18,"['昨日は毎年恒例のxma', 'party。', '今年もチキンの丸焼き！', 'httpstconpsn61cjxw']"
39,2015-12-01 09:44:37,"['なにこれ読みたい！今最も面白いwebマガジン【tokyowise】ヒット記事まとめnaverまとめ', 'httpstcocbhmuemd0']"
40,2015-10-06 16:02:23,"['1日遅れでなんとか日本へ戻ります。', 'rose', 'loung', 'tan', 'son', 'nhat', 'intern', 'airport', 'saigon', 'vietnam', 'httpstcoasjo77r6wr']"
41,2015-10-04 02:58:02,"['today', 'breakfast', 'six', 'sens', 'con', 'dao', 'httpstcorccidwjnvl']"
42,2015-10-01 11:04:40,"['現実逃避。', 'six', 'sens', 'con', 'dao', 'httpstconnzyv1emaz']"
43,2015-09-22 03:07:14,"['代々木八幡宮', '宮神輿渡卸！人生初お神輿！', 'httpstcoqni3assixd']"
44,2015-09-18 12:33:35,"['大濱健太郎さんの写真展初日パーティ。liveやってます。写真展は102までやってますよー！', 'kentaro', 'ohama', 'photo', 'exhibit', 'apartment…', 'httpstcon5wq7c3y2t']"
45,2015-09-08 17:01:39,"['世界バーテンダーコンクールで優勝した耳ちゃんの優勝作品、シャイニングブルーム💟耳塚bar', 'bar耳塚', 'httpstcofqp52k0geo']"
46,2015-08-26 12:51:33,"['初メニュー、イチヂクとゴルゴンゾーラのレモンマリネ。美味〜💟', 'tomigaya', 'calm', 'httpstcozlvfobmkok']"
47,2015-08-10 03:35:30,"['御蔵島からの船がまさかの欠航で急遽、激揺れ漁船で三宅島へ。温かい三宅島の皆さんにたくさんお世話になりました💟', 'miyakejima', 'httpstcofirvbylobf']"
48,2015-08-09 03:14:06,"['みくら産天草の激ウマところてん美美庵', 'mikurajima', 'httpstcombsec7ffn5']"
49,2015-08-08 11:05:58,"['2年ぶりの再会💟', 'mikurajima', 'httpstcoavggrx06sk']"
50,2015-08-05 13:56:59,"['just', 'post', 'a', 'photo', '東京チャイニーズ', '一凛（いちりん）', 'httpstcolvh3xb2f8n']"
51,2015-08-02 09:10:03,"['お祭り！', '北宮諏方神社', 'httpstcofnflc4ytk7']"
52,2015-08-01 06:01:07,"['今年もきました、rockcorps。', '今年は夏祭りのボランティアです。', '新地町総合公園', 'httpstcoqni5gmfezx']"
53,2015-07-26 15:31:02,"['写真を投稿しました', 'one', 'altitud', 'bar', 'httpstcoanjfynouij']"
54,2015-07-26 06:40:25,"['today', 'lunch', 'edg', 'httpstcoa0u1i7zsot']"
55,2015-07-25 13:52:58,"['breakfastad', 'lib', 'httpstcolysklrhc1v']"
56,2015-07-25 13:11:45,"['写真を投稿しました', 'boon', 'tong', 'kee', 'httpstcomylqv3xrxf']"
57,2015-07-23 16:23:52,"['写真を投稿しました', 'lebua', 'at', 'state', 'tower', 'httpstcotv32jug4eg']"
58,2015-07-13 07:30:18,"['撮影日和💟', 'ドヤ顔でカットインしてくるtk…', 'httpstcohi04z3hdl']"
59,2015-07-02 12:06:29,"['night', 'life', 'by', 'wriggl', 'amp', 'robin', 'nikkor', 'motion', 'galleri', 'httpstco9snmnezjvr', 'youtubeさんから']"
60,2015-06-21 03:15:45,"['新しい休日の過ごし方💟', 'tokyo', 'racecours', 'httpstcojp5tcep59']"
61,2015-06-09 16:53:33,"['今宵もミッキー♡', 'tokyo', 'ebisu', 'karaok', 'mickey', 'httpstcosxskjnohtv']"
62,2015-06-01 06:00:26,"['おしゃれを楽しむ人はみんな実践している！', '体の中からキレイを考える生活', 'featur', 'httptcofhawurqgkv', 'blisspointさんから']"
63,2015-05-27 11:30:28,"['shiseido', 'futur', 'solut', 'lx', 'launch', 'parti', 'shiseido', 'futuresolutionlx', 'tokyo', 'hotel', 'okura', 'tokyo', 'httpstcoq1tnboyaij']"
64,2015-05-22 17:00:01,"['tokyo', 'snack', 'karaok', 'ebisu', 'mickey', 'httpstcohnru61tm7v']"
65,2015-05-22 07:09:01,"['麻布十番に「person', 'train', 'gym', 'bas」オープンしました！', 'trxトレーニングとキックボクシング、ボディトリートメントを組み合わせた、パーソナルトレーニングジムです。httptcoxvn16nofsq']"
66,2015-05-20 14:03:37,"['in', 'viaggio', 'attraverso', 'tokyo', 'immersa', 'nella', 'nebbia', 'httptcok9tj4yjf2x', 'wireditaliaさんから']"
67,2015-05-15 11:33:18,"['yuuko', 'konagai', 'photo', 'exhibit', 'you', 'take', 'the', 'moon', 'i', 'take', 'the', 'sun', 'steichen', 'tokyogreat', 'works💕', '…', 'httpstcoutldxw7n22']"
68,2015-05-14 23:35:01,"['今日の撮影の朝食テイクアウトはここで✨', 'パンとエスプレッソと', 'breadespressoamp', 'httpstcoikvmmdwspi']"
69,2015-05-12 12:53:33,"['写真を投稿しました', 'イタリアングリル', 'citrino', 'httpstconqlk97ynp3']"
70,2015-05-12 12:12:27,"['大切なひとへ贈るギフト', 'vol1', 'my', 'bliss', 'pont', 'vol08', 'httptcojpbzhvq42q', 'blisspointさんから']"
71,2015-05-12 12:10:56,"['旅の香り', 'my', 'bliss', 'pont', 'vol07', 'httptco06jbwy1dpl', 'blisspointさんから']"
72,2015-05-08 14:39:51,"['写真を投稿しました', '炭火焼肉', 'ホルモン劇場', 'den～デン～', 'httpstcox8iqutbdfo']"
73,2015-05-04 01:30:18,"['写真を投稿しました', 'ralph', 'lauren', 'polo', 'bar', 'httpstcolhrgdguze3']"
74,2015-05-02 21:18:42,"['やっぱりよかったレミゼ。', 'imperi', 'theatr', 'httpstcofl1tlmrvr']"
75,2015-05-01 03:28:05,"['♡♡♡', 'jungsik', 'httpstcodptde1ykl2']"
76,2015-04-30 19:20:16,"['着いて早々、まずはお肉♡', 'qualiti', 'meat', 'httpstco3iugxq0gt0']"
77,2015-04-28 02:29:13,"['いつもと違う自分に出会う、冒険の旅へ', 'my', 'bliss', 'pont', 'vol6', 'httptco25vnsrvta3', 'blisspointさんから']"
78,2015-04-24 03:13:40,"['パーソナルスタイリストkumiさんのボトムス着回しコーディネート術', 'featur', 'httptcortfbvdtgku', 'blisspointさんから']"
79,2015-04-21 07:24:36,"['el', 'sur', '南へ', 'my', 'bliss', 'pont', 'vol5', 'httptcofwkva5aekl', 'blisspointさんから']"
80,2015-04-20 06:28:25,"['the', 'set', 'up', 'by', 'leandro', 'erlich', 'nikkor', 'motion', 'galleri', 'httpstco2yuki0fhy1', 'youtubeさんから']"
81,2015-04-17 04:23:03,"['写真を投稿しました', '戸隠神社', '奥社', 'httpstcoxoawhyvwqh']"
82,2015-04-16 08:36:51,"['奇跡の撮影日和✨', 'httpstcojbdzj1ybpb']"
83,2015-04-10 04:25:58,"['人それぞれのハイベーシックとは？！makiさんの5', 'day', 'コーディネートは｢春色', 'high', 'basic｣', 'featur', 'httptcodfalrkxev5', 'blisspointさんから']"
84,2015-04-10 04:24:44,"['春だから小さな', '“', 'ピンク', '”', 'をさり気なく', 'my', 'bliss', 'pont', 'vol3', 'httptco251gy4ux9i', 'blisspointさんから']"
85,2015-04-10 04:22:34,"['やっぱり', '“', '赤', '”', 'が好き', 'my', 'bliss', 'pont', 'vol2', 'httptco3wurqccnek', 'blisspointさんから']"
86,2015-04-10 04:21:03,"['色を味方にすれば、もっと自由になれる', 'my', 'bliss', 'pont', 'vol1', 'httptcolqf99iy9xb', 'blisspointさんから']"
87,2015-04-09 12:19:11,"['ladi', 'in', 'bliss', 'color', '大人系ステキ女子養成塾：もっとステキに輝く大人女子になるためのtipsを続々発信しています。', 'httptcooqcjrygnmb', 'blisspointさんから']"
88,2015-04-08 09:42:02,"['一眼レフカメラが生み出した、見たことのない東京の姿', 'httptcofjwwn2hsdc', 'wiredjpさんから']"
89,2015-04-08 09:40:08,"['心を衝き動かす確かなもの──オーギュメントファイブの映像作品『hope』', 'httptcohpupxulffc', 'gqjapanさんから']"
90,2015-04-01 13:48:25,"['マッキーさんとバックバンドの皆様が天才過ぎました💕', 'httpstco4xajsjm2uw']"
91,2015-03-30 01:05:44,"['青空ヒコーキ。', 'httpstcobl5gygedfm']"
92,2015-03-17 15:34:45,"['本日の三軒目。はい、仕事です。', 'スナック', '東京', 'カラオケ', 'httpstco95mwy5obxv']"
93,2015-03-17 14:05:14,"['これでも仕事です。。。', 'スナック', '東京', 'カラオケ', 'httpstcorbzmhq2wv']"
94,2015-03-15 02:37:47,"['参加ランナーのみなさん、頑張ってー！', '横浜マラソン2015', 'httpstcofllmffpbuy']"
95,2015-02-22 04:31:36,"['東京マラソンランナー、みんなほんとカッコイイ✨ゴールまであと少し！頑張れー！！', '山の神、今井正人選手のゴール後のコメント「これがスタート」もめちゃカッコよかった💕', '東京マラソン', '東京マラソン2015…', 'httptcojhjrxq25np']"
96,2015-02-19 12:52:21,"['うまっ💕', '大興', 'httptcovpbggh9xih']"
97,2015-02-18 07:33:57,"['nikkor', 'motion', 'galleri', 'wow', 'や', 'augment5', 'などトップアーティストによる映像作品', 'hitspaper™', 'artampdesign', 'httptco9rklwjnle4', 'hitspaperさんから']"
98,2015-02-18 07:22:01,"['霧に霞む東京。美しい映像作品。', '＞ビジュアルデザインスタジオ', 'wowが捉えた幻想的な東京の映像作品「tokyo', 'dens', 'fog」が、「nikkor', 'motion', 'gallery」で公開', 'httptco0fjdiyx4cz', 'thefashionpostさんから']"
99,2015-02-15 09:08:10,"['写真展', 'パンチラ2015', '最終日。', 'まだまだすごい大行列！', 'httptco8lsnvzbehc', 'パンチラ2015', 'httptco3oqfr1f0ev']"
100,2015-02-13 12:44:32,"['volupt', 'labylinth', 'by', 'ysl', 'parti', 'httptcookjorgibwx', 'ヴォリュプテオイル', '…', 'httptcoca5cbaocbd']"
101,2015-01-29 08:49:52,"['てれと、やっぱり好きだわ！', 'gtテレビ東京最強伝説！？', 'we', 'love', 'tv', 'tokyo！', 'vol4', 'tokyo', 'midnight', 'httptcobs80mglrup', 'tokyowis']"
102,2015-01-19 14:53:42,"['バレンタイン', 'with', 'starbuck', 'egift｜スターバックス', 'コーヒー', 'ジャパン', 'starbucksjさんから', 'httptcob3tbadhkch']"
103,2014-12-05 01:21:20,"['所さんのplay', 'moreってこういうコト！', 'vol4', 'volkswagen', 'httptcoqjhfx4c8en']"
104,2014-11-20 04:00:57,"['volkswagen公式サイト', 'volkswagen', 'the', 'beetle。', 'play', 'more', 'the', 'beetleと遊ぼう。', 'httptcohozivnz2rp']"
105,2014-11-20 03:35:18,"['所さんのplay', 'moreってこういうコト！', 'vol3', 'volkswagen', 'httptcoptyyt8fruh']"
106,2014-10-28 13:15:36,"['かわいい♡', 'httptcoy19gidd2kw']"
107,2014-10-12 12:28:53,"['素敵な時間。', 'bar', 'nica', 'httptcokkone8qlha']"
108,2014-10-08 07:41:25,"['所さんのplay', 'moreってこういうコト！', 'vol2', 'volkswagen', 'httptcogjeckk6snl']"
109,2014-09-29 10:18:27,"['所さんのplay', 'moreってこういうコト！', 'vol1', 'volkswagen', 'httptcosfyttgfq6p']"
110,2014-09-06 13:53:44,"['【httptcoxlrtezrbrn', 'japan', '10th', 'アニバーサリー', 'httptcozyi7lnznsy…】pop', 'up', 'storeでインタラクティブミラーを体験しました！', 'yooxjp10th', 'httptcoumvi5f3pqv']"
111,2014-09-05 10:13:19,"['【httptcoxlrtezrbrn', 'japan', '10th', 'アニバーサリー', 'httptcolqrvv2f2xr】pop', 'up', 'storeでインタラクティブミラーを体験しました！', 'yooxjp10th', 'httptco8wzarnfpl3']"
112,2014-08-24 04:08:28,"['nikeを使用して503', 'kmのランを終了しました。', 'nikeplu']"
113,2014-08-01 15:34:13,"['今夜も東京タワー♡', 'higashi', 'azabu', 'httptcod3pmky6fjm']"
114,2014-07-30 06:10:09,"['ラン仲間に教えたくなる', '旅ハーフマラソン', 'いつかは出てみたい！国内・海外・ファンランレース', 'run', 'frau', 'httptcoiavckl7eri', 'frauweb', 'frautwさんから']"
115,2014-07-28 06:51:49,"['今日の東京タワー♡', '東京タワー', 'tokyo', 'tower', 'httptcoi1kjxgvebm']"
116,2014-07-26 10:06:31,"['お宅訪問♪', 'httptcovlp5zuf0pg']"
117,2014-07-25 14:26:29,"['yeah', '代々木ビレッジ', 'httptcoiyupnjiaea']"
118,2014-07-25 09:39:42,"['tokyo', '650am', 'vol01', 'vol1', 'good', 'morn', 'tokyo', 'httptcotlnghwjn0h']"
119,2014-07-25 04:32:39,"['strawberri', 'delightだよ💗', 'starbuck', 'coffe', '六本木ヒルズ', 'ウエストウォーク店', 'httptco43gxgrn9zl']"
120,2014-07-21 09:55:07,"['牛タンを求めて…', '牛たん一休', 'httptcocnvhcscnri']"
121,2014-07-04 13:23:39,"['400万dl突破！マンガボックス読んでる人が急増中！街角ガールズが謎の競技「マンガボックス読んでる」をプレーしているぞ！今だけ見れるダブルスタンダード型動画を見逃すな！', 'httptcopfrlvxfzff', 'httptcouxoxkxq11p']"
122,2014-06-27 05:51:17,"['一番ウマそうな国は、フランスバーガー', 'チキンコルドンブルー♪【マクドナルド', 'fifaワールドカップ公式ハンバーガー', 'クーポンゲットキャンペーン】', 'httptcom3vgivg2hp']"
123,2014-06-18 11:22:51,"['清川あさみ描き下ろしデザイン', 'スターバックス', 'カード', 'スターバックス', 'コーヒー', 'ジャパン', 'httptcouk1y0ufndh', 'starbucksjさんから']"
124,2014-05-22 14:11:44,"['清川あさみ描き下ろしデザイン', 'スターバックス', 'カード', 'スターバックス', 'コーヒー', 'ジャパン', 'httptcoabfx8awonf', 'starbucksjさんから']"
125,2014-05-20 13:08:06,"['久しぶり〜💗', '表参道ヒルズ', 'ゴールデンブラウン', 'httptcocgfoiypzql']"
126,2014-05-18 02:23:16,"['nikeを使用して211', 'kmのランを終了しました。', 'httptcontkss4hkmi', 'nikeplu']"
127,2014-04-20 07:23:02,"['nikeを使用して100', 'kmのランを終了しました。', 'httptcoka1cuuyixc', 'nikeplu']"
128,2014-04-11 23:29:28,"['リア充による6秒動画『とある彼女とスキスキドッキュンキュン♫』', 'httptcombkbwv4drp']"
129,2014-04-02 03:45:21,"['高校生のための便利アプリ。キタ！', 'httptcohrnruqnfxv']"
130,2014-03-09 02:13:53,"['nikeを使用して212', 'kmのランを終了しました。', 'httptcoq6xrgsozpn', 'nikeplu']"
131,2014-03-01 09:16:32,"['nikeを使用して101', 'kmのランを終了しました。', 'httptcoivcopfebnf', 'nikeplu']"
132,2014-02-16 02:29:50,"['香港マラソン', 'nikeを使用して221', 'kmのランを終了しました。', 'httptcoqf1vga3ozz', 'nikeplu']"
133,2014-01-30 05:32:16,"['アートディレクター石橋由悠による作品展が、代官山のセレクトショップ', 'lift', 'écru', 'リフト・エクリュ', 'にて開催', 'httptcoe9i5aezvra', 'thefashionpostさんから']"
134,2014-01-29 15:28:52,"['nikeを使用して965', 'kmのランを終了しました。', 'httptcoyfuuqjmzxx', 'nikeplu']"
135,2014-01-25 08:36:45,"['nikeを使用して100', 'kmのランを終了しました。', 'httptcok0msfhcomm', 'nikeplu']"
136,2014-01-15 12:19:39,"['nikeを使用して643', 'kmのランを終了しました。', 'httptcozqfnt8l7rg', 'nikeplu']"
137,2013-12-26 07:53:32,"['リクルートライフスタイル【lifestyl', 'town】国民投票', '投票結果一覧', 'httptco1o4exi4mrz']"
138,2013-12-13 03:53:41,"['ニッコールレンズ80周年記念写真集のローンチパーティが開催', 'デジカメ', 'watch', 'httptcogk5vsbsgmr', 'dcwatchさんから']"
139,2013-12-03 16:37:54,"['81が、nikonの協力のもと、2冊の写真集「mast', 'of', 'the', 'light」「ey', 'of', 'nikon」を発売', 'hitspaper™', 'artampdesign', 'httptcopdt8svjcb', 'hitspaperさんから']"
140,2013-11-22 01:03:01,['千駄ヶ谷の知人の会社で事務アルバイトを募集しております。10001900の週5がベスト、残業もしたい方はあり、といった感じです。男女は問わず、インターンもありとのことです。興味のある方いらっしゃいましたら、メッセージくださいませ。']
141,2013-11-12 11:30:05,"['「サクサクかろやか', 'new！チキンフィレオ」限定お試しクーポンをシェアしてゲット！newチキンフィレオ', 'httptcoy9w7tq9e7c']"
142,2013-11-06 12:23:53,"['初食幹', '渋谷', '食幹', 'httptco5s34keuoyt']"
143,2013-11-05 07:39:54,"['nikon', 'announc', 'eye', 'of', 'nikon', 'and', 'master', 'of', 'the', 'light', 'photo', 'collect', 'httptcox9xt8pe6fb']"
144,2013-10-27 02:29:15,"['nikeをつけて206', 'kmのランを走り終えました。', 'httptcoowgaeeiobv', 'nikeplu']"
145,2013-09-25 12:32:31,"['nikeをつけて703', 'kmのランを走り終えました。', 'httptcomyfdqcoxyu', 'nikeplu']"
146,2013-09-14 11:23:28,"['写真を投稿しました', 'kazurab', 'httptcouifpuvpcl8']"
147,2013-09-12 06:13:13,"['写真を投稿しました', 'httptcoajlgfbibc1']"
148,2013-08-31 13:18:25,"['美味しかったよー！しかもコスパ◎！', '“', 'doremiin', 'あ、そこ、行きたかったとこー！どおう？', 'rt', 'kossi', 'うなぎ→マッサージからのディナーぽつらぽつら。今日は食べる日！w', 'httptcom5apcnde2b', '”']"
149,2013-08-31 09:50:38,"['うなぎ→マッサージからのディナーぽつらぽつら。今日は食べる日！w', 'httptco2arqhhnoev']"
150,2013-08-31 04:19:12,"['夏が終わる前に、うなぎー！', 'うなぎ', 'ひょうたん屋', '1丁目店', 'httptcoiml3rqoyu8']"
151,2013-08-28 12:32:57,"['nikeをつけて801', 'kmのランを走り終えました。', 'httptcof6sfode79h', 'nikeplu']"
152,2013-08-26 15:00:54,['豪雨なう原宿']
153,2013-08-24 04:52:12,"['久しぶりの地元の味。', '納言志るこ店', 'httptcowdidd9s2vz']"
154,2013-08-21 07:20:46,['ゲリラ豪雨キターッ！']
155,2013-08-19 09:52:45,"['リクルートライフスタイル【lifestyl', 'town】', 'httptco4hood8p5']"
156,2013-08-15 17:36:47,"['きゃー！すみませんww', '友達のお店なんですー☆今度一緒にぜひー！！！o▽o', '“', 'frescosta', 'ちょっとちょっとー！僕のナワバリに来る時は誘ってくれないとー！www', 'rt', 'kossi', '池袋の西口の丸井裏でーす！', '“', 'え？？？要町？？？', 'rt', 'やっとこれた、逢鳥！']"
157,2013-08-15 17:07:10,"['池袋の西口の丸井裏でーす！', '“', 'frescosta', 'え？？？要町？？？', 'rt', 'kossi', 'やっとこれた、逢鳥！', 'こんな時間だけど食べちゃう♪', '炭火焼鳥', '逢鳥', 'httptcosihgdbchif', '”']"
158,2013-08-15 15:19:20,"['やっとこれた、逢鳥！', 'こんな時間だけど食べちゃう♪', '炭火焼鳥', '逢鳥', 'httptco6u4juujd8q']"
159,2013-08-14 19:06:43,"['ごはんたべたい同士を発見します。', 'httptcozts7mvyzmq']"
160,2013-08-14 05:27:14,"['あぼかどばーがー', 'san', 'francisco', 'peak', 'httptco36uzucittu']"
161,2013-07-10 12:31:12,"['nikeをつけて712', 'kmのランを走り終えました。', 'httptcowyxkttbq0l', 'nikeplu']"
162,2013-06-25 15:22:39,['昨年12月に行方不明になったiphoneが、半年以上の時を経て警視庁遺失物センターに。来週お迎えに行く！']
163,2013-06-05 12:16:47,"['nikeをつけて526', 'kmのランを走り終えました。', 'httptcolzfqwwvz7l', 'nikeplu']"
164,2013-05-19 02:19:04,"['nikeをつけて203', 'kmのランを走り終えました。', 'httptco4ivykuvahx', 'nikeplu']"
165,2013-05-08 03:00:42,"['melodi', 'of', 'seashor', 'what', 'make', 'your', 'day', 'httptcoktvaitnuzw', 'starbucksjさんから']"
166,2013-05-08 02:59:16,"['get', 'togeth', 'what', 'make', 'your', 'day', 'httptcoj9qbhhjym', 'starbucksjさんから']"
167,2013-05-05 08:21:35,"['nike', 'runningをつけて172', 'kmのランを走り終えました。', 'httptco1cntikib09', 'nikeplu']"
168,2013-04-22 03:00:30,"['私は、ポテトホルダーを【メガネ入れ】に使う！＜マックカードが当たるキャンペーン開催中♪＞', 'ポテトホルダー', 'httptcoolpnkfsheu']"
169,2013-04-16 12:54:32,"['starbuck', 'summer', 'parti', '2013', '“', 'walk', 'with', 'frappuccinor', '”', 'スターバックス', 'コーヒー', 'ジャパン', 'httptcod9nsv8vty7', 'starbucksjさんから']"
170,2013-04-12 16:44:42,['40分並んでようやくタクシー乗車…。田舎に住む宿命。。。']
171,2013-04-10 15:08:14,"['がるるるるるーーーーーーー！！！！！！ビールください！！！！！！', 'rt', 'frescosta', 'がーーーーーおーーーーーー！！！！！！大丈夫？', 'rt', 'kossi', 'うがーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーー！！！！！！！！！！！！！！']"
172,2013-04-10 14:32:24,['うがーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーー！！！！！！！！！！！！！！！！']
