,created_at,tweet_text
0,2021-04-03 18:28:25,"['spot', 'brandonl', 'while', 'brows', 'the', 'museelouvr', 'collect', 'today', 'httpstcotj6o47gfy']"
1,2021-03-15 02:02:19,"['brandonl', 'i', 'vote', 'for', 'move', 'it', 'ahead', 'instead']"
2,2021-03-04 15:55:09,"['dorreneb', 'mani', 'program', 'are', 'waiv', 'gre', 'requir', 'for', 'thi', 'fall']"
3,2021-01-22 21:52:19,"['brandonl', 'centurylink', 'centurylinkhelp', 'now', 'it', 'ha', 'a', 'repair', 'eta', 'of', 'jan', '22', '2021', '1000', 'pm']"
4,2021-01-22 21:44:40,"['narkissit', 'can', 'just', 'imagin', 'their', '500', 'error', 'same', 'egg', 'crate', 'full', 'of', 'egg', 'crack', 'and', 'ooz', 'down', 'the', 'side']"
5,2021-01-01 08:21:46,"['jbmcculloch', 'with', 'the', 'virtual', 'show', 'at', 'the', 'needl', 'to', 'kick', 'thing', 'off', 'it', 'go', 'to', 'be', 'a', 'great', 'year', 'for', 'xr']"
6,2020-12-30 18:01:01,"['jeriellsworth', 'becaus', 'it', 'got', 'excit']"
7,2020-12-10 05:15:51,"['brandonl', 'would', 'take', 'weekli', 'episod', 'for', 'year']"
8,2020-10-21 19:24:30,['httpstcopridt6t5fr']
9,2020-03-06 05:23:39,"['nreal', 'unreal']"
10,2020-02-20 02:04:04,"['thank', '520bridg', 'httpstcoux2ziwehlm']"
11,2019-12-07 01:40:52,"['seattlegu', 'ive', 'never', 'ridden', '3000', 'mile', 'in', 'one', 'year', 'either', 'the', 'bike', 'might', 'be', 'tri', 'to', 'tell', 'you', 'someth']"
12,2019-11-24 04:47:46,"['seattlegu', 'wow']"
13,2019-11-16 23:22:59,"['arstori', 'photoshop', 'adob', 'creativecloud', 'appl', 'louisvuitton', 'virgilabloh', 'compar', 'to', 'thi', 'real', 'window', 'display', 'that', 'wa', 'so', 'cool', 'that', 'i', 'had', 'to', 'record', 'it', 'as', 'i', 'walk', 'by', 'no', 'ar', 'you', 'captur', 'their', 'style', 'well', 'httpstcohzvgvoq6oj']"
14,2019-11-10 19:28:30,"['nytimesworld', 'httpstco1etry3dtj5']"
15,2019-07-13 03:49:57,"['great', 'reward', 'on', 'the', 'ride', 'home', 'today', 'make', 'up', 'for', 'the', 'raini', 'day', 'earlier', 'thi', 'week', 'httpstcop0ur5m5wst']"
16,2019-05-08 01:37:46,"['bike', 'commut', 'across', '520bridg', 'is', 'awesom', 'some', 'day', 'wind', 'from', 'the', 'north', 'mean', 'no', 'car', 'fume', 'today', 'httpstcoxpbsh6cqdm']"
17,2019-04-21 12:26:42,"['just', 'pass', 'the', 'first', 'rider', 'on', 'the', 'home', 'stretch', 'into', 'istanbul', 'for', 'the', 'presidenti', 'tour', 'of', 'turkey', 'httpstcoe0y9bm7idc']"
18,2019-03-22 14:55:27,"['good', 'morn', '520bridg', 'httpstcoqgas9c5gsz']"
19,2019-03-17 01:33:02,"['had', 'a', 'cup', 'of', 'tea', 'and', 'made', 'sever', 'friend', 'at', 'idrismosqu', 'today', 'at', 'their', 'open', 'hous', 'httpstcotazdgwyc0g']"
20,2019-02-10 02:35:18,"['mtaulti', 'your', 'hololen', 'blog', 'post', 'help', 'me', 'a', 'ton', 'when', 'i', 'wa', 'tri', 'to', 'get', 'a', 'share', 'experi', 'work', 'in', 'my', 'app']"
21,2019-01-15 18:33:11,"['beauti', 'commut', 'today', 'wsdot520', 'httpstcolg6wogswiw']"
22,2018-11-14 20:57:56,"['wsdot520', 'waparksvisitor', 'httpstcovvbsoifqkq']"
23,2018-11-03 00:48:50,"['wsdot520', 'the', 'eagl', 'httpstco9yl5az7tzc']"
24,2018-10-09 15:32:48,"['wsdot520', 'just', 'iik', 'candi', 'corn']"
25,2018-10-09 02:07:55,"['spooki', 'view', 'from', 'wsdot520', 'bike', 'path', 'today', 'practic', 'for', 'halloween', 'should', 'use', 'orang', 'sentinel', 'for', 'the', '31st', 'httpstcoeztfjn5n1m']"
26,2018-10-07 17:51:10,"['wsdot520', 'httpstcojwt0lgkvvr']"
27,2018-08-15 21:07:53,"['my', '24th', 'donat', 'today', 'proudli', 'wear', 'my', '3', 'gallon', 'pin', 'boldforblood', 'httpstco0nqfqrk4jp']"
28,2018-03-03 01:34:59,"['soundtransit', 'httpstcoaodhi4x5az']"
29,2017-12-25 19:19:46,"['king5seattl', 'httpstcoyuvnuojcnd']"
30,2017-12-21 01:34:06,"['wsdot520', 'thank', 'for', 'a', 'magic', 'bbbbridg', 'cross', 'on', 'the', 'way', 'back', 'from', 'work', 'today', 'httpstcot1hudmtic4']"
31,2017-12-05 05:28:44,"['wsdot520', 'fffffinalllli', 'ill', 'ggggetttt', 'tttooo', 'bbbbikkkk', 'aaaalll', 'the', 'wwwaayyy', 'tttooo', 'wworrrkkkk', 'httpstcoq8cvstmmum']"
32,2017-11-08 05:12:35,"['wsdot520', 'wseabikeconnect', 'are', 'the', 'expans', 'joint', 'go', 'to', 'be', 'flatter', 'than', 'what', 'wa', 'on', 'the', 'first', 'part', 'of', 'the', 'trail', 'those', 'were', 'pain', 'to', 'ride', 'across']"
