,created_at,tweet_text
0,2018-09-14 23:08:54,"['dontusethiscod', 'just', 'saw', 'your', 'sql', 'like', 'it', '1992', 'talk', 'httpstco1kreur5d9z', 'and', 'thought', 'it', 'wa', 'great', 'did', 'you', 'ever', 'get', 'to', 'put', 'the', 'code', 'up', 'somewher', 'if', 'not', 'consid', 'yourself', 'engag']"
1,2012-09-29 13:55:18,"['paulca', 'thank', 'lxj']"
2,2012-07-20 16:48:12,"['10gen', 'me', 'me']"
3,2010-03-29 23:13:31,"['nolob', 'thank']"
4,2010-03-29 22:18:48,"['nolob', 'how', 'do', 'i', 'set', 'a', 'differ', 'port', 'for', 'ssh', 'in', 'interarchi', 'thank']"
5,2010-02-15 12:16:38,"['the', 'new', 'usa', 'facebookian', 'state', 'httppetewardentypepadcomsearchbrowser201002howtosplituptheushtml']"
6,2010-02-14 18:34:25,"['the', 'univers', 'as', 'a', 'hologram', 'httpwwwnewscientistcomarticlemg20126911300ourworldmaybeagianthologramhtmlfulltrueprinttru']"
7,2010-02-13 18:54:55,"['selenium', 'test', 'on', 'the', 'cloud', 'by', 'saucelab', 'httpdldropboxcomu3415837saucerc10m4v']"
8,2010-02-12 23:24:32,"['anatomi', 'of', 'a', 'social', 'search', 'engin', 'httpvarkcomaardvarkfinalwww2010pdf']"
9,2010-01-05 18:33:15,"['i', 'nomin', 'theauteur', 'for', 'a', 'shorti', 'award', 'in', 'brand', 'becaus', 'i', 'found', 'out', 'new', 'movi', 'to', 'watch', 'through', 'them']"
10,2009-05-13 02:10:49,"['field', 'a', 'dev', 'environ', 'for', 'make', 'digit', 'art', 'base', 'on', 'pythonjavaprocess', 'look', 'realli', 'nice', 'httpopenendedgroupcomfieldwiki']"
11,2009-05-05 15:59:56,"['tobinharri', 'congrat', 'for', 'the', 'simplic', 'of', 'the', 'idea']"
12,2009-05-05 15:48:00,"['url', 'to', 'uml', 'httpyumlm', 'simpl', 'uml', 'creation']"
13,2009-04-02 09:49:23,"['joaocorreia', 'i', 'use', 'httpzigzigcom', 'enough', 'for', 'me']"
14,2009-03-03 15:17:35,"['just', 'discov', 'johnmaeda', 'is', 'on', 'twitter']"
