,created_at,tweet_text
11,2021-05-27 22:16:20,"['dotunadebayo', 'listen', 'to', 'your', 'show', 'for', 'year', 'dotun', 'wa', 'realli', 'upset', 'for', 'you', 'when', 'i', 'heard', 'that', 'interview', 'you', 'are', 'serious', 'one', 'of', 'those', 'voic', 'on', 'the', 'radio', 'that', 'peopl', 'feel', 'at', 'home', 'with', 'send', 'you', 'my', 'veri', 'best', 'wish']"
12,2021-05-23 22:14:51,"['sheenadevlin', 'margowilliamson', 'juliegrace16', 'billygrace1966', 'tak', 'it', 'fae', 'me', 'that', 'brilliant']"
13,2021-05-22 22:50:07,"['3ddievalentin', '😂😂😂']"
14,2021-05-22 22:01:38,"['psythor', '👏👏👏👏👏']"
15,2021-05-22 22:00:40,"['the', 'swiss', 'daniel', 'odonnel', 'meet', 'toni', 'hadley', 'mash', 'up', 'did', 'not', 'regist', 'for', 'us', 'here', 'whit', 'eurovis']"
16,2021-05-22 21:53:56,"['dlivingston', 'think', 'franc', 'ha', 'no', 'chanc', 'but', 'it', 'wa', 'full', 'of', 'style', 'and', 'panach', 'ukrain', 'a', 'no', 'from', 'melithuania', 'howev', 'wa', 'pretti', 'good']"
17,2021-05-22 21:52:11,"['mrmackenzi', 'that', 'right', 'but', 'i', 'still', 'couldna', 'thole', 'it', 'sinclair']"
18,2021-05-22 21:50:57,"['rickyaross', 'been', 'a', 'fan', 'ever', 'sinc', '16', 'yr', 'old', 'me', 'saw', 'him', 'on', 'the', 'whistl', 'test', 'sing', 'hard', 'day', 'on', 'the', 'planet', 'will', 'listen', 'tomorrow', '👍']"
19,2021-05-22 21:37:01,"['my', 'eurovis', 'top', '5', '1', 'lithuania', '2', 'iceland', '3', 'franc', '4', 'itali', '5', 'russia']"
20,2021-05-22 20:59:08,"['barada', 'nikto', 'eindhoven', 'eurovis']"
21,2021-05-22 20:57:47,"['lcampb3ll', 'front', 'man', 'wa', 'a', 'dead', 'ringer', 'for', 'perri', 'farrel', 'ita', 'eurovis']"
22,2021-05-22 20:53:36,"['itali', 'there', 'channel', 'jane', 'addict', 'eurovis']"
23,2021-05-22 20:27:35,"['lithuania', '❤️', 'eurovis']"
24,2021-05-22 20:27:03,"['3ddievalentin', '😂😂😂']"
25,2021-05-22 20:21:44,"['3ddievalentin', 'what', 'anoth', 'year', 'eddi', 'eurovis']"
26,2021-05-22 20:16:22,"['taxi', 'for', 'finland', 'eurovis']"
27,2021-05-22 19:28:46,"['im', 'sure', 'that', 'russian', 'rapper', 'just', 'said', 'just', 'like', 'stanley', 'baxter', 'parliamorussian', 'eurovis']"
28,2021-05-22 19:25:36,"['thank', 'no', 'thank', 'httpstcorgvk659atj']"
29,2021-05-21 09:18:31,"['fionahyslop', 'louisemac', 'cllralexand', 'realli', 'move', 'by', 'thi', 'film', 'and', 'the', 'promis', 'of', 'what', 'is', 'to', 'come', 'to', 'our', 'citi', 'lovedunde']"
30,2021-05-19 21:43:50,"['bbcdebatenight', 'on', 'nation', 'tv', 'spout', 'thi', 'no', 'shame', 'gerri', 'hassan', 'respons', 'exactli', 'what', 'wa', 'need', 'to', 'be', 'said', 'in', 'respons', 'to', 'thi', 'idioci', 'bbcdn']"
31,2021-05-18 10:36:03,"['tombennett71', 'incred', 'uodedu']"
32,2021-05-18 07:42:10,"['uodedu', 'httpstcowvrja5aob5']"
33,2021-05-17 10:00:06,"['sfm36', 'ianstuart66', 'onenoteedu', 'uodesw', 'notedbyryan', 'thi', 'is', 'from', 'the', 'cloud', 'i', 'did', 'it', 'on', 'the', 'onlin', 'version', 'numer', 'account', 'of', 'thi', 'happen', 'over', 'past', 'few', 'day']"
34,2021-05-17 09:49:00,"['sfm36', 'ianstuart66', 'onenoteedu', 'uodesw', 'notedbyryan', 'i', 'ad', 'to', 'a', 'student', 'page', 'yesterday', 'to', 'test', 'it', 'what', 'i', 'ad', 'yesterday', 'ha', 'gone']"
35,2021-05-17 08:24:41,"['ianstuart66', 'onenoteedu', 'uodesw', 'notedbyryan', 'hello', 'notedbyryan', 'are', 'you', 'awar', 'of', 'ani', 'ongo', 'issu', 'with', 'onenot', 'over', 'the', 'weekend', 'mani', 'of', 'my', 'student', 'report', 'the', 'delet', 'of', 'newli', 'ad', 'work', 'to', 'their', 'onenot', 'file', 'they', 'use', 'to', 'record', 'teach', 'practic']"
36,2021-05-16 18:57:18,"['onenoteedu', 'a', 'number', 'of', 'my', 'teacher', 'ed', 'student', 'at', 'uodesw', 'on', 'final', 'placement', 'have', 'rais', 'an', 'issu', 'with', 'onenot', 'lose', 'recent', 'addit', 'over', 'the', 'past', 'few', 'day', 'not', 'an', 'issu', 'i', 'can', 'fix', 'with', 'restor', 'from', 'my', 'onedr', 'use', 'class', 'notebook', 'can', 'you', 'advis', 'pleas', 'ianstuart66']"
37,2021-05-16 14:53:54,"['steeleboat', 'horrend', 'embolden', 'entitl', 'belliger', 'anticathol', 'hatr', 'run', 'through', 'that', 'seam', 'of', 'scottish', 'societi', 'sicken', 'hear', 'that', 'a', 'veri', 'difficult', 'one', 'to', 'address', 'but', 'that', 'level', 'of', 'watp', 'display', 'cant', 'be', 'allow', 'to', 'ever', 'happen', 'again']"
38,2021-05-15 18:21:38,"['bbcchrismclaug', 'the', 'sfa', 'should', 'not', 'have', 'lift', 'the', 'criteria', 'to', 'allow', 'them', 'back', 'in', 'as', 'a', 'new', 'club', 'back', 'then', 'liquid', 'meant', 'the', 'end', 'other', 'club', 'should', 'have', 'rightli', 'been', 'allow', 'in', 'to', 'the', 'leagu', 'so', 'aw', 'to', 'hear', 'thi', 'sectarian', 'bile', 'in', 'full', 'triumphalist', 'voic']"
39,2021-05-15 11:25:31,"['ianstuart66', 'lynseypops81', 'rishi', 'is', 'fab', 'dunde']"
40,2021-05-15 06:36:54,"['peteralanross', 'the', 'bach', 'is', 'ace', 'balgay', 'cemeteri', 'a', 'crack', 'place', 'for', 'a', 'wander', '👍']"
41,2021-05-13 22:33:31,"['pauladams40', 'rare', 'watch', 'now', 'want', 'to', 'hear', 'paul', 'mason', 'speak', 'got', 'a', 'lot', 'of', 'time', 'for', 'him', 'and', 'he', 'ha', 'been', 'excel', 'kate', 'forb', 'solid', 'as', 'ever', 'bbcqt']"
42,2021-05-13 22:26:40,"['pauladams40', 'swear', 'word', 'have', 'been', 'use', 'paul', 'thi', 'current', 'audienc', 'member', 'tell', 'everyon', 'off', 'thi', 'is', 'aw', 'bbcqt']"
43,2021-05-13 22:21:00,"['that', 'bbcqt', 'virtual', 'audienc', 'behaviour', 'is', 'realli', 'irrit']"
44,2021-05-13 16:28:40,"['uodedu', 'httpstco43jvul4bv']"
45,2021-05-13 07:58:19,"['mberri', 'thi', 'video', 'still', 'make', 'me', 'smile', 'he', 'wa', 'the', 'talk', 'of', 'the', 'playground', 'becaus', 'he', 'wa', 'so', 'fast', 'at', 'x20', 'in', 'the', 'game', 'mani', 'school', 'we', 'work', 'with', 'saw', 'similar', 'rais', 'in', 'statu', 'about', 'be', 'good', 'at', 'math', 'in', 'the', 'children', 'httpstcozvqoc4knc']"
46,2021-05-13 07:52:12,"['mberri', 'our', 'use', 'of', 'nintendo', 'ds', 'and', 'the', 'cot', 'game', 'dr', 'kawashima', 'had', 'impact', 'on', 'primari', 'children', 'math', 'ask', 'question', 'then', 'that', 'i', 'feel', 'we', 'have', 'stop', 'ask', 'about', 'benefit', 'of', 'use', 'children', 'digit', 'cultur', 'domain', 'in', 'their', 'educ', 'in', 'school', 'httpstcob1ooxe7cg6']"
47,2021-05-12 21:49:25,"['that', 'wa', 'so', 'refresh', 'to', 'hear', 'professor', 'john', 'curtic', 'talk', 'object', 'about', 'the', 'need', 'for', 'the', 'tori', 'to', 'accept', 'the', 'consequ', 'of', 'brexit', 'in', 'relat', 'to', 'the', 'increas', 'desir', 'for', 'indyref2', 'debatenight']"
48,2021-05-10 15:00:55,"['uodedu', 'it', 'seem', 'that', 'we', 'need', 'to', 'build', 'on', 'our', 'earlier', 'discuss', 'about', 'thi', 'app', 'and', 'how', 'it', 'can', 'be', 'use', 'in', 'educ', 'httpstcocmsafdtxfx']"
49,2021-05-09 21:45:47,"['shopperbarbie48', 'never', '3']"
50,2021-05-08 15:03:39,"['chrisgpackham', '👏👏👏👏👏👏👏']"
51,2021-05-08 15:00:07,"['andrewpduncan2', 'elonmusk', 'great', 'piec', 'but', 'thi', 'derek', 'robertson', 'isnt', 'the', 'author', '🙂']"
52,2021-05-07 11:50:20,"['iainmacwhirt', 'anoth', 'one', 'some', 'credit', 'for', 'her', 'stanc', 'in', 'the', 'face', 'of', 'fascism', 'requir', 'here']"
53,2021-05-06 16:54:50,"['miriambrett', 'more', 'power', 'to', 'you', 'nicolasturgeon', 'for', 'stand', 'up', 'to', 'these', 'fascist']"
54,2021-05-02 21:24:21,"['sheenadevlin', 'vjemack', 'im', 'go', 'to', 'have', 'to', 'i', 'think']"
55,2021-05-02 21:06:56,"['thi', 'isnt', 'finish', 'yet', 'buckl', 'got', 'huckl', 'but', 'hast', 'bring', 'rate', 'anoth', 'seri', 'to', 'come', 'lineofduti', 'sheenadevlin', 'vjemack']"
56,2021-05-02 18:20:29,"['sheenadevlin', '😁😁😁', 'i', 'so', 'hope', 'i', 'am', 'wrong', 'sheena', 'but', 'i', 'dont', 'think', 'i', 'am']"
57,2021-04-30 20:33:32,"['franktmorgan', 'king', 'kong', '1933', 'as', 'a', 'veri', 'young', 'boy', 'i', 'sens', 'the', 'total', 'injustic', 'of', 'the', 'whole', 'thing', 'see', 'kong', 'fight', 'against', 'the', 'plane', 'and', 'then', 'fall', 'wa', 'aw', 'the', 'flippant', 'it', 'wa', 'beauti', 'that', 'kill', 'the', 'beast', 'top', 'it', 'all', 'i', 'sob', 'all', 'night', 'when', 'i', 'wa', 'about', '8', 'year', 'old']"
58,2021-04-30 19:24:02,"['johnmclear', 'i', 'think', 'you', 'might', 'like', 'thi', 'whole', 'set', 'httpstcovstixbf2fi']"
59,2021-04-29 20:39:55,"['stephenmckinne8', 'sparemu', 'luca26312974', 'ictecho', 'henryhepburn', 'delight', 'to', 'see', 'thi']"
60,2021-04-29 09:44:15,"['super', 'resourc', 'here', 'may', 'i', 'suggest', 'that', 'uodesw', 'teacher', 'ed', 'student', 'also', 'follow', 'theokl', 'great', 'sourc', 'of', 'inform', 'about', 'onlin', 'media', 'uodedu', 'httpstcoaj2f1yvkh5']"
61,2021-04-25 21:28:47,"['vjemack', 'he', 'wa', 'look', 'into', 'hi', 'soul', 'in', 'hi', 'reflect', 'on', 'the', 'lift', 'wasnt', 'he', 'either', 'that', 'or', 'he', 'is', 'work', 'out', 'how', 'to', 'get', 'control', 'of', 'the', 'situat', 'lineofduti']"
62,2021-04-25 21:20:09,"['vjemack', 'dont', 'want', 'to', 'be', 'though', '😬', 'lineofduti']"
63,2021-04-25 19:22:05,"['baddiel', 'unfathom', 'ignor', 'truli', 'horrend']"
64,2021-04-24 18:21:08,"['tropicaltox', 'unthank', 'sva', 'what', 'an', 'amaz', 'thread']"
65,2021-04-24 16:54:41,"['shedgirlpam', 'wilco', 'on', 'now', '👍']"
66,2021-04-24 16:49:06,"['sit', 'in', 'the', 'sun', 'in', 'my', 'back', 'garden', 'with', 'a', 'beer', 'and', 'thi', 'on', 'woozi', 'with', 'cider', 'jon', 'hopkin', 'it', 'is', 'inde', 'rare', 'to', 'be', 'aliv', 'httpstcogb9336scjt']"
67,2021-04-23 16:20:41,"['govindajeggi', 'that', 'is', 'superb', '👏']"
68,2021-04-22 22:02:36,"['whi', 'do', 'the', 'audienc', 'in', 'these', 'debat', 'alway', 'seem', 'to', 'be', 'weight', 'in', 'favour', 'of', 'antiindepend', 'voic', 'bbcqt']"
69,2021-04-22 18:28:30,"['newzealandb', 'had', 'these', 'beer', 'for', 'over', 'a', 'week', 'now', 'look', 'forward', 'to', 'tast', 'them', 'tonight', 'and', 'discov', 'some', 'new', 'new', 'zealand', 'beer', '👍']"
70,2021-04-20 07:20:10,"['gmb', 'whi', 'are', 'the', 'tori', 'vex', 'about', 'thi', 'superleagu', 'the', 'leav', 'it', 'to', 'the', 'market', 'busi', 'model', 'of', 'thi', 'propos', 'seem', 'to', 'be', 'in', 'concert', 'with', 'their', 'polit', 'gmb']"
71,2021-04-19 14:12:38,"['dommodernist', 'harryflowerss', 'lfsibbo', 'ayocaesar', 'i', 'disagre', 'here', 'we', 'are', 'possibl', 'view', 'the', 'team', 'from', 'back', 'then', 'through', 'the', 'frame', 'of', 'today', 'onli', 'one', 'team', 'got', 'a', 'thump', 'by', 'the', 'celt', 'on', 'their', 'way', 'to', 'the', 'finalth', 'standard', 'back', 'then', 'saw', 'great', 'team', 'from', 'so', 'mani', 'countri']"
72,2021-04-18 20:31:22,"['moonblastx', 'ayocaesar', 'ye', 'also', 'there', 'wa', 'feyenoord', 'psv', 'az67', 'alkmaar', 'from', 'the', 'netherland', 'all', 'super', 'team']"
73,2021-04-18 20:08:33,"['setpsni', 'lfsibbo', 'ayocaesar', 'cheer']"
74,2021-04-18 20:04:35,"['setpsni', 'lfsibbo', 'ayocaesar', 'probabl', '😉🧡🖤']"
75,2021-04-18 20:04:04,"['lfsibbo', 'setpsni', 'ayocaesar', 'peter', 'with', 'gari', 'birtl', 'viv', 'anderson', 'kenni', 'burn', 'larri', 'lloyd', 'john', 'robertson', 'and', 'john', 'mcgovern', 'at', 'forest', 'all', 'came', 'to', 'mind', 'immedi']"
76,2021-04-18 19:58:07,"['setpsni', 'lfsibbo', 'ayocaesar', 'fabul', 'side', 'unit', 'vs', 'don', 'back', 'then', 'wa', 'an', 'amaz', 'fixtur']"
77,2021-04-18 19:57:26,"['lfsibbo', 'ayocaesar', 'total', 'that', 'aberdeen', 'side', 'were', 'outstand', 'nottingham', 'forest', 'and', 'villa', 'just', 'brilliant', 'when', 'they', 'won', 'the', 'european', 'cup', 'imagin', 'malmo', 'in', 'the', 'european', 'cup', 'final', 'now']"
78,2021-04-18 19:35:52,"['ayocaesar', 'inde', 'just', 'one', 'selfserv', 'cartel', 'now', 'and', 'ha', 'been', 'for', 'year', 'european', 'competit', 'use', 'to', 'throw', 'up', 'team', 'from', 'across', 'europ', 'who', 'did', 'veri', 'well', 'gothenburg', 'steau', 'bucharest', 'dunde', 'unit', 'etc', 'now', 'same', 'oligarch', 'oil', 'fund', 'state', 'team', 'own', 'it', 'dont', 'feel', 'part', 'of', 'it', 'now']"
79,2021-04-14 11:11:32,"['aw', 'just', 'aw', 'so', 'sorri', 'to', 'hear', 'of', 'thi', 'let', 'me', 'know', 'if', 'i', 'can', 'help', 'in', 'anyway', 'to', 'get', 'thing', 'back', 'to', 'the', 'way', 'they', 'should', 'be', 'for', 'your', 'wee', 'one', 'i', 'am', 'in', 'walk', 'distanc', 'form', 'the', 'school', 'httpstcoab2lfubj3o']"
80,2021-04-13 19:49:27,"['stevebunc', 'look', 'forward', 'to', 'see', 'the', 'hunt', 'bunc']"
81,2021-04-12 06:07:31,"['jonbolton', 'well', 'see', '😉']"
82,2021-04-11 21:10:31,"['sheenadevlin', '🤣🤣🤣', 'i', 'know', 'i', 'will', 'do', 'if', 'i', 'am', 'wrong']"
83,2021-04-11 21:07:30,"['vjemack', 'you', 'heard', 'it', 'here', 'first', 'vicki', 'play', 'on', 'incompet', 'elsewher', 'in', 'the', 'forc', 'so', 'he', 'is', 'master', 'manipul', 'lineofduti', 'lod6']"
84,2021-04-11 21:01:53,"['hast', 'is', 'h', 'he', 'ha', 'manag', 'to', 'get', 'ac12', 'shut', 'down', 'whilst', 'protest', 'with', 'all', 'integr', 'lod']"
85,2021-04-09 08:42:07,"['mrtrower', 'i', 'rememb', 'tv', 'coverag', 'of', 'pope', 'john', 'paul', 'ii', 'visit', 'to', 'bellahouston', 'park', 'in', '1982', 'my', 'pal', 'were', 'all', 'there', 'but', 'me', 'as', 'a', 'nondenomin', 'boy', 'wasnt', 'howev', 'the', 'one', 'thing', 'i', 'rememb', 'wa', 'hear', 'shine', 'jesu', 'shine', 'it', 'wa', 'just', 'joyou', 'wa', 'a', 'bit', 'mif', 'to', 'miss', 'out', 'to', 'be', 'honest', '👍👍👍']"
86,2021-04-08 19:16:50,"['yourwulli', 'what', 'a', 'fabul', 'pictur']"
87,2021-04-08 08:42:50,"['tonyparkin', '👏👏👏']"
88,2021-04-07 12:36:45,"['markrpriestley', 'tipper', 'and', 'the', 'pmrc', 'were', 'on', 'the', 'dead', 'kennedi', 'case', 'as', 'well', 'princ', 'too', 'im', 'sure', 'jello', 'biafra', 'face', 'up', 'to', 'tipper', 'on', 'the', 'oprah', 'show', 'here', 'from', '1990', 'excel', 'critiqu', 'of', 'the', 'moral', 'panic', 'at', 'the', 'time', 'from', 'him', 'httpstcoic1jyzyhc0']"
89,2021-04-07 08:41:55,"['markrpriestley', 'here', 'is', 'is', 'from', '1953', 'marlon', 'brando', 'in', 'the', 'wild', 'one', 'again', 'caus', 'moral', 'panic', 'throughout', 'the', 'land', 'my', 'dad', 'talk', 'of', 'the', 'outrag', 'in', 'the', 'press', 'at', 'how', 'thi', 'movi', 'wa', 'corrupt', 'young', 'folk', 'overstimul', 'we', 'oughtta', 'arrest', 'the', 'lot', 'of', 'them', 'httpstcodcdyj69go3']"
90,2021-04-07 08:23:11,"['athol', 'think', 'i', 'wa', '5', 'or', '6', 'when', 'they', 'were', 'in', 'their', 'pomp', 'rememb', 'think', 'they', 'were', 'funni']"
91,2021-04-07 08:17:30,"['athol', 'you', 'should', 'see', 'my', 'record', 'collect', 'dont', 'realli', 'fit', 'into', 'ani', 'camp', 'on', 'it', 'own', 'as', 'for', 'the', 'teddi', 'boythink', 'i', 'have', 'a', 'coupl', 'of', 'showaddywaddi', 'singl', 'in', 'the', 'attic', '😁']"
92,2021-04-07 08:15:15,"['markrpriestley', 'these', 'moral', 'panic', 'keep', 'resurfac', 'as', 'well', 'punk', 'rock', 'sex', 'pistol', 'ban', 'from', 'play', 'in', 'dunde', 'rave', 'cultur', 'slasher', 'movi', 'and', 'comput', 'game', 'just', 'some', 'exampl']"
93,2021-04-06 09:05:33,"['fascin', 'piec', 'alway', 'been', 'interest', 'in', 'cohen', 'moral', 'panic', 'so', 'much', 'flesh', 'put', 'on', 'the', 'old', 'mod', 'vs', 'rocker', 'rivalri', 'here', 'with', 'some', 'direct', 'and', 'honest', 'respons', 'to', 'the', 'archetyp', 'bbc', 'report', 'of', 'the', 'time', 'httpstcozhd9ewt7wr']"
94,2021-04-06 08:38:08,"['bbcradioscot', 'look', 'forward', 'to', 'your', 'jame', 'yorkston', 'piec', 'my', 'spotifi', 'discov', 'weekli', 'offer', 'woozi', 'with', 'cider', 'by', 'him', 'love', 'it', 'sent', 'me', 'down', 'the', 'rabbit', 'hole', 'of', 'hi', 'work', 'love', 'the', 'wide', 'wide', 'riverjust', 'now', 'spotifi', 'brilliant', 'for', 'introduc', 'new', 'stuff', 'to', 'you', 'morn']"
95,2021-04-02 09:23:31,"['yourwulli', 'all', 'block', 'in', 'now', 'i', 'think', 'we', 'use', 'to', 'play', 'two', 'touch', 'in', 'there', 'natur', 'goal', 'at', 'either', 'end', 'and', 'you', 'had', 'to', 'make', 'sure', 'you', 'hit', 'the', 'ball', 'straight', 'great', 'pic', '👍']"
96,2021-04-02 09:20:16,"['yourwulli', 'no', 'the', 'tunnel', 'is', 'long', 'gone', 'sorri']"
97,2021-04-02 09:19:21,"['yourwulli', 'is', 'that', 'the', 'tunnel', 'in', 'whitfield', 'split', 'my', 'head', 'fall', 'off', 'that', 'when', 'i', 'wa', '2']"
98,2021-03-31 21:45:16,"['archetyp', 'alan', 'bstard', 'style', 'on', 'view', 'on', 'debatenight']"
99,2021-03-30 19:26:30,"['jakobbillmay', 'thursday', '6th', 'may', '👍🏴\U000e0067\U000e0062\U000e0073\U000e0063\U000e0074\U000e007f🙂']"
100,2021-03-30 19:16:32,"['where', 'did', 'they', 'get', 'thi', 'audienc', 'repres', 'my', 'ars', 'bbcleadersdeb']"
101,2021-03-29 19:25:59,"['onlyconnect', 'gk', 'chesterton']"
102,2021-03-29 19:07:58,"['onlyconnect', 'wa', 'that', 'not', 'the', 'kiss', 'version']"
103,2021-03-26 22:35:43,"['retyrdforfarsgt', 'brilliant', 'steve', '52', 'year', 'old', 'man', 'squeal', 'with', 'delight', 'at', 'the', 'end', 'there', '🤣🤣🤣']"
104,2021-03-26 22:04:48,"['pauladams40', '❤❤❤amaz', 'finish', 'we', 'have', 'a', 'realli', 'good', 'side', 'so', 'pleas', 'for', 'them']"
105,2021-03-26 22:00:04,['🏴\U000e0067\U000e0062\U000e0073\U000e0063\U000e0074\U000e007f🏴\U000e0067\U000e0062\U000e0073\U000e0063\U000e0074\U000e007f🏴\U000e0067\U000e0062\U000e0073\U000e0063\U000e0074\U000e007f🏴\U000e0067\U000e0062\U000e0073\U000e0063\U000e0074\U000e007f🏴\U000e0067\U000e0062\U000e0073\U000e0063\U000e0074\U000e007f🏴\U000e0067\U000e0062\U000e0073\U000e0063\U000e0074\U000e007f❤❤❤❤❤❤outstand']
106,2021-03-26 20:07:02,"['geoblog', 'missalmartin', 'crack', 'shuttleworth', 'refer', 'the', 'birthday', 'bench', 'no', 'less', '👍👍👍']"
107,2021-03-25 19:04:43,"['johnshuttlewrth', 'in', 'dunde', 'even', 'telegraph', 'letter', 'page', 'deni', 'in', 'much', 'the', 'same', 'way', 'you', 'were', 'by', 'jan', 'tiegan', 'httpstcozp51evgypc']"
108,2021-03-23 22:10:54,"['uodedu', 'look', 'forward', 'to', 'see', 'more', 'of', 'these', 'httpstcobly1ffepyq']"
109,2021-03-23 11:35:59,"['richardjholm', '3ddievalentin', 'httpstcovw02ywcpdu']"
110,2021-03-23 11:19:07,"['a', 'veri', 'interest', 'piec', 'uodedu', 'httpstcogd8p64yi3h']"
111,2021-03-23 09:40:28,"['mikercameron', 'korenth69', 'one', 'for', 'you']"
112,2021-03-22 18:12:31,"['fkcampbel', 'you', 'forgot', 'to', 'includ', 'the', 'cayman']"
113,2021-03-22 17:45:47,"['jamesdoleman', 'httpstcordwz4hzrln']"
114,2021-03-22 16:53:44,"['bbc', 'new', 'nicola', 'sturgeon', 'clear', 'of', 'breach', 'ministeri', 'code', '👍👍👍🏴\U000e0067\U000e0062\U000e0073\U000e0063\U000e0074\U000e007f', 'httpstcox4kcwlzdn']"
115,2021-03-21 19:44:01,"['22', 'a', 'pleasur', 'to', 'have', 'work', 'with', 'merciecap', 'danielamermalta', 'mclennancarri', 'jonathanb82', 'amp', '3ddievalentin', 'on', 'thi', 'paper', 'uodesw', 'uodedu', 'onlinelearn']"
116,2021-03-21 19:44:01,"['12', 'technolog', 'as', 'thirdspac', 'teacher', 'in', 'scottish', 'school', 'engag', 'with', 'and', 'be', 'challeng', 'by', 'digit', 'technolog', 'in', 'first', 'covid19', 'lockdown', 'ani', 'comment', 'feedback', 'discuss', 'point', 'on', 'our', 'new', 'open', 'access', 'paper', 'welcom', 'onlinelearn', 'uodesw', 'httpstcoedw9f4ufe']"
117,2021-03-20 22:01:58,"['what', 'a', 'game', 'bad', 'luck', 'wale', 'but', 'formid', 'franc', 'fravwal']"
118,2021-03-19 22:58:33,"['what', 'a', 'fabul', 'programm', 'theterracetv', 'is', 'thst', 'piec', 'on', 'clydebank', 'fc', 'wa', 'fantast', 'rememb', 'what', 'a', 'great', 'side', 'they', 'had', 'in', 'the', '80', '👍']"
119,2021-03-19 18:21:05,"['uodedu', 'httpstcorspyli7luh']"
120,2021-03-19 15:24:12,"['look', 'forward', 'to', 'read', 'the', 'pact', 'report', 'amp', 'reflect', 'on', 'how', 'we', 'can', 'use', 'it', 'to', 'help', 'our', 'teacher', 'educ', 'student', 'at', 'uodesw', 'reflect', 'on', 'the', 'impact', 'of', 'poverti', 'on', 'children', 'famili', 'and', 'commun', 'and', 'what', 'it', 'mean', 'for', 'them', 'as', 'teacher', 'pactlaunch2021', 'httpstco2bykw4xq5i']"
121,2021-03-18 11:00:22,"['alexiabarr', 'httpstcogbv3tiodyl']"
122,2021-03-17 20:51:51,"['fromdov', 'arabarchivedufc', 'it', 'is', 'never', 'seen', 'that', 'befor', '👍']"
123,2021-03-17 08:56:42,"['lenniesauru', '😁👏👏👏']"
124,2021-03-11 23:34:31,"['move', 'on', 'what', 'so', 'much', 'heat', 'in', 'that', 'debat', 'wa', 'wait', 'to', 'hear', 'more', 'from', 'bonn1egr', 'as', 'well', 'stay', 'up', 'for', 'that', 'light', 'off', 'now', '🙄', 'bbcqt']"
125,2021-03-10 20:41:18,"['pauladams40', 'inde', 'that', 'wa', 'a', 'swiss', 'toni', 'of', 'goal']"
126,2021-03-10 20:38:01,"['wow', 'lionel', 'messiwhat', 'a', 'pleasur', 'to', 'watch', 'him', 'play', 'what', 'is', 'argentinian', 'for', 'screamer']"
127,2021-03-10 11:55:18,"['uodedu', 'httpstcod7t4tdofdg']"
128,2021-03-09 17:04:32,"['ciliagr', 'you', 'are', 'welcom', 'celia', '👍']"
129,2021-03-09 09:45:45,"['mrsjones2020', 'pauladams40', 'ill', 'get', 'my', 'coat', 'slinksoff']"
130,2021-03-09 09:21:31,"['pauladams40', 'mrsjones2020', 'that', 'sync', 'feel']"
131,2021-03-09 08:39:48,"['one', 'for', 'thi', 'year', 'award', 'dhotya', 'httpstcoiwa5ubvgmx']"
