,created_at,tweet_text
0,2021-01-23 05:56:07,"['im', 'tellin', 'you', 'i', 'could', 'not', 'be', 'more', 'excit', 'about', 'thi', 'i', 'wa', 'just', 'complain', 'about', 'thi', 'a', 'few', 'month', 'ago', 'cant', 'believ', 'it', 'happen', 'httpstcop0joaeqexi']"
1,2020-09-29 05:36:38,"['dungeonman', 'well', 'howd', 'it', 'go', 'did', 'you', 'lose', 'yourself']"
2,2020-08-18 19:40:17,"['direwolfdigit', 'theadamgoldman', 'current', 'the', 'plan', 'are', 'to', 'releas', 'on', 'pc', 'mac', 'io', 'and', 'android']"
3,2020-04-23 20:23:19,"['nwsstatecolleg', 'nwsstatecolleg', 'where', 'can', 'you', 'find', 'the', 'precipit', 'onset', 'time', 'map', 'on', 'the', 'httpstcoieicjki5nx', 'site']"
4,2020-04-06 22:09:22,"['volko26', 'puntodevictoria', 'i', 'tri', 'cuba', 'libr', 'in', 'tt', 'about', 'a', 'month', 'ago', 'order', 'the', 'physic', 'cuba', 'libr', 'a', 'week', 'later', 'great', 'to', 'give', 'a', 'game', 'a', 'tri', 'but', 'still', 'love', 'push', 'those', 'wooden', 'cube', 'around', 'irl']"
5,2020-04-06 21:37:55,"['knightcarmin', 'i', 'have', 'one', 'complet', 'decreas', 'pattern', 'and', 'one', 'that', 'decreas', 'until', 'a', 'thursday', 'pm', 'spike', 'httpstcovkxmw9mwyj']"
6,2020-03-25 18:18:45,"['kmszpara', 'been', 'there', 'done', 'that', 'been', 'play', 'anim', 'cross', 'amp', 'tetri', '99', 'with', 'the', 'wife', 'for', 'the', 'last', 'three', 'day', 'judgmentfre', 'zone', 'here']"
7,2020-03-17 16:25:31,"['raymonddoerr', 'fantast', 'game', 'i', 'bought', 'it', 'a', 'few', 'year', 'ago', 'definit', 'help', 'the', 'time', 'fli', 'it', '’', 's', 'a', 'slightli', 'stress', 'zen', 'garden', 'love', 'it']"
8,2020-03-02 19:28:18,"['bgbrainkati', 'blt', 'in', 'lieu', 'of', 'fresh', 'tomato', 'peanut', 'butter', 'and', 'pickl', 'dill', 'usual', 'hit', 'the', 'spot']"
9,2018-12-31 03:20:10,"['asatj', 'no', 'interest', 'decis', 'to', 'be', 'made', 'it', 'all', 'come', 'down', 'to', 'that', 'for', 'me']"
10,2018-07-29 01:37:37,"['father', 'give', 'away', 'hi', 'daughter', 'on', 'wed', 'day', 'congrat', 'ben', 'and', 'rachael', 'bengrabbedh', 'httpstcodik7if6w4q']"
11,2018-04-05 22:18:17,"['such', 'a', 'great', 'strategi', 'gem', 'and', 'it', 'free', 'for', 'now', 'httpstcoqjd7rw4nsg']"
12,2018-02-02 03:58:32,"['watchitplay', 'ditto', 'carcassonn', 'wa', 'my', 'first', 'purchas', 'by', 'a', 'friend', 'recommend', 'as', 'well', 'as', 'the', 'first', 'design', 'game', 'i', 'had', 'play', 'been', 'hook', 'ever', 'sinc', 'keep', 'up', 'the', 'great', 'work']"
13,2017-12-16 02:05:33,"['elysiumgwj', 'man', 'i', 'watch', 'that', 'everi', 'time', 'that', 'wa', 'on', 'hbo', 'when', 'i', 'wa', 'a', 'youngin', 'saw', 'it', 'in', 'the', 'bargain', 'bin', 'at', 'walmart', 'went', 'to', 'buy', 'it', 'but', 'thought', 'better', 'of', 'it', 'afraid', 'there', 'no', 'way', 'it', 'hold', 'up']"
14,2017-11-18 05:55:16,"['francesmer', 'antlabgam', 'yeah', 'merlin', 'sold', 'out', 'pretti', 'fast', 'anxiou', 'to', 'tri', 'that', 'alien', 'artifact', 'and', 'photosynthesi', 'excel', 'haulchoic']"
15,2017-04-04 22:06:56,"['robzacni', 'sodo', 'thi', 'humbl', 'bundl', 'contain', 'all', 'of', 'your', 'horu', 'heresi', 'guiltypleasur', 'book', 'by', 'chanc', 'httpstcol6bddc0htj', '3ma']"
16,2016-10-29 16:06:33,"['help', 'fund', 'the', 'sequel', 'to', 'one', 'of', 'the', 'best', 'strategi', 'game', 'of', 'all', 'time', 'ai', 'war', '2', 'httpstcoqk87rllbxg']"
17,2016-10-17 17:18:10,"['super', 'excit', 'about', 'thi', 'gt', 'fight', 'the', 'futur', 'ai', 'war', 'ii', 'is', 'now', 'on', 'kickstart', 'httpstconunqnkd6jf', 'good', 'job', 'arcengam']"
18,2016-04-20 17:33:50,"['ditto', 'almost', 'feel', 'like', 'im', 'play', 'a', 'physic', 'copi', 'of', 'the', 'game', 'but', 'without', 'the', 'setup', 'time', 'spot', 'on', 'httpstcoazwizjxyzl']"
19,2016-04-05 00:16:32,"['sabout', 'congrat', 'i', 'wa', 'just', 'watch', 'your', 'byzantin', 'eu4', 'lpgot', 'me', 'to', 'go', 'and', 'play', 'a', 'bit', 'of', 'ironman', 'as', 'well', 'keep', 'up', 'the', 'good', 'work']"
20,2016-03-30 18:16:18,"['thx', 'pepsipricey', 'soda', 'with', 'beauti', 'design', 'and', 'real', 'sugartak', 'my', 'money', 'httpstcoriz9cnsmt7']"
21,2016-03-14 04:24:54,"['crashgam', 'curiou', 'to', 'hear', 'about', 'viceroy', 'taught', 'it', 'to', 'my', 'wife', '9pm', 'a', 'while', 'agoput', 'her', 'right', 'to', 'sleep', 'will', 'tri', 'earlier', 'next', 'time']"
22,2015-10-29 17:38:12,"['woah', 'bring', 'on', 'the', 'happi', 'tree', 'amp', 'cloud', 'relivechildhood', 'bobross', 'happycloud', 'relax', 'httpstcol4r88que9a']"
23,2015-10-04 03:51:35,"['gwjrabbit', 'is', 'twilight', 'struggl', 'out', 'now', 'io', 'steam']"
24,2015-10-04 03:47:24,"['just', 'watch', 'themartian', 'with', 'my', 'wife', 'and', 'brosisinlaw', 'and', 'play', 'tinyepicgalaxi', 'epic', 'spacethem', 'even', 'httptcowixsppkzbr']"
25,2015-08-26 00:05:23,"['kawaiidrago', 'dungeonman', 'and', 'if', 'you', 'dont', 'own', 'a', 'turntabl', 'you', 'now', 'have', 'a', 'reason', 'to']"
26,2015-08-25 23:55:39,"['blt', 'make', 'me', 'feel', 'sorri', 'for', 'all', 'of', 'the', 'other', 'sandwich', 'mmmbacon', 'freshtomato']"
27,2015-01-05 02:47:32,"['rt', 'fivethirtyeight', 'we', 'may', 'now', 'be', 'in', 'the', 'middl', 'of', 'a', 'golden', 'age', 'of', 'seriou', 'board', 'game', 'httptcovnd53tqs05', 'httptcogia9du0xox']"
28,2015-01-05 02:42:43,"['a', 'bit', 'of', 'tea', 'and', 'biscuit', 'for', 'me', 'and', 'the', 'missu', 'in', 'prepar', 'for', 'the', 'downtonabbey', 'premier', 'httptcoqvwexkxk6d']"
29,2014-07-31 02:09:26,"['i', 'just', 'back', 'dead', 'man', 'draw', 'pirat', 'theme', 'press', 'your', 'luck', 'card', 'game', 'on', 'kickstart', 'httptcog3dg7xnw2k', 'so', 'fun', 'on', 'the', 'ipad']"
30,2014-05-03 19:53:57,"['most', 'excit', 'about', 'these', 'on', 'fcbd', 'great', 'to', 'see', 'skottieyoung', 'comic', 'amp', 'mouseguard', 'hardcov', 'get', 'great', 'exposur', 'httptcouny1lz2h8d']"
31,2014-04-17 03:23:53,"['julesr10', 'i', 'wa', 'go', 'to', 'warn', 'you', 'of', 'it', 'addict', 'qualiti', 'but', 'i', 'assum', 'joelduggan', 'alreadi', 'did', 'justonemor', 'playhearthston']"
32,2014-04-17 02:14:26,"['and', 'now', 'it', 'is', 'out', 'on', 'the', 'ipad', 'to', 'boot', 'fantast', 'fun', 'and', 'someth', 'quick', 'to', 'play', 'whenev', 'julesr10', 'joelduggan', 'playhearthston']"
33,2014-04-17 01:51:34,"['danielsoli', 'awesom', 'my', 'son', 'and', 'i', 'were', 'just', 'start', 'to', 'go', 'through', 'tng', 'as', 'well', 'now', 'my', 'wife', 'want', 'in', 'on', 'it', 'too', 'wooooo']"
34,2014-04-08 03:40:17,"['flashdefender12', 'if', 'they', 'are', 'all', 'written', 'like', 'that', 'one', 'im', 'out', 'too', 'much', 'notsohidden', 'agenda', 'right', 'to', 'the', 'face']"
35,2014-04-08 01:06:07,"['never', 'watch', 'bonesonfox', 'befor', 'thi', 'one', 'seem', 'strangeit', 'a', 'show', 'intertwin', 'in', 'an', 'infomerci', 'for', 'medicin', 'marijuana', 'weird', 'bone']"
36,2014-04-06 04:33:31,"['well', 'got', 'one', 'game', 'in', 'for', 'tabletopday', 'play', '6player', 'game', 'of', 'settlersofcatan', 'for', 'the', 'first', 'time', 'better', 'work', 'on', 'get', 'a', 'few', 'in', 'sunday']"
37,2014-03-29 22:35:39,"['jamarnichola', 'yupa', 'veri', 'bizarr', 'microcosm']"
38,2014-03-22 15:38:22,"['emanuelmaiberg', 'well', 'ive', 'alway', 'thought', 'of', 'demiurg', 'as', 'a', 'modern', 'day', 'charl', 'bronson', 'deathwish']"
