,created_at,tweet_text
0,2015-08-27 16:21:40,['stephenpunt']
1,2015-08-27 16:13:17,"['about', 'direct', 'messag', 'twitter', 'help', 'center', 'httpstcofvq2uh0xg0']"
2,2015-08-27 16:01:56,['stephenpunt']
3,2015-08-12 16:57:36,"['stephenpunt', 'stephenpunt']"
4,2015-05-12 20:08:46,"['a', 'm']"
5,2015-05-10 20:55:58,['httpstcomdxgfxuzk']
6,2013-10-22 19:11:59,"['a', 'passag', 'to', 'india', 'e', 'm', 'forster', 'great', 'insight', 'it', 'is', 'the', 'women', 'who', 'get', 'it']"
7,2013-10-22 19:03:12,"['good', 'how', 'much', 'i', 'miss', 'the', 'gloriou', 'peggi', 'ashcroft', 'watch', 'mr', 'lean', 'a', 'passag', 'to', 'india', 'from', 'em', 'forster', 'great', 'novel', 'make', 'me', 'happi', 'amp', 'sad']"
8,2013-10-22 18:43:58,"['jeffjarvi', 'it', 'pass', 'for', 'journal', 'too', 'on', 'the', 'bbc', 'jeff', 'in', 'the', 'uk', 'check', 'your', 'in', 'box', 'dont', 'leav', 'the', 'room', 'two', 'minut', '15', 'second', 'done']"
9,2013-10-22 18:34:47,"['41365', 'i', 'tri', 'be', 'normal', 'but', 'it', 'wasnt', 'realli', 'my', 'thing', 'httptcox2a1zkqmu9', 'here', 'a', 'veri', 'clever', 'artist', 'copyright', 'handyandypandi']"
10,2013-10-22 18:10:01,"['cocacola', 'could', 'chang', 'the', 'game', 'on', 'russia', 'anti', 'gay', 'law', 'in', '48', 'hour', 'tell', 'them', 'how', 'httpstcoid8zxyq5nw']"
11,2013-10-22 17:47:42,"['have', 'not', 'been', 'on', 'benefit', 'for', 'month', 'sanction', 'gave', 'up', 'as', '10p', 'a', 'week', 'did', 'not', 'pay', 'the', 'rent', 'tomorrow', 'i', 'am', 'evict', 'at', 'last', 'i', 'can', 'laugh', '22']"
12,2013-10-22 17:40:19,"['dear', 'officiala4', 'thank', 'you', 'for', 'your', 'letter', 'invit', 'me', 'to', 'a', 'work', 'programm', 'meet', 'can', 'you', 'let', 'ms', 'clair', 'know', 'i', 'will', 'not', 'make', 'it', 'dwp', '12']"
13,2013-10-21 19:18:28,"['want', 'to', 'watch', 'c4new', 'plu', 'one', 'on', 'catchup', 'tv', 'on', 'my', 'iphon', 'it', 'seem', 'to', 'have', 'disappear', 'wish', 'to', 'see', 'if', 'michaellcrick', 'ha', 'it', 'right']"
14,2013-10-21 09:47:33,"['dear', 'mr', 'stain', 'pleas', 'pay', 'my', 'bill', 'for', 'the', 'unlicenc', 'use', 'of', 'my', 'imag', 'of', 'iaindal', 'on', 'your', 'site', 'wikiguido', 'without', 'further', 'delay', 'regard']"
15,2013-10-21 08:27:30,"['dear', 'aunti', 'bbc', 'can', 'we', 'have', 'an', 'lgbt', 'scd', 'i', 'know', 'i', 'know', 'but', 'openli', 'where', 'we', 'can', 'danc', 'with', 'each', 'other', 'ourselv', 'ta', 'one', 'love', 'sx']"
16,2013-10-21 08:18:45,"['it', 'an', 'odd', 'world', 'in', 'which', 'an', 'archbishop', 'and', 'a', 'comedian', 'make', 'fine', 'point', 'about', 'the', 'way', 'we', 'live', 'abcjustin', 'amp', 'sir', 'bruce', 'scd']"
17,2013-10-21 07:47:52,"['listen', 'to', 'skycharlott', 'amp', 'eamonnholm', 'on', 'nuclear', 'power', 'rememb', 'on', 'thi', 'day', 'in', '1966', 'those', 'who', 'die', 'in', 'aberfan', 'no', 'engeri', 'is', 'safe']"
18,2013-10-21 07:39:45,"['food', 'at', 'what', 'cost', 'some', 'modest', 'suggest', 'by', 'me', 'httptco9jagvckdrf']"
19,2013-10-20 16:30:34,"['lord', 'hall', 'bbcpress', 'when', 'there', 'are', 'injuri', 'on', 'scd', 'do', 'you', 'use', 'the', 'nh', 'or', 'privat', 'practic', 'jeremyhunt', 'labourhealth', 'andyburnhammp', 'scd']"
20,2013-10-20 16:19:43,"['the', 'best', 'tv', 'is', 'alway', 'the', 'walton', 'charli', 'hate', 'me', 'say', 'thi', 'but', 'it', 'is', 'even', 'the', 'west', 'wing', 'charact', 'first', 'plot', 'second', 'scd']"
21,2013-10-20 09:47:50,"['is', 'anyon', 'on', 'the', 'murnaghan', 'paper', 'review', 'not', 'a', 'millionair', 'just', 'ask', 'rome', 'tribun']"
22,2013-10-20 09:36:41,"['run', 'out', 'of', 'fuel', '4', 'ani', 'more', 'poor', 'polit', 'if', 'mr', 'us', 'ambassador', 'is', 'on', 'afneil', 'ill', 'cri', 'extraordinari', 'rendit', '4', 'jon', 's', 'thedailyshow', 'now']"
23,2013-10-20 09:14:02,"['switch', 'from', 'marr', 'amp', 'a', 'bland', 'bbc', 'journal', '2', 'murnaghan', 'my', 'sunday', 'show', 'of', 'choic', 'amp', 'get', 'nickclegg', 'like', 'be', 'slap', 'by', 'a', 'dead', 'trout', 'twice']"
24,2013-10-20 08:46:16,"['the', 'debat', 'on', 'scottish', 'independ', 'is', 'sharp', 'amp', 'instruct', 'as', 'alexsalmond', 'tri', '2', 'creat', 'a', 'new', 'state', 'fundament', 'issu', 'for', 'everyon', 'marr']"
25,2013-10-20 08:22:24,"['how', 'mani', 'time', 'do', 'the', 'rosser', 'make', 'thing', 'up', 'ask', 'marr', 'dissect', 'the', 'sunday', 'time', 'stori', 'can', 'we', 'trust', 'the', 'polic']"
26,2013-10-20 08:05:38,"['the', 'no', 'music', 'on', 'marr', 'campaign', 'ha', 'clearli', 'work']"
27,2013-10-19 15:17:46,"['bermondsey', 'mask', 'in', 'black', 'amp', 'white', 'httptcokxdosddwm']"
28,2013-10-19 13:53:41,"['have', 'miss', 'out', 'on', 'jack', 'taylor', 'until', 'now', 'it', 'like', 'hetti', 'wainthropp', 'tosh', 'but', 'high', 'qualiti', 'tosh', 'not', 'reservoir', 'more', 'canal', 'dog', 'netflix']"
29,2013-10-19 12:18:00,"['portrait', 'of', 'an', 'unknown', 'artist', 'httptcok0rh9qqkk7', 'by', 'me']"
30,2013-10-19 10:01:39,"['dont', 'care', 'at', 'all', 'for', 'sir', 'michael', 'cain', 'tax', 'arrang', 'but', 'the', 'man', 'sure', 'can', 'act', 'funeralinberlin']"
31,2013-10-18 16:01:39,"['number10gov', 'samuelco', 'pmharper', 'barrosoeu', 'these', 'r', 'the', 'sort', 'of', 'tweet', 'that', 'onli', 'connect', 'with', 'hard', 'wonk', 'peopl', 'thi', 'is', 'not', 'a', 'pr', 'wire']"
32,2013-10-18 15:32:23,"['did', 'u', 'get', 'my', 'tweet', 'lord', 'johnprescott', 'you', 'are', 'use', 'my', 'pictur', 'on', 'twitter', 'without', 'a', 'licenc', 'a', 'link', 'or', 'attribut', 'nujphoto', 'rate', 'pleas']"
33,2013-10-18 14:57:47,"['mt', 'where', 'a', 'public', 'interest', 'in', 'pictur', 'of', 'a', 'topless', 'child', 'who', 'now', 'an', 'mphttptcomj2ok6qu2', 'gt', 'none', 'but', 'some', 'may', 'have', 'a', 'case', '2', 'answer']"
34,2013-10-18 14:40:14,"['not', 'the', 'first', 'time', 'the', 'tori', 'have', 'given', 'help', 'advic', 'to', 'the', 'cold', 'the', 'old', 'amp', 'the', 'poor', 'hat', 'amp', 'longjohn', 'it', 'wa', 'last', 'time', 'energi', 'curri']"
