,created_at,tweet_text
0,2013-06-19 03:51:29,"['shokioyt', 'httptcowkznweltjq']"
1,2013-05-07 12:18:23,"['repi', 'mutedpenguin', 'hmm', 'cryengin', '3', 'run', 'great', 'on', 'wii', 'u', 'httptcoblp1680p8r']"
2,2013-02-04 17:15:41,"['savechefstefan', 'httptcocxpvvodm']"
3,2012-11-27 04:18:22,"['phonedogaaron', 'check', 'out', 'the', 'nokia', 'lumia', '920', 'for', '30', 'day', 'next']"
4,2012-09-12 02:57:39,"['phonedogaaron', 'wow', 'quick', 'respons', 'and', 'ill', 'tri', 'that']"
5,2012-09-12 02:45:57,"['phonedogaaron', 'phonedog', 'need', 'a', 'mobil', 'site', 'or', 'a', 'mobil', 'app', 'im', 'get', 'tire', 'of', 'how', 'phonedog', 'work', 'on', 'my', 'epic', 'touch']"
6,2012-09-09 23:31:59,"['i', 'just', 'unlock', 'the', 'zoetrop', 'badg', 'on', 'foursquar', 'for', 'check', 'in', 'to', 'movi', 'theater', 'filmbuff', 'httptcoshloaqj0']"
7,2012-06-23 01:11:14,"['wait', 'on', 'my', 'friend', 'the', 'well', 'bar', 'httptcooruw3cbb']"
8,2012-06-23 01:11:14,"['i', 'just', 'unlock', 'the', 'superstar', 'badg', 'on', 'foursquar', 'for', 'check', 'in', 'to', 'fifti', 'differ', 'place', 'httptcouxhwaaoy']"
9,2012-05-15 12:04:06,"['im', 'at', 'adt', 'cafeteria', 'httptcog3euwzm']"
10,2012-05-15 12:03:44,"['im', 'at', 'adt', 'secur', 'servic', 'knoxvil', 'tn', 'httptcouedd82r4']"
11,2012-05-10 11:16:53,"['help', 'me', 'unlock', 'the', 'ac3', 'world', 'gameplay', 'premier', 'httptcohimailch']"
12,2012-05-10 00:10:50,"['im', 'at', 'pizza', 'inn', 'w', 'foxxymito', 'httptcolmkkdjbw']"
13,2012-05-09 23:27:31,"['im', 'at', 'gurren', 'knoxvil', 'tn', 'httptcovi5jijtr']"
14,2012-05-07 11:58:50,"['im', 'at', 'adt', 'cafeteria', 'httptco7xsvtihb']"
15,2012-05-07 11:58:19,"['im', 'at', 'adt', 'secur', 'servic', 'knoxvil', 'tn', 'httptcomqiwxg3j']"
16,2012-05-04 00:25:04,"['im', 'at', 'gurren', 'knoxvil', 'tn', 'httptco2ldn1odh']"
17,2012-05-02 23:47:28,"['im', 'at', 'maryvillealcoa', 'greenbelt', 'alcoa', 'tennesse', 'httptcodf9evjzx']"
18,2012-05-02 12:13:15,"['im', 'at', 'adt', 'cafeteria', 'httptco8lvm1cu']"
19,2012-05-02 12:13:00,"['im', 'at', 'adt', 'secur', 'servic', 'knoxvil', 'tn', 'w', '3', 'other', 'httptcodwobvv8f']"
20,2012-05-02 01:18:54,"['im', 'at', 'gurren', 'knoxvil', 'tn', 'httptcooc7xsumo']"
21,2012-05-02 01:09:10,"['im', 'at', 'woodland', 'west', 'apart', 'knoxvil', 'tn', 'httptcorfuppwcu']"
22,2012-05-02 00:58:46,"['4g', 'wimax', 'walmart', 'supercent', 'w', '3', 'other', 'httptcomrmfx1i7']"
23,2012-05-01 11:56:32,"['im', 'at', 'adt', 'secur', 'servic', 'knoxvil', 'tn', 'w', '3', 'other', 'httptcomwlliow5']"
24,2012-04-29 18:08:08,"['im', 'at', 'allen', 'maxi', 'pad', 'louisvil', 'tn', 'httptco8kiwdxmz']"
25,2012-04-29 15:22:24,"['im', 'at', 'maryvil', 'vineyard', 'church', 'maryvil', 'tn', 'httptcocxgnsxkn']"
26,2012-04-28 17:06:08,"['im', 'at', 'allen', 'maxi', 'pad', 'louisvil', 'tn', 'httptcok7agwqso']"
