,created_at,tweet_text
0,2020-02-27 02:16:29,"['yskcecil', '大丈夫😱😱']"
1,2019-03-11 14:10:07,"['runrun0630', 'たーのーしーーーみーーー💓']"
2,2019-01-28 05:52:34,"['yskcecil', '大丈夫か！！！、！']"
3,2018-10-24 03:33:20,"['runrun0630', 'いいな！いいな！']"
4,2018-10-05 13:54:55,"['yskcecil', 'のもー。']"
5,2018-09-04 11:21:24,"['yskcecil', '離れると寂しくなる😔']"
6,2017-12-31 14:27:51,"['okuharu3', '新年会しよね！']"
7,2017-12-31 13:50:11,"['今年は沖縄で年越し🌺🌴🐠', '2017年ありがとうございました', '2018年もよろしくお願いします', '2017thanks…', 'okinawahttpswwwinstagramcompbdxna88nwbhfgisqkrornodc1pcf21eebv640']"
8,2017-12-24 05:38:20,"['runrun0630', 'あらあら♡髪切った？']"
9,2017-12-19 11:04:26,"['yskcecil', 'おきなわ♡おきなわ♡おきなわ♡']"
10,2017-08-28 04:58:12,"['runrun0630', '私も、！それ！']"
11,2017-08-11 15:38:08,"['sjluv0203', 'あすかおめでとうー❤❤']"
12,2017-08-05 13:00:26,"['yskcecil', 'かわいーかよ。報告待ってる😏']"
13,2017-08-02 01:46:18,"['🎆🎆🎆', '福岡大濠花火大会', '夏', '花火', '🌸', 'httpstcogntgqzfjax']"
14,2017-08-01 14:18:56,['爆笑。']
15,2017-07-26 04:20:13,"['0965mtsgr', 'どうした！帰ってこんね！']"
16,2017-07-26 01:48:20,"['♥♥♥', '白糸の滝ふれあいの里', 'httpstco8pyyg30f3k']"
17,2017-07-26 01:45:50,"['🌼🌼🌼', '白糸の滝', 'ヤマメ釣り', '流しそうめん', 'やまめ塩焼き', 'かき氷', 'ミニオン', '白糸の滝ふれあいの里', 'httpstcomxxjxx1oq5']"
18,2017-07-08 19:38:17,"['yskcecil', 'ほうこく！']"
19,2017-07-08 19:38:11,"['yskcecil', 'は、なん！']"
20,2017-06-27 13:46:47,"['yskcecil', '今見たよね😳😳❤']"
21,2017-06-26 07:22:14,"['ymchia', '大丈夫かー？']"
22,2017-06-21 15:55:00,"['楽しかった笑笑', 'はよあいたい😂😂']"
23,2017-06-20 16:09:58,"['minmin10081', 'みずきおめでとー！']"
24,2017-06-20 16:08:33,"['runrun0630', 'え、大丈夫？']"
25,2017-06-19 17:00:21,"['🌸🌸🌸', '話しすぎな😂', '帰ってきてからの', '予定沢山たてた☀🌴👙🐚', 'とりあえずあいたい', '電話ありがとう🌸', '…', 'httpstcopogt55fheg']"
26,2017-06-14 15:21:13,"['ogrhrm888', 'あした♡']"
27,2017-05-25 13:56:44,"['帰りの地下街で桜と会うとか運命でしょ笑笑', '明日がたのしみ😎😎']"
28,2017-05-12 13:20:29,"['yskcecil', 'はよこいて']"
29,2017-05-11 23:38:24,"['ggti', 'sjluv0203', 'なーんもないんよ、でも幸せなんだわ♡帰ったら話しきいてね🤗']"
30,2017-05-11 23:36:37,"['07jk', '真ん中おぐらんちで右さくらんち左ひかるんちの子です✋']"
31,2017-05-11 15:13:03,['あーもー何もないんだけどちょっとした事でニヤける。幸せだ〜〜👼🏻👼🏽👼🏻']
32,2017-05-03 12:33:53,"['なおとさくらに感謝ー', '！', 'ありがとうございます🙇🙇']"
33,2017-05-02 12:29:54,"['selecao14', '不安〜〜😭', 'もう私のは見つからなさそう。']"
34,2017-05-02 04:19:18,"['yskcecil', 'やばいんだけど。どーしよ。ショップ行く時間もないよ。']"
