,created_at,tweet_text
32,2008-08-25 15:36:58,"['httptinyurlcom65hj7o', 'might', 'even', 'be', 'too', 'meta', 'for', 'me']"
33,2008-08-21 20:59:56,"['who', 'say', 'our', '4', 'person', 'twitter', 'coalit', 'isnt', 'work']"
34,2008-06-27 21:37:17,"['ha', 'anyon', 'coin', 'the', 'term', 'posthealthi', 'yet', 'if', 'not', 'im', 'gon', 'na', 'do', 'it']"
35,2008-06-26 16:56:37,"['crystal', 'citi', 'is', 'a', 'magic', 'name', 'for', 'a', 'ponder', 'place']"
36,2008-05-17 22:43:39,"['love', 'how', 'band', 'like', 'time', 'new', 'vike', 'and', 'no', 'age', 'are', 'take', 'it', 'back', 'to', 'the', '90', 'in', 'a', 'way', 'that', 'onli', 'sightli', 'cheeki']"
37,2008-05-10 19:40:51,"['tbachoo7', 'i', 'need', 'to', 'get', 'better', 'at', 'tweet']"
38,2008-04-15 21:06:41,"['mexico', 'aint', 'readi', 'for', 'thi', 'mf']"
39,2008-02-10 23:52:23,"['canada', 'aint', 'readi', 'for', 'thi', 'mf']"
40,2007-12-25 15:25:26,"['xma', 'realli', 'isnt', 'the', 'same', 'without', 'littl', 'kid', 'run', 'around']"
41,2007-12-06 22:07:21,"['i', 'feel', 'like', 'thi', 'dude', 'is', 'preach', 'an', 'acut', 'mental', 'health', 'model', 'that', 'is', 'to', 'our', 'uniqu', 'system', 'as', 'imf', 'is', 'to', '3rd', 'world', 'structur', 'adjust']"
42,2007-12-06 22:03:19,"['our', 'behavior', 'health', 'system', 'is', 'crazi']"
43,2007-11-21 01:23:42,"['i', 'robbi', 'resolv', 'to', 'tweet', 'about', 'life', 'etc', 'more', 'regularli']"
44,2007-11-17 15:54:09,"['on', 'the', 'way', 'to', 'houston']"
45,2007-10-16 02:07:14,"['king', 'of', 'kong', 'what', 'will', 'thi', 'movi', 'be', 'about']"
46,2007-10-04 03:32:44,"['definitey', 'someth', 'aliv', 'can', 'you', 'kill', 'a', 'rat', 'with', 'roach', 'spray']"
47,2007-10-03 14:47:42,"['there', 'someth', 'dead', 'in', 'my', 'tomb']"
48,2007-10-03 12:18:55,"['there', 'someth', 'aliv', 'in', 'my', 'room']"
49,2007-09-24 23:15:49,"['saint', '21', 'titan', '17']"
50,2007-09-20 19:14:47,"['pirhana', 'are', 'a', 'difficult', 'speci']"
51,2007-09-17 00:23:53,"['someon', 'els', 'need', 'to', 'finish', 'read', 'baron', 'in', 'the', 'tree', 'for', 'me', 'cuz', 'i', 'cant', 'seem', 'to', 'put', 'thi', 'one', 'to', 'rest']"
52,2007-09-17 00:22:01,"['brainstormingsketch', 'out', 'a', 'scissor', 'knife', 'kitchen', 'applianc', 'beati', 'miss', 'mindmeist']"
53,2007-09-16 22:47:04,"['what', 'is', 'it', 'about', 'the', 'new', 'anim', 'collect', 'that', 'make', 'the', 'spastic', 'clutter', 'so', 'coher', 'someth', 'to', 'strive', 'toward']"
54,2007-09-16 22:45:47,"['the', 'new', 'kany', 'isnt', 'actual', 'as', 'bad', 'as', 'everyon', 'wa', 'say', 'like', 'the', 'beat', 'but', 'the', 'style', 'is', 'fast', 'approach', 'the', 'realm', 'of', 'play', 'out']"
55,2007-09-10 12:32:51,"['wihe', 'there', 'were', 'contest', 'for', 'profession', 'snooz', 'that', '1', 'talent', 'ive', 'got', 'on', 'lockdown']"
56,2007-09-10 00:53:11,"['is', 'collag', 'music', 'better', 'thought', 'mash', 'up', 'or', 'complet', 'accident']"
57,2007-09-07 00:07:40,"['earli', 'predict', 'saint', '49', 'colt', '41']"
58,2007-09-05 01:33:28,"['tri', 'to', 'figur', 'out', 'how', 'to', 'delv', 'without', 'delv', 'deepli']"
