,created_at,tweet_text
0,2021-01-30 02:10:03,"['hissgldnmssr', 'all', 'i', 'can', 'hear', 'is', 'the', 'drunk', 'girl', 'from', 'utah', 'yell', '“', 'i', 'need', 'a', 'teacher', 'woooo', '”', 'at', 'the', 'citi', 'wineri', 'nashvil', 'show', 'a', 'few', 'month', 'ago', '😂']"
1,2021-01-07 03:51:47,"['marshablackburn', 'great', 'start', 'senat', 'next', 'vote', 'to', 'remov', 'the', 'presid', 'from', 'offic', 'for', 'the', 'good', 'of', 'our', 'nation', 'and', 'the', 'constitu', 'you', 'serv']"
2,2021-01-07 01:16:18,"['daviddark', 'ericmetaxa', 'who', 'exactli', 'are', '“', 'those', 'who', 'seek', 'to', 'undermin', 'the', 'transit', '”', 'is', 'it', 'possibl', 'ms', 'strassel', 'is', 'refer', 'to', 'those', 'who', 'undermin', 'a', 'transit', 'to', 'a', 'second', 'trump', 'term', 'i', '’', 'm', 'not', 'posit', 'thi', 'is', 'as', 'conciliatori', 'as', 'we', 'may', 'think', '—', 'read', 'thi', 'woman', '’', 's', 'other', 'tweet']"
3,2020-11-08 06:34:05,"['shannondingl', 'ye', 'amen']"
4,2020-11-07 21:04:21,"['scribblepotemu', 'i', '’', 'm', 'gon', 'na', 'wait', 'until', 'januari', '20', 'just', 'in', 'case', 'i', 'don', '’', 't', 'trust', 'thi', 'guy', 'or', 'hi', 'peopl']"
5,2020-11-07 20:20:23,"['brannonmc', 'agre', '100']"
6,2020-11-07 03:14:13,"['zlind76', 'it', '’', 's', 'alreadi', 'start', 'httpstcoklysiznjfa']"
7,2020-11-06 03:01:03,"['you', '’', 're', 'welcom', 'httpstcocueqaxnwg7']"
8,2020-11-06 02:27:56,"['mikemchargu', 'it', 'make', 'no', 'sens', 'they', '’', 've', 'been', 'cut', 'away', 'from', 'lunat', 'fan', 'run', 'on', 'the', 'field', 'dure', 'basebal', 'game', 'for', 'year', 'there', 'is', 'a', 'button', 'they', 'know', 'how', 'to', 'press', 'it']"
9,2020-11-06 01:02:49,"['daviddark', 'erlc', 'dandarl', 'drmoor', 'you', 'could', 'easili', 'replac', 'the', 'lyric', 'to', '“', 'exit', '”', 'with', 'the', 'paula', 'white', 'sermon', 'and', 'it', 'would', 'still', 'work']"
10,2020-11-06 00:00:29,"['bhowardtn1', 'sarahduet', 'mikemchargu', 'media', 'ha', 'no', 'respons', 'for', 'broadcast', 'clear', 'and', 'blatant', 'lie', 'over', 'their', 'airwav']"
11,2020-10-26 19:22:01,"['williampriceiii', 'that', 'sound', 'like', 'a', 'brand', 'of', 'bottom', 'shelf', 'scotch', 'whiskey']"
12,2020-10-26 17:19:44,"['wengatz', 'duval', 'httpstcoz9v2ttlrsn']"
13,2020-10-23 20:09:48,"['stephendmason', 'so', 'sorri', 'steve']"
14,2020-10-15 21:13:33,"['stephendmason', 'dlmayfield', 'that', '’', 'll', 'do']"
15,2020-10-15 21:09:28,"['stephendmason', 'dlmayfield', 'also', 'do', 'you', 'have', 'one', 'of', 'those', 'we', 'reserv', 'the', 'right', 'to', 'refus', 'servic', 'sign', 'in', 'your', 'shop', 'might', 'want', 'to', 'get', 'one', 'of', 'those', 'in', 'case', 'one', 'of', 'those', 'shirt', 'show', 'up', 'someday']"
16,2020-10-15 21:08:24,"['stephendmason', 'dlmayfield', 'can', 'someon', 'start', 'a', 'list', 'of', 'these', 'folk', 'so', 'i', 'can', 'add', 'to', 'my', 'run', 'googl', 'spreadsheet', 'of', 'christian', 'leader', 'who', 'have', 'attend', 'oval', 'offic', 'prayer', 'gather']"
17,2020-10-15 21:04:43,"['joluehmann', 'mayb', 'it', 'the', 'hair', '—', 'what', 'happen', 'if', 'we', 'cut', 'the', 'hair', 'samson', 'style', 'would', 'he', 'lose', 'hi', 'strength', 'someon', 'should', 'investig', 'thi']"
18,2020-10-15 20:48:08,"['joluehmann', 'i', 'dont', 'know', 'how', 'someon', 'can', 'claim', 'persecut', 'when', 'a', 'christian', 'is', 'get', 'fasttrack', 'onto', 'the', 'highest', 'court', 'in', 'the', 'land', 'with', 'arguabl', 'more', 'power', 'than', 'the', 'presid', 'by', 'a', 'predominantli', 'christian', 'senat', 'committe', 'but', 'it', 'sure', 'make', 'for', 'a', 'conveni', 'excus', 'to', 'hold', 'a', 'protest']"
19,2020-10-14 14:16:39,"['ashleyabrmsn', 'thank', 'you', 'for', 'affirm', 'my', 'exact', 'dilemma', 'lord', 'know', 'i', 'have', 'tri']"
20,2020-10-11 16:23:27,"['donaldtendulkar', 'still', 'rog']"
21,2020-10-02 17:17:33,"['wa', 'it', 'not', 'a', 'red', 'flag', 'to', 'anyon', 'in', 'the', 'ravi', 'zacharia', 'camp', 'that', 'he', 'own', 'massag', 'parlor', 'httpstcodqtgo3f6sd']"
22,2020-09-29 01:19:44,"['bhowardtn1', 'don', '’', 't', 'forget', 'liège–bastogne–lièg', 'take', 'place', 'on', 'sunday', 'thi', 'week', 'is', 'a', 'doozi']"
23,2020-09-22 04:22:08,"['i', 'live', 'in', 'a', 'place', 'where', 'the', 'kid', 'say', '“', 'hoco', '”', 'instead', 'of', 'homecom', 'where', 'did', 'it', 'all', 'go', 'wrong']"
24,2020-09-22 01:39:09,"['overstweet', 'that', 'is', 'good']"
25,2020-09-20 14:55:35,"['kitreuth', 'ye', 'minnesotan', 'are', 'larg', 'of', 'scandinavian', 'decent', 'he', '’', 's', 'talk', 'mani', 'time', 'of', 'hi', 'admir', 'for', 'norway', 'etc', 'noth', 'say', 'white', 'supremaci', 'like', 'prais', 'a', 'bunch', 'of', 'northern', 'european', 'for', 'have', 'the', 'best', 'gene', 'vote', 'him', 'out']"
26,2020-09-05 19:52:09,"['bhowardtn1', 'you', 'are', 'slowli', 'turn', 'into', 'georg', 'costanza']"
27,2020-09-01 19:56:54,"['meanwhil', 'heat', 'smoke', 'and', 'covid', 'are', 'batter', 'the', 'worker', 'who', 'feed', 'america', 'httpstcokve1jead9a']"
28,2020-08-28 04:08:33,"['scribblepotemu', 'and', 'school']"
29,2020-08-28 03:56:41,"['kitreuth', 'veri', 'scari', 'word', 'inde']"
30,2020-08-27 03:16:13,"['againsttrump', 'laryciahawkin']"
31,2020-08-26 03:14:56,"['birbig', 'or', 'basic', 'english']"
32,2020-08-23 18:08:07,"['stuffcclik', '“', 'smile', 'feminin', '”', 'is', 'the', 'name', 'of', 'my', 'paula', 'white', 'cover', 'band']"
33,2020-08-23 18:05:41,"['midgettprod', 'well', 'at', 'least', 'you', 'have', 'the', 'rnc', 'to', 'look', 'forward', 'to', 'i', 'hear', 'potu', 'is', 'speak', 'everi', 'night', 'that', 'will', 'calm', 'your', 'spirit', 'i', '’', 'm', 'sure', '😂', '😂']"
34,2020-08-21 01:32:17,"['daviddark', 'usp', 'your', 'popculturereferenc', 'know', 'no', 'bound', 'lifeistooshorttopretendlotsoisnotreligi']"
35,2020-08-20 23:20:15,"['jakedockt', 'againsttrump', 'spread', 'the', 'word', 'my', 'friend', 'jkawaken', 'and', 'joelsearbi', 'just', 'launch', 'thi']"
36,2020-08-19 23:15:42,"['hitteri', 'daviddark', 'and', '“', 'rag', 'cloth', '”', 'haha']"
37,2020-08-19 04:15:48,"['the', 'seinfeld', 'episod', 'where', 'puddi', 'is', 'into', 'christian', 'rock', 'is', 'one', 'of', 'my', 'favorit', 'thing', 'when', 'elain', 'ask', 'if', 'it', '’', 's', 'a', 'problem', 'that', 'she', '’', 's', 'not', 'religi', 'he', 'repli', '“', 'i', '’', 'm', 'not', 'the', 'one', 'who', '’', 's', 'go', 'to', 'hell', '”', '😂']"
38,2020-08-12 03:02:34,"['is', 'it', 'ok', 'that', 'i', '’', 'm', 'mostli', 'excit', 'for', 'four', 'more', 'year', 'of', 'maya', 'rudolph', 'on', 'snl']"
39,2020-07-20 01:05:55,"['the', 'nytim', 'editor', 'who', 'ad', 'the', 'word', '‘', 'final', '’', 'to', 'thi', 'headlin', 'should', 'win', 'a', 'pulitz', 'httpstcofqddwj3mfa']"
40,2020-07-07 05:32:57,"['williampriceiii', 'wimbledon', 'espn2']"
41,2020-07-07 04:55:08,"['today', 'is', 'the', '12year', 'anniversari', 'of', 'what', 'nearli', 'everi', 'tenni', 'historian', 'believ', 'to', 'be', 'the', 'greatest', 'match', 'ever', 'play', 'fed', 'v', 'nadal', 'obv', 'gentlemen', '’', 's', 'championship', 'wimbledon', 'i', 'am', 'all', 'fist', 'pump', 'and', 'yell', 'at', 'the', 'tv', 'as', 'if', 'it', 'wa', 'happen', 'today', 'famili', 'is', 'veri', 'concern']"
42,2020-07-02 05:15:08,"['geofflittl', 'get', 'on', 'your', 'boot', 'set', 'us', 'back', 'a', 'bit']"
43,2020-06-22 16:39:41,"['stephendmason', '“', 'abid', 'terror', '”', 'is', 'also', 'the', 'name', 'of', 'my', 'norwegian', 'death', 'metal', 'band']"
44,2020-06-22 15:18:25,"['stephendmason', 'endless', 'lawsuit', 'shall', 'ensu', 'thi', 'elect', 'will', 'be', 'contest', 'into', 'etern', 'maga', 'hat', 'will', 'insist', 'it', 'wa', '‘', 'stolen', '’', 'by', 'everi', 'disenfranchis', 'peopl', 'group', 'we', 'can', 'imagin', 'i', '’', 'm', 'not', 'a', 'big', '“', 'lord', 'come', 'quickli', '”', 'guy', 'but']"
45,2020-06-22 14:42:07,"['daviddark', 'it', 'is', 'like', 'the', 'exist', 'downward', 'trajectori', 'of', 'subscrib', 'that', 'led', 'to', 'thi', 'debacl', '—', 'smaller', 'staff', 'less', 'oversight', 'no', 'excus', 'that', 'thi', 'got', 'through', 'whatev', 'filter', 'exist', 'but', 'further', 'handicap', 'thi', 'institut', 'that', 'provid', 'a', 'valuabl', 'commun', 'servic', 'is', 'not', 'the', 'solut']"
46,2020-06-20 13:14:10,"['ratemyskyperoom', 'serenawilliam', 'and', 'that', '’', 's', 'onli', 'a', 'fraction', 'of', 'her', 'trophi', '🏆', 'goat']"
47,2020-06-20 05:35:13,"['tenni', 'rogerfeder', 'rafaelnad', 'djokernol', 'is', 'there', 'ani', 'real', 'question']"
48,2020-06-20 05:31:49,"['also', 'apolog', 'for', 'the', 'apostroph', '“', 's', '”']"
49,2020-06-20 01:38:58,"['my', 'ador', '4yr', 'old', 'just', 'tri', 'to', 'convinc', 'me', 'that', 'cheetah', 'eat', 'cantaloup', '😂']"
50,2020-06-20 01:13:00,"['lindsayzoladz', 'i', 'like', 'your', 'piec', 'but', 'as', 'a', 'veri', 'seriou', 'wilco', 'apologist', 'i', 'took', 'issu', 'with', 'the', 'photo', 'your', 'editor', 'chose', 'which', 'is', 'not', 'in', 'fact', 'from', 'the', 'ski', 'blue', 'ski', 'tour', 'ani', 'seriou', 'dad', 'rocker', 'know', 'that', 'their', 'old', 'guitar', 'player', 'fire', 'year', 'befor', 'their', 'dad', 'rock', 'inspir', 'album']"
51,2020-06-20 01:07:43,"['nytimesmus', 'in', 'the', 'most', 'dad', 'rock', 'comment', 'ever', 'i', 'take', 'issu', 'with', 'the', 'wilco', 'photo', 'you', 'sourc', 'for', 'your', 'articl', 'which', 'is', 'not', 'in', 'fact', 'from', 'the', 'ski', 'blue', 'ski', 'era', 'of', 'the', 'band', 'make', 'your', 'cutlin', 'vagu', 'inaccur', 'i', 'will', 'look', 'forward', 'to', 'see', 'a', 'full', 'retract', 'in', 'tomorrow', 'issu']"
52,2020-06-17 15:10:28,"['ct', 'or', 'the', 'babylon', 'bee', 'you', 'decid', 'httpstcoqdpujvngl']"
53,2020-06-17 02:51:47,"['gregthornburi', 'tylerhuckabe', 'agre', 'cfa', 'got', 'kill', 'on', 'the', 'antigay', 'rhetor', 'it', 'reek', 'of', 'opportun', '—', 'creat', 'percept', 'of', 'uniti', 'with', 'black', 'live', 'or', 'at', 'least', 'christian', 'black', 'live', 'attempt', 'to', 'eras', 'the', 'prior', 'narr', 'with', 'a', 'win', 'for', 'social', 'justic', 'they', 'can', 'toler']"
54,2020-06-15 03:39:46,"['you', 'had', 'me', 'at', 'kid', 'rock', 'also', 'steakhous', 'someth', 'tell', 'me', 'thi', 'is', 'not', 'a', 'crowd', 'look', 'for', 'a', 'fine', 'grass', 'fed', 'angu', 'httpstco7isswj0hd8']"
