,created_at,tweet_text
0,2014-07-20 14:13:51,"['キャリアアップステーションという就活ポータルサイトを作りました。現役面接官が学生の疑問に答えるというスタイルで記事を書いています。', '就活の裏側を企業目線で見たいという方におすすめです！', 'httptcoxw0f38dtzb']"
1,2014-07-09 13:28:56,"['キャリアアップステーションという就活ポータルサイトを作りました。現役面接官が学生の疑問に答えるというスタイルで記事を書いています。', '就活の裏側を企業目線で見たいという方におすすめです！', 'httptcoxw0f38dtzb']"
2,2014-07-05 13:46:58,"['キャリアアップステーションという就活ポータルサイトを作りました。現役面接官が学生の疑問に答えるというスタイルで記事を書いています', '就活の裏側を企業目線で見たいという方におすすめです！', 'httptcoxw0f38dtzb']"
3,2014-07-04 15:46:56,"['キャリアアップステーションという就活ポータルサイトを作りました。', '現役面接官が学生の疑問に答えるというスタイルで記事を書いています', '就活の裏側を企業目線で見たいという方におすすめです！', 'httptcoxw0f38dtzb']"
4,2014-07-02 08:33:29,"['キャリアアップステーションという就活ポータルサイトを作りました。', '現役面接官が学生の疑問に答えるというスタイルで記事を書いています', '就活の裏側を企業目線で見たいという方におすすめです！', 'httptcoxw0f38dtzb']"
5,2014-06-20 13:51:59,"['【就活学生マーケティングスタッフ募集】渋谷・九段下', 'ライター・マーケティング・企画業務を通じて、実績のある元就活塾運営者の下で就活メソッドが学べます！スタッフには特権として就活コンサルティングが無料！既に中央大生など6人の学生が就活に向けて勉強中！興味のある人はぜひdmを！']"
6,2014-06-19 15:29:03,"['【就活学生マーケティングスタッフ募集】渋谷・九段下', 'ライター・マーケティング・企画業務を通じて、実績のある元就活塾運営者の下で就活メソッドが学べます！スタッフには特権として就活コンサルティングが無料！既に中央大生など6人の学生が就活に向けて勉強中！興味のある人はぜひdmを！']"
7,2014-06-18 16:27:00,"['【就活学生マーケティングスタッフ募集】渋谷・九段下', 'ライター・マーケティング・企画業務を通じて、実績のある元就活塾運営者の下で就活メソッドが学べます！スタッフには特権として就活コンサルティングが無料！既に中央大生など6人の学生が就活に向けて勉強中！興味のある人はぜひdmを！']"
8,2014-06-18 14:08:44,['気になる企業の動向は常にチェックして、その目的の考察もしましょう。']
9,2014-06-18 13:57:27,['気になる企業の動向は、常に確認して、その意図も一緒に考えるようにしましょう。']
10,2014-06-16 15:17:19,['あなたの志望する業界とあなたの性格はマッチしていますか？']
11,2014-06-15 14:17:42,['自己分析は今のうちにやっておきましょう。時間がなくなる前に！']
12,2014-06-14 15:36:39,"['【インターンで得られるもの】', '失敗経験です。失敗経験からは成長するためのキッカケをもらえます。自分の弱点を知ることができます。就活が始まってから知るのでは遅いです。仕事で求められる能力と現状の自分の能力との差が就活の失敗を招くので、今のうちに差を埋めておきましょう。']"
13,2014-06-13 07:39:08,"['【自分よりも優秀な学生に会ったことがありますか？】', '起業をしていたり、多角的な思考ができる学生です。そういう人と出会えば、あなたの中に劣等感や敗北感が生まれます。就活が本格化する前にそういう学生に出会い、自身に足りないものに気づき、直しましょう。']"
14,2014-06-12 15:20:11,"['【インターンで得られるもの】', 'インターンをする意味というものは人によって違いますが、そのひとつに【今までのぬるま湯から抜け出て、新しく厳しい環境に入ること】が考えられます。', '新しく厳しい環境は、あなたに新しい考え方とあなたの欠点を教えてくれることでしょう。']"
15,2014-05-30 14:52:03,"['【新卒者の後悔】', '企業研究をしっかりとすればよかった！', '業界や業種だけで判断して、自分がその企業で何をしたいのか、何ができるのかを、確実に企業ごとの特徴を捉えて考えなければ、普遍的な受け答えしかできません。今のうちから、自己分析と企業分析を綿密に行っておきましょう！']"
16,2014-05-28 15:50:28,"['【インフォーマル採用】', '2016卒は採用活動が3月に繰り下げられ、就活にあてられる時間が現行よりかなり短くなります。そこで、企業による学生に対する非公式な形での採用活動が現状より活発になることが予想されます。今のうちにできることは何でしょうか？貴重な時間を効果的に使いましょう。']"
17,2014-05-26 16:52:11,"['就職情報サイトへの登録は済ませましたか？', '済ませた後も、プロフィールはしっかり充実させて起きましょう！', '場合によっては、企業側から「スカウトメール」が送られてくることもあるので、自己ｐｒや学生時代に頑張ったことは何回も見直して登録しておきましょう！']"
18,2014-05-26 16:51:51,"['【インターン先紹介企画】就活生必見！', '東京近郊の大学に通う3・4年生を対象にインターン先を紹介する企画です。', '希望業種は可能な限りお応えします。', 'なんと！働き次第ではそのまま内定までもらえてしまうという', 'おいしいプログラムとなっております！！', 'ｄｍ、連絡お待ちしております！']"
19,2014-05-23 16:04:26,"['【就活のためにしておくこと】', '就活のために一日でも早く動き始めましょう！', '業界、企業はどのような仕事をしているのか、どのような理念なのか、知りさえすれば動き始める目標ができます。まずは調べることからでも始めてみましょう！']"
20,2014-05-22 08:21:40,"['【就活までにしておくべきこと】', 'ｓｎｓを始めましょう！', 'あなたにとって必要な情報が、ネット上から流れていることがあります。', '少なくともfacebookとtwitterは始めておきましょう。就活生同士でつながることで、就活に関する情報を、見逃すことなく拾うことが可能になるからです！']"
21,2014-05-20 15:21:51,"['『就活の極意』：第一志望で無くとも、第一志望だと答えるべき。', 'なぜなら、学生が複数社受けていることなど面接官は百も承知であり（必ずしもそうとは言えないですが）、知りたいのは「自分なりの精一杯の言葉」で表現できるかどうかだからです。']"
22,2014-05-20 13:52:40,"['『就活の極意』：初めの印象で合格が決まることも！', 'いかにして第一印象を良くするかを十分に考えましょう。嘘の自分なんて存在しないのだから、胸を張って！']"
23,2014-05-20 12:22:05,"['『就活の極意』：面接は家に帰るまで！', 'いつどこで人事部の方が見ているかわかりません。せっかく良い面接ができても、すべて水の泡です。せめて家に帰り着くまでは態度に気をつけましょう。']"
24,2014-05-20 09:22:24,"['『就活の極意』：専門分野の土台を！', '何を考えるにしても、土台となる知識が必要です。それが専門的なら他の人と差別化を図れます。']"
25,2014-05-20 08:52:15,"['『就活の極意』：ｅｓは学歴フィルターに引っかからないものにしよう！', '学歴など吹き飛ばすほどの経験や視点を書き、何千人の中で人一倍目をひくものに！']"
26,2014-05-20 08:22:15,"['『就活の極意』：アルバイトを自慢してはならない！', 'アルバイトなんてものは責任が伴わない仕事が大半です。そんなもので得た経験などは誰でも得ているからです。']"
27,2014-05-20 07:22:29,"['『就活の極意』：お祈りされたら「縁が無かった」', 'お祈りされてもそれはあなたのせいではありません。運命です。人生において必要ないと神様が判断したものです。むしろそれが良かったのかも知れません。だから前を向いて頑張りましょう。私はあなたのミカタです。']"
28,2014-05-20 06:22:13,"['『就活の極意』：熱意だけじゃ通れないよ！', '熱意もわかるけど、これまでの経験と知識も物を言うんです。ちゃんと勉強もしましょう。']"
29,2014-05-20 05:52:41,"['『就活の極意』：言葉遣いを最上のものに！', 'あなたの思う社会人はどんな言葉遣いをするでしょうか？「マジで」なんて使いません。今のうちに最上の癖をつけましょう！']"
30,2014-05-20 05:23:03,"['【就活の極意】：辛いことは私たちが聞きます。', 'もしあなたに就活について話す相手がいないなら、私達が相手になります。見れないときもありますが、いつでもダイレクトメールくださいね。']"
31,2014-05-20 03:53:34,"['『就活の極意』：高校時代が見られる可能性も！', '地頭を確認するために出身高校を見るところもあるらしいです。過去は変えられないから、今何ができるか考えよう！']"
32,2014-05-20 02:22:23,"['【就活の極意】：年上の人と話す練習を！', '人事の方や幹部の方は基本的に年上であることが多いです。普段から年上の方と話をして、年上の方に率直に意見を述べられるようにしましょう。']"
33,2014-05-20 01:23:08,"['『就活の極意』：待合室も面接会場', '待合室の就職希望者に紛れて会社の人がいることもあるそうです。気さくに隣の人と話して、コミュニケーション能力アピールをする必要がある可能性があります。']"
34,2014-05-20 00:22:09,"['『就活の極意』：誤字脱字は必ず無くそう！', '人生の一大イベントで間違える奴は仕事の一大イベントで間違えるから要らないと思われやすいからです。']"
35,2014-05-19 23:53:23,"['『就活の極意』：就活は減点方式。', '良い点を主張しながら、いかにして点数を下げない言動をしないかも大切です。']"
36,2014-05-19 23:23:49,"['『就活の極意』：ｅｓは学歴フィルターに引っかからないものにしよう！', '学歴など吹き飛ばすほどの経験や視点を書き、何千人の中で人一倍目をひくものに！']"
37,2014-05-19 21:22:49,"['『就活の極意』：初めの印象で合格が決まることも！', 'いかにして第一印象を良くするかを十分に考えましょう。嘘の自分なんて存在しないのだから、胸を張って！']"
38,2014-05-19 20:21:59,"['『就活の極意』：面接は家に帰るまで！', 'いつどこで人事部の方が見ているかわかりません。せっかく良い面接ができても、すべて水の泡です。せめて家に帰り着くまでは態度に気をつけましょう。']"
39,2014-05-19 19:51:41,"['『就活の極意』：熱意だけじゃ通れないよ！', '熱意もわかるけど、これまでの経験と知識も物を言うんです。ちゃんと勉強もしましょう。']"
40,2014-05-19 18:51:26,"['『就活の極意』：アルバイトを自慢してはならない！', 'アルバイトなんてものは責任が伴わない仕事が大半です。そんなもので得た経験などは誰でも得ているからです。']"
41,2014-05-19 17:51:41,"['『就活の極意』：言葉遣いを最上のものに！', 'あなたの思う社会人はどんな言葉遣いをするでしょうか？「マジで」なんて使いません。今のうちに最上の癖をつけましょう！']"
42,2014-05-19 17:22:53,"['『就活の極意』：whyを5回繰り返して自分を考えよう！', '面接のときは自分の本音で勝負しなければいけません。本音でない言葉はすぐに見抜かれてしまいます。自分の考えに「なぜ？」を5回繰り返して本音をみつけましょう！']"
43,2014-05-19 13:14:01,"['【就活の極意】：年上の人と話す練習を！', '人事の方や幹部の方は基本的に年上であることが多いです。普段から年上の方と話をして、年上の方に率直に意見を述べられるようにしましょう。']"
44,2014-05-19 11:53:54,"['『就活の極意』：第一印象は最も大切！', '容姿が良かろうが悪かろうが、自分ができる最高の笑顔、姿勢、清潔感を出そう！']"
45,2014-05-19 11:24:47,"['『就活の極意』：誤字脱字は必ず無くそう！', '人生の一大イベントで間違える奴は仕事の一大イベントで間違えるから要らないと思われやすいからです。']"
