,created_at,tweet_text
0,2021-05-27 03:31:06,"['コロナで｢売れた｣｢売れなくなった｣商品トップ30', 'httpstco8rwvthbgb7', 'スマートニュース']"
1,2021-05-19 03:32:50,"['２６日皆既月食は「レッドスーパームーン」', '子午線のまちから生中継', 'httpstcoqh8zkkg3ga', 'スマートニュース']"
2,2021-05-19 03:31:02,"['空まで延びる坂道、アクセル全開？「壁」登りに挑戦すると…', 'httpstcorjofopvqe0', 'スマートニュース']"
3,2021-05-19 03:27:56,"['アジフライ、食べに来て', 'httpstcoigd2dplb8u', 'スマートニュース']"
4,2019-10-24 09:44:47,['httpstcoyyrio2ll4p']
5,2019-08-14 09:03:52,"['木星に巨大な何かが衝突したっぽいです', 'httpstcozbesje8jld', 'スマートニュース']"
6,2019-06-21 03:24:49,"['メモ', '／', '牛の胃に「丸窓」', '保護団体が映像公開し非難', 'フランス', 'httpstcotcb2yqyaia', 'スマートニュース']"
7,2019-01-31 11:28:29,"['ネヴィル・マリナー', 'ハ短調ミサ']"
8,2018-11-29 02:24:18,"['日本青年会議所', 'httpstcoepscaywzzu']"
9,2018-09-16 08:04:27,"['ご冥福をお祈りします。でも！大女優を惜しませてください！まだいなくならないで欲しかった！', '／', '樹木希林さんが死去', '８月には一時危篤状態', 'httpstco7fndb3wjay', 'スマートニュース']"
10,2018-08-30 01:12:09,['さくらももこさんが53歳でお亡くなりになりまして、「著名人がガンで亡くなるのは原発事故の放射能のせい」とおっしゃる方が一部おりますが、私の敬愛しております杉浦日向子先生は2005年に46歳の若さで、ガンにより亡くなっております。']
11,2018-08-10 02:22:21,['理解ができないことを理解するために質問すると嫌がる人がいますね。何ででしょう、あれ。追求されていると思うのかな。でも誤解したままうなずきたくないじゃんね。共感もできないのに共感するふりしてもしょうないじゃんね。']
12,2018-06-01 08:56:14,"['とりあえず検討記事', '／', '体操服の下に肌着禁止、小学校のルール変？', '心配な親も', 'httpstcocg761fhcbw', 'スマートニュース']"
13,2018-04-12 00:48:35,['抗体できないから予防接種不信論者ではない。抗体ができるならできるに越したことはない。昔予防接種を受けたから大丈夫！とはせずに血液検査をして一度確認することをオススメしたい。自分が人より罹患しやすいことを自覚して、感染症にお気をつけください。']
14,2018-04-12 00:45:36,['ネットを見ていると麻疹の危機ついてたくさんの記事やツイートを見る。私は幼少期に麻疹に罹患し、予防接種も受けていたので大丈夫かと思っていたけれど、妊娠時の検査で麻疹の抗体を持っていないことが判明した。出産後予防接種を受けて第2子をすぐに妊娠したので再検査したところ抗体はなかった。→']
15,2018-04-02 14:11:39,"['言葉が見つからない。／', '芸能活動休止、坂口憲二さんの難病「特発性大腿骨頭壊死症」とは？', 'httpstcolhvgbxokgd', 'スマートニュース']"
16,2018-04-02 13:08:25,"['ロープウェイ故障か…。／', '奈良・吉野山で桜が見頃', '山肌埋め尽くし咲き誇る', 'httpstcouxfnz5udux', 'スマートニュース']"
17,2018-03-16 11:18:02,['僕の今までの、とりわけ10代20代の人生は、一等無意味で、悪辣なものだった。何故なら僕が愚か者だからだ。']
18,2018-03-16 11:16:39,['下手な考えは休むに似たりと言うし、意味のあることをしなさいと言うし、なら、自分の志向や嗜好はなんの意味も成さないのではないか。そもそも、僕に意味はない。文句の言われないことだけをやっていればいいのではないか。']
19,2018-03-16 11:12:38,['僕は頭が悪いんだ。だからもう、疲れたんだよ。']
20,2018-03-15 06:20:10,"['こういうニュースは好きだよ。', '／', '「アナ雪」エルサのコスプレをした男性、大雪にはまった警察車輌を救出して感謝される。', 'httpstcozrvkpsrd32', 'スマートニュース']"
21,2018-02-08 02:34:18,['風邪治ったら大島行くんだ…']
