,created_at,tweet_text
0,2021-06-07 05:54:56,['あっ可愛い']
1,2021-06-07 04:04:21,"['なんこれ！', 'httpstcot2sgvsny5']"
2,2021-06-07 03:50:27,['表情すこ']
3,2021-06-07 03:50:14,['たまんねぇ']
4,2021-06-07 03:48:03,['ええ羨ましい']
5,2021-06-06 23:39:24,['あのときキスしておけばってドラマ何？bl？']
6,2021-06-06 15:57:49,['やっぱ自分はネタバレ喰らう率低すぎるしtwitterの使い方が天才すぎるんだな']
7,2021-06-06 15:57:13,['ドクストもアニメまだ続き見てないのであの帽子の人とか名前も知らないです']
8,2021-06-06 15:56:43,"['だって呪術も誰だがどうたら〜って呟きやイラスト見ても', 'そもそもその本誌に出ているそのキャラが誰なのか知らんから自分的にはネタバレになってない', 'この人は誰だろうで終わる']"
9,2021-06-06 15:54:59,['ネタバレされている自覚がない']
10,2021-06-06 15:54:44,['こんなにいっぱいフォローしてるのにまったくネタバレを食らわないtwitterのやり方が天才すぎる俺ちゃん✌️']
11,2021-06-06 14:13:50,['今稲光にガチビビりした']
12,2021-06-06 08:49:52,['ジョン様まじですこ']
13,2021-06-06 07:47:43,['ナタ様の容姿はあれが基盤なんだね']
14,2021-06-06 07:46:53,['中国のそれが詳しないからよくわかんなかったけどアツかったな']
15,2021-06-06 06:24:59,['チームジョイだって〜']
16,2021-06-06 06:24:49,['今ナタ転生みてるけどすごいわ']
17,2021-06-06 01:17:55,['いいなぁエスケーエイトロフト']
18,2021-06-06 00:56:08,['アニメ東リベ放送遅延録画勢なので']
19,2021-06-06 00:55:34,['また松岡禎丞との絡みが']
20,2021-06-06 00:55:27,['はっかいくん…']
21,2021-06-06 00:55:15,['え？！畠中祐？！えっ？！ちょ']
22,2021-06-06 00:55:01,['え？！']
23,2021-06-06 00:54:47,['帰ったら新聞読もう']
24,2021-06-06 00:54:22,"['てか愛の仮面舞踏会みんな仮面つけて行くんですか？', '仮面舞踏会だもんみんな仮面つけるよね', '仮面とマスク']"
25,2021-06-06 00:53:46,['冷静に考えたら愛の仮面舞踏会リモート参加は草']
26,2021-06-06 00:42:59,['定期的に希和子ちゃんの曲きいてラン暦に想いを馳せている']
27,2021-06-05 23:49:19,['さらにクレジット引き落とし額が加算されたわけだけれども']
28,2021-06-05 23:48:16,"['予約するの忘れてた〜！！！', 'あぶね〜〜〜！！！！']"
29,2021-06-05 16:26:39,['ロムニキ誕生日か！！！！ラーメン奢ってくれよ！！！']
30,2021-06-05 16:23:04,"['スケボー買ったとこの店主の余談で最近ボードが目に直撃して失明した子が片目でもあんま変わんないスよ笑笑ってまだスケボー続けてる、馬鹿な人ほど上手くなるよスケボーは〜って聞いた', 'そのあとスケパいったら片腕ギプスつけたまま滑って転んでギプスの方で受け身とって悶えてる子見た馬鹿やな〜']"
31,2021-06-05 15:52:49,['スペースにお邪魔した時のリスナー1人残らずフォローしたい衝動があるんですよ']
32,2021-06-05 14:39:03,['7月4日休み勝ち取ったwwwwwwww']
33,2021-06-05 07:26:24,['車壊してスケボー買ったのでクレジット引き落とし額が今月の給料は無しみたいな感じになってます']
34,2021-06-05 07:17:28,['mよりbやっちゃうから衣装選挙全く参加できてん']
35,2021-06-05 07:14:03,"['友達が新車買い替えたみたいでめちゃくちゃ羨ましい〜！', 'よっしゃ〜自分も地道に金貯めて車買おうな〜〜〜！！！！', 'でも今月で今のとこ辞めるんだよな😄😄😄😄😄😄']"
36,2021-06-05 07:03:54,['尊い…尊いな…お前ら…']
37,2021-06-05 07:03:27,['アイス…']
38,2021-06-05 06:19:02,"['台風近づいてるの？', '風で家が揺れてる']"
