,created_at,tweet_text
0,2020-09-22 00:14:49,"['the', 'climat', 'crisi', 'is', 'now', 'justintrudeau', 'and', 'cabinet', 'commit', '100bn', 'in', 'green', 'spend', 'to', 'our', 'recoveri', 'so', 'we', 'can', 'have', 'a', 'healthi', 'sustain', 'futur', 'httpstcovnmaokcwln']"
1,2020-03-17 16:14:35,"['pickerilljo', 'canadapostcorp', 'hilarylynbak', 'great', 'idea', 'i', 'am', 'in']"
2,2018-01-17 20:19:52,"['thank', 'ericewood', 'itbusinessca', 'for', 'join', 'the', 'cpsa', 'futureofsal', 'event', 'gamcev', 'and', 'share', 'your', 'insight', 'on', 'how', 'technolog', 'is', 'shape', 'the', 'futur', 'of', 'the', 'sale', 'profess', 'laurieweir', 'httpstco2xruz2y30']"
3,2015-02-15 21:37:31,"['torontohydro', 'in', 'etobicok', 'with', 'a', 'partial', 'power', 'outag', 'ani', 'updat']"
4,2015-02-15 21:36:48,"['in', 'etobicok', 'with', 'a', 'power', 'outag', 'ani', 'updat']"
5,2014-04-16 01:14:46,"['torontohydro', 'what', 'go', 'on', 'with', 'the', 'midtown', 'black', 'out', 'st', 'clair', 'area']"
6,2013-07-26 13:04:46,"['candid', 'twitter', 'exchang', 'bw', 'passeng', 'amp', 'ac', 'pilot', 'amus', 'refreshingli', 'uncorpor', 'natpost1ambnq', 'via', 'postedtoronto']"
7,2013-07-09 22:07:37,"['while', 'unsurpris', 'thi', 'behaviour', 'is', 'just', 'embarrass', 'selena', 'gomez', 'rule', 'no', '1', 'dont', 'mention', 'bieber', 'httptco9anle6uhtj', 'via', 'torontostar']"
8,2013-07-06 19:04:37,"['is', 'appletv', 'a', 'good', 'idea']"
9,2013-07-04 16:11:12,"['ti', 'the', 'season', 'for', 'summerlici', 'toronto', 'httptcorr83dxiadi', 'sassafraz', 'is', 'still', 'top', 'for', 'me', 'let', 'the', 'dine', 'begin']"
10,2013-07-02 14:38:45,"['sound', 'like', 'it', 'back', 'to', 'math', 'class', 'for', 'our', 'mayor', 'gampm', 'audit', 'rob', 'ford', '’', 's', '‘', '1billion', 'in', 'save', '’', 'claim', 'httptcoykvtoh0xd4']"
11,2013-06-30 12:48:11,"['gorgeou', 'eclect', 'room', 'httptcok5yhntajaw']"
12,2013-06-30 12:47:55,"['with', 'colour', 'furnitur', 'httptcorpaonvkc79']"
13,2013-06-30 12:46:57,"['beauti', 'simplist', 'room', 'httptcojevzam35wb']"
14,2013-06-29 22:26:41,"['blueberri', 'frozen', 'yogurt', 'bar', 'httptcopr3vtp4p3i']"
15,2013-06-29 22:25:42,"['breakfast', 'cooki', 'high', 'protein', 'no', 'flour', 'or', 'process', 'sugaringredi', 'banana', 'peanut', 'butter', 'httptcozwjspfgkk']"
16,2013-06-28 13:56:07,"['poppin', 'flat', 'kate', 'spade', 'httptcozy1ny1ehgf']"
17,2013-06-28 13:55:40,"['summer', 'watermelon', 'httptcocrk6gzyv']"
18,2013-06-26 19:48:42,"['chain', 'crewel', 'pillow', 'cover', 'dusti', 'blue', 'from', 'west', 'elm', 'httptcoahr8nkol63']"
19,2013-06-25 18:16:29,"['great', 'tip', 'on', 'how', 'to', 'creat', 'an', 'awesom', 'twitterbio', 'fromambermac', 'httptcoyac3yldlvt', 'via', 'fastcompani']"
20,2013-06-25 14:29:24,"['awesom', 'shot', 'of', 'kensingtonmarket', 'from', '1loveto', 'httptcon1355sywq1']"
21,2013-06-25 13:57:19,"['for', 'those', 'who', 'want', 'to', 'cool', 'down', 'in', 'a', 'to', 'pool', 'the', 'grid', 'guid', 'to', 'swim', 'pool', 'the', 'grid', 'to', 'httptcofn2fpdiwx']"
22,2013-06-21 13:55:25,"['anoth', 'power', 'and', 'interest', 'ted', 'talk', 'from', 'brené', 'brown', 'listen', 'to', 'shame', 'httptcoj0qvrcikgu', 'via', 'youtub']"
23,2013-06-09 16:52:17,"['john', 'malkovich', 'help', 'save', 'man', 'life', 'on', 'toronto', 'street', 'httptcog3zn82fy2p']"
24,2013-06-08 14:16:48,"['it', 'should', 'come', 'as', 'no', 'surpris', 'want', 'to', 'be', 'happi', 'live', 'near', 'a', 'park', 'httptcowj6trwgqqn', 'via', 'fastcoexist', 'listen', 'up', 'torontocouncil']"
25,2013-06-07 21:31:46,"['so', 'good', 'did', 'these', 'word', 'realli', 'come', 'out', 'of', 'conan', 'mouth', 'via', 'upworthi', 'httptco5ipmtryqv']"
26,2013-06-06 14:06:00,"['progress', 'scadinavian', 'doin', 'it', 'right', 'again', 'babi', 'starter', 'kit', 'sent', 'to', 'all', 'expect', 'mom', 'from', 'the', 'finnish', 'govt', 'httptcoecwnccnxfz']"
27,2013-06-06 13:52:31,"['jackdali', 'would', 'that', 'be', 'cousin', 'brian', 'or', 'cousin', 'jack', 'if', 'cousin', 'jack', 'then', 'paint', 'me', 'excit', 'that', 'you', 'are', 'move', 'to', 'toronto']"
28,2013-06-06 12:55:37,"['toronto', 'daili', 'commut', 'get', 'you', 'down', 'watch', 'thi', 'httptcopp8qrhkov', 'amp', 'have', 'your', 'say', 'in', 'the', 'futur', 'of', 'transit', 'httptco8h6s5ktdyg']"
29,2013-06-03 00:17:25,"['rather', 'amus', 'the', '17', 'best', 'way', 'to', 'annoy', 'a', 'british', 'person', 'httptcoab0uwxpocw', 'via', 'buzzfe']"
30,2013-05-31 15:17:47,"['16', 'canadian', 'we', 'want', 'back', 'httptcoy9mzcyzopv', 'includ', 'malcolm', 'gladwel', 'for', 'to', 'mayor', 'whi', 'not']"
31,2013-05-29 18:40:17,"['get', 'sexi', 'summer', 'skin', '5', 'natur', 'solut', 'to', 'the', 'most', 'common', 'bodi', 'skin', 'problem', 'httptco0zbgbznoq6', 'via', 'holisticvan', 'huffpoststyl']"
32,2013-05-21 14:45:22,"['start', 'from', 'scratch', '–', 'pe', 'counti', 'connect', 'farmer', 'with', 'baker', 'stonemillbakehous', 'httptcov2kjzefwot']"
33,2013-05-16 12:50:48,"['all', 'natur', 'tip', 'on', 'how', 'to', 'look', 'good', 'nake', 'perfect', 'for', 'a', 'hot', 'day', 'like', 'today', 'httptcoebmw7x6s2m', 'via', 'stylelistcanada', 'holisticvan']"
34,2013-05-10 14:37:54,"['the', 'surpris', 'secret', 'ingredi', 'for', 'fight', 'adult', 'acn', 'by', 'holisticvan', 'httptcocr7nn04hnn', 'via', 'huffpostcaliv', 'gokristen', 'client']"
35,2013-05-09 14:45:33,"['warren', 'realli', 'is', 'a', 'sage', 'amp', 'lovabl', 'dude', '5', 'lesson', 'from', 'warren', 'buffett', 'offic', 'hour', 'by', 'drakeba', 'httptcoxup1a9onuz', 'via', 'fastcompani']"
36,2013-05-07 20:21:42,"['grayrobertson1', 'in', 'order', 'to', 'truli', 'see', 'it', 'through', 'ill', 'wait', 'until', '2038']"
37,2013-05-07 20:16:16,"['grayrobertson1', 'ha', 'thank', 'for', 'the', 'remind', 'gon', 'na', 'ignor', 'that', 'advic', 'amp', 'stick', 'with', 'your', 'more', 'sage', 'word', 'to', 'rais', 'a', 'happi', '25', 'year', 'old']"
38,2013-05-07 19:38:55,"['thank', 'you', 'felicitypr', 'for', 'host', 'a', 'fabul', 'event', 'thedrakehotel', 'grayrobertson1', 'suemahrd', 'refk', 'joshgreenhut', 'haileyeisen', 'jycle']"
39,2013-05-06 18:47:34,"['great', 'sunshin', 'tunag', 'nowplay', 'cool', 'new', 'music', 'spring', '2013', 'playlist', 'httptcojunqou1xjd', 'via', 'songza']"
40,2013-05-03 13:29:53,"['for', 'all', 'you', 'toronto', 'food', 'lover', 'check', 'out', 'joanna', 'kate', 'top', '100', 'httptcora4nmy4qe1']"
41,2013-05-02 14:08:50,"['an', 'intim', 'emot', 'session', 'with', 'uk', 'tom', 'odel', 'grow', 'old', 'with', 'me', 'httptcowdv36hlxqf', 'via', 'now']"
42,2013-04-26 21:03:19,"['a', 'truli', 'move', 'and', 'epic', 'perform', 'by', 'kdlang', 'perform', 'jane', 'siberri', 'the', 'valley', 'on', 'cbcradioq', 'unforgett', 'httptcoykcypjjsw3']"
43,2013-04-26 17:25:58,"['fun', 'time', 'w', 'holisticvan', 'on', 'rogerstvtoronto', 'help', 'peopl', 'face', 'amp', 'natur', 'conquer', 'rosacea', 'thank', 'for', 'have', 'us', 'httptcopwlkbnhplb']"
44,2013-04-25 16:53:12,"['holisticvan', 'rogerstvtoronto', 'valcol', 'fantast', 'fun', 'inform', 'morn', 'great', 'job', 'love', 'the', 'addnal', 'tip', 'on', 'holisticvanityca']"
45,2013-04-23 12:08:13,"['an', 'interest', 'recap', '16', 'terribl', 'social', 'media', 'mistak', 'your', 'make', 'httptco1cmdp9f5mi']"
46,2013-04-15 12:28:02,"['casiestewart', 'an', 'awesom', 'summari', 'of', 'thi', 'everchangingmultipli', 'landscap', 'thank']"
47,2013-04-15 12:21:59,"['a', 'convert', 'nap', 'desk', 'ye', 'pleas', 'httptco6w1fmoojio', 'via', 'lostateminor']"
48,2013-04-11 15:08:04,"['well', 'done', 'strombo', 'on', 'cnn', 'show', 'thi', 'summer', 'overjoy', 'if', 'it', 'a', 'onehour', 'format', 'bringthehourback', 'httptco7for9jmtpk', 'via', 'torontolif']"
49,2013-04-08 16:23:06,"['3', 'way', 'to', 'teach', 'yourself', 'to', 'becom', 'smarter', 'by', 'leowid', 'httptcoabtdvvhk6u', 'via', 'fastcompani']"
50,2013-04-07 21:48:35,"['thecut', 'can', 'i', 'answer', 'a', 'q', 'with', 'a', 'q', 'what', 'more', 'enjoy', 'sex', 'or', 'a', 'phone', 'call', 'hope', 'onli', 'one', 'answer', 'to', 'thi', 'turnoff']"
51,2013-04-07 21:40:48,"['an', 'inspir', 'eyeopen', 'and', 'damn', 'fun', 'tour', 'of', 'the', 'agotoronto', 'with', 'sampb', 'jampt', 'torontoart', 'bestartgalleryvisit', 'sundayartbrunch']"
52,2013-04-05 17:58:37,"['rachelseg', 'curiouskeek', 'oh', 'i', 'love', 'to', 'hear', 'about', 'a', 'wonder', 'meet', 'of', 'the', 'mind', 'livethedream', 'is', 'right', 'go', 'ladi']"
53,2013-03-22 13:28:34,"['i', 'dont', 'know', 'enough', 'about', 'paul', 'haggi', 'and', 'hi', 'work', 'but', 'id', 'like', 'to', 'have', 'him', 'to', 'dinner', 'to', 'learn', 'more', 'httptco2mdfychrd', 'via', 'now']"
54,2013-03-21 23:35:55,"['excit', 'for', 'hbocanada', 'funnyashel', 'to', 'start', 'belli', 'laugh']"
55,2013-03-21 13:42:40,"['need', 'a', 'zen', 'moment', 'walk', 'through', 'thesecretdoor', 'all', 'power', 'by', 'googleearth', 'where', 'will', 'it', 'take', 'you', 'httptcoe4qreqhb6n']"
56,2013-03-17 17:24:05,"['to', 'hit', 'epicuri', '2013foodtrend', 'as', 'a', 'front', 'burner', 'citi', 'httptcor23qldaqck']"
57,2013-03-17 17:03:22,"['for', 'all', 'coupl', 'a', 'power', 'amp', 'sexi', 'remind', 'the', 'love', 'paradox', 'is', 'a', 'lifetim', 'of', 'good', 'sex', 'even', 'possibl', 'httptcocyanhr0gti']"
58,2013-03-14 14:49:55,"['cool', 'i', 'just', 'wish', 'it', 'wa', 'downtown', 'new', 'legoland', 'featur', 'stun', 'model', 'of', 'toronto', 'httptcom3x7sxtafr', 'via', 'blogto']"
59,2013-03-13 17:19:12,"['while', 'no', 'reco', 'will', 'surpris', 'you', 'they', 'are', 'all', 'worth', 'be', 'remind', 'of', '23', 'scientificallyback', 'way', 'to', 'reduc', 'stress', 'httptcotoc9jpc0di']"
60,2013-03-11 15:50:50,"['interest', 'look', 'into', 'billion', 'brand', 'includ', 'the', 'mapl', 'leaf', 'who', 'are', 'the', 'most', 'valuabl', 'team', 'in', 'the', 'nhl', 'realli', 'httptcopqwukypsf5']"
61,2013-03-07 18:31:02,"['veri', 'interest', 'articl', 'are', 'yahoo', 'and', 'fb', 'launch', 'an', 'elitist', 'assault', 'on', 'work', 'women', 'httptco5zwhba6tqw', 'via', 'spiegelonlin']"
62,2013-03-07 13:51:09,"['blog', 'outrank', 'social', 'network', 'for', 'consum', 'influenc', 'new', 'research', 'httptcooxomkx5jzd', 'via', 'smexamin']"
63,2013-03-07 13:47:54,"['a', 'funni', 'grammar', 'remind', 'though', 'i', 'cant', 'believ', 'definit', 'spell', 'defiantli', 'didnt', 'make', 'the', 'cut', 'httptcoscmp2o6dyt']"
64,2013-03-06 21:08:39,"['a', 'perfect', 'pictur', 'of', 'the', 'yin', 'amp', 'the', 'yang', 'from', 'unknown', 'krakow', 'suddenli', 'the', 'white', 'swan', 'appear', 'httptcogewxvo93yd', 'via', 'spiegelonlin']"
65,2013-03-06 19:00:00,"['mynameisk', 'keep', 'share', 'your', 'fave', 'from', 'tedtalk', 'i', 'love', 'to', 'see', 'them', 'hope', 'all', 'is', 'well', 'in', 'van']"
66,2013-03-06 18:42:47,"['the', 'dark', 'rich', 'amp', 'creami', 'voic', 'nadin', 'shah', 'dreari', 'town', 'a', 'more', 'authent', 'amp', 'believ', 'lana', 'del', 'rey', 'httptcoejfd0znni3', 'via', 'now']"
67,2013-03-06 18:24:44,"['wow', 'inspir', 'stori', 'about', 'an', 'transform', 'urban', 'garden', 'in', 'south', 'central', 'la', 'httptcoc0alcpia6r', 'rachelseg', 'mynameisk', 'tedtalk']"
68,2013-03-05 20:05:20,"['a', 'pocket', 'size', 'robot', 'that', 'clean', 'your', 'smart', 'phone', 'onlyinjapan', 'again', 'onlyinjapan', 'httptcopqdp2viehg', 'via', 'lostateminor']"
