,created_at,tweet_text
0,2021-05-28 17:39:14,"['thank', 'you', 'senatorcollin', 'lisamurkowski', 'mittromney', 'bensass', 'robportman', 'senbillcassidi', 'httpstcoyj2rgfszo']"
1,2021-05-27 11:36:20,"['ripericcarl', 'rip', 'httpstco0kskeuif5d']"
2,2021-05-27 05:29:43,"['thi', 'sound', 'deadli', 'to', 'me', '‘', 'friend', '’', 'reunion', 'the', 'one', 'with', 'the', '‘', 'rememb', 'the', 'one', 'with', '…', '’', 'httpstcoor1wvrzdg8']"
3,2021-05-27 05:29:02,"['ami', 'cooper', 'the', 'disgrac', 'racist', 'white', 'woman', 'who', 'call', '911', 'on', 'black', 'birder', 'ridicul', 'sue', 'over', 'fire', 'she', 'stir', 'thi', 'back', 'up', 'damn', 'httpstco3xx632tksv']"
4,2021-05-26 23:37:13,"['ccortez4nyc2021', 'cecilia', 'cortez', 'would', 'make', 'a', 'wonder', 'citi', 'councilmemb', 'i', 'wish', 'she', 'wa', 'run', 'in', 'my', 'district']"
5,2021-05-26 23:23:23,"['montanadan30', 'good', 'for', 'you', 'congrat']"
6,2021-05-26 23:15:17,"['rip', 'eric', 'carl', 'author', 'of', '‘', 'the', 'veri', 'hungri', 'caterpillar', '’', 'die', 'at', '91', 'httpstcogcqemoje9f']"
7,2021-05-25 13:52:10,"['happi', 'birthday', 'frank', 'oz']"
8,2021-05-25 03:28:44,"['a', 'statesponsor', 'skyjack', 'can', '’', 't', 'go', 'unansw', 'boycottbelaru', 'httpstcokukyboqzkp']"
9,2021-05-22 22:22:03,"['good', 'riddanc', 'httpstcoeboaxu7f40']"
10,2021-05-22 15:47:04,"['grownyc', 'when', 'is', 'the', 'green', 'market', 'particularli', 'joe', 'the', 'produc', 'guy', 'return', 'to', '57th10th', 'ave', 'thi', 'season', 'is', 'he', 'back', 'yet']"
11,2021-05-20 19:31:34,"['sorri', 'senat', 'you', 'still', 'have', 'no', 'support', 'from', 'a', 'larg', 'portion', 'of', 'the', 'popul', 'when', 'you', 'get', 'al', 'franken', 'on', 'board', 'your', 'we', 'can', 'talk', 'not', 'happen', 'httpstcoqyolulpzy2']"
12,2021-05-20 17:56:49,"['im', 'with', 'your', 'wife', 'on', 'multitask', 'and', 'skip', 'slow', 'part', 'httpstcoz47v8yjdim']"
13,2021-05-19 23:24:17,"['do', 'not', 'click', 'thi', 'link', 'the', 'amount', 'of', 'pop', 'up', 'ad', 'is', 'disgrac', 'httpstco6ysef0gs']"
14,2021-05-18 18:09:06,"['spit', 'out', 'hi', 'ice', 'coffe', 'httpstcorvxrcqvhef']"
15,2021-05-17 22:20:36,"['biden', 'voic', 'support', 'for', 'a', 'ceasefir', 'in', 'a', 'call', 'with', 'israel', '’', 's', 'netanyahu', 'httpstco3gjmgdpbnd']"
