,created_at,tweet_text
0,2021-06-01 06:11:16,['大分市の65歳以上の人にワクチン接種券が届き始めていますが、予約センター経由での接種予約と接種番号があればすぐにできるようになっています。今なら一週間先の集団接種センターの予約が可能です。']
1,2021-05-26 06:12:23,['広瀬知事会見中。6月13日日まで今の措置を延長する。飲食店の21時までの営業時間自粛含む。']
2,2021-05-24 00:23:54,"['興味ある', '急速充電器、世界最小・最軽量の「anker', 'powerport', 'iii', 'nano', '20w」が100名様に当たるキャンペーンに参加しました。531まで。', '急速充電ならanker']"
3,2021-05-21 23:35:51,"['／', '一生分の思い出を、', '作りたいなら、', '一生分の本、あげます。', '＼', '「honto9周年記念', '読書一生分プレゼントキャンペーン」が実施中', '2021年6月30日まで', '応募はこちら🔽', 'httpstconcb4yrym4', 'honto', '読書一生分']"
4,2021-05-11 06:24:11,"['happyjcm', 'こんにちは', '6gramへの招待をお願いできますでしょうか？']"
5,2021-05-02 02:14:06,"['おいしいアイスカフェラテが飲みたいです♪', 'マチカフェしよう', '2359までのラストチャンス！', 'ローソン', 'akikolawson', 'httpstcodhhcxctb65']"
6,2021-04-21 07:29:55,"['nfmiffi', '無職のジジババはじっとしておけということね。']"
7,2021-04-09 05:03:56,"['今夜のoab～大分朝日放送のローカルニュース「じもっと！oita」でも特集をするそうなのですが、本州では本日発売の「別冊少年マガジン5月号」、大分も含めて九州では明日「4月10日（土）」の発売になります。書店やコンビニを回っても、今日は入手できないと思います。', '急いで読みたい方は「電子版」で', 'httpstcojvd22a6t1i']"
8,2021-04-06 02:58:51,"['ロールケーキの日には', 'ローソンのロールケーキ食べたい', '1日目は47', '1059まで', 'ローソン', 'akikolawson', 'httpstcohmxxe6b0el']"
9,2021-04-04 05:27:31,"['kamoshikabook', 'ローランスのお母さんはバタイユと別れてジャック・ラカンと再婚、義父のラカンから継娘のローランスが溺愛される一方、前妻の子は父親から無視され心を病んでました。次女シビル・ラカンは「ある父親―puzzle」という本で、世間で評価されるラカンの精神分析は家族には役にたたなかったと書いてます。']"
10,2021-03-22 05:47:15,"['kamoshikabook', '日本書籍出版協会と雑誌協会のガイドラインによりますと、「既刊の在庫本」については価格の差し替え対応までは不要、4月以降の新刊本から順次対応しておけばよいとのことですよ。', 'httpstcolbatlhocwf']"
11,2021-02-09 04:27:06,"['abekimuco', '幾度となく遭遇した「マーフィーの法則」ですね。パソコンを仕事で使うつもりなら予備機は必須ですよ。']"
