,created_at,tweet_text
0,2018-07-06 01:47:17,"['ich', 'habe', '2018台灣smart大會師', 'auf', 'vimeo', 'gerad', 'ein', 'like', 'gegeben', 'httpstcou8uqsg6ahm']"
1,2017-11-22 13:48:51,"['ich', 'habe', 'bau', 'da', 'holocaustmahnm', 'vor', 'höcke', 'hau', 'auf', 'vimeo', 'gerad', 'ein', 'like', 'gegeben', 'httpstcodu4hogbpm8']"
2,2016-07-29 00:19:17,"['mir', 'gefällt', '„', 'tomorrowland', 'tiësto', 'amp', 'jauz', 'infect', 'offici', 'music', 'video', '“', 'auf', 'vimeo', 'httpstcogl6axkarol']"
3,2016-07-29 00:12:20,"['mir', 'gefällt', '„', 'tomorrowland', 'infect', 'by', 'music', '“', 'von', 'martinezelia', 'auf', 'vimeo', 'httpstcowpqixa69mg']"
4,2014-11-07 12:57:10,"['ich', 'habe', 'ein', 'youtubevideo', 'positiv', 'bewertet', 'httptcongjgkupo6', 'mwc', '2014', 'samsung', 'gear', '2']"
5,2014-11-07 12:53:29,"['ich', 'habe', 'ein', 'youtubevideo', 'positiv', 'bewertet', 'httptcosfc9mwjhdf', 'exclus', 'preview', 'android', '50', 'lollipop', 'on', 'samsung', 'galaxi', 's4']"
6,2014-11-06 12:34:40,"['ich', 'habe', 'ein', 'youtubevideo', 'positiv', 'bewertet', 'httptcomzuwmdjs07', 'tone', 'loc', 'funki', 'cold', 'medina']"
7,2014-11-06 12:24:46,"['ich', 'habe', 'ein', 'youtubevideo', 'von', 'bryanferri', 'positiv', 'bewertet', 'httptcoxmtfyo8oc', 'bryan', 'ferri', 'slave', 'to', 'love', 'offici']"
8,2014-11-03 00:54:51,"['ich', 'habe', 'ein', 'youtubevideo', 'positiv', 'bewertet', 'httptcoujxupdsutz', 'heuteshow', 'zdf', '12092014', 'schariapolizei']"
9,2014-10-18 14:00:51,"['ich', 'habe', 'ein', 'youtubevideo', 'von', 'lsawesom', 'positiv', 'bewertet', 'httptcoabgmrcewxc', 'samsung', 'galaxi', 'note', '4', 'vs', 'samsung', 'galaxi', 'note', '3']"
10,2014-10-17 23:49:59,"['ich', 'habe', 'ein', 'youtubevideo', 'positiv', 'bewertet', 'httptcova1ayu2esr', 'stopmot', 'parkour']"
11,2014-09-15 19:57:00,"['ich', 'habe', 'ein', 'youtubevideo', 'positiv', 'bewertet', 'httptconnv25mzolr', 'galaxi', 'note', '4', 'then', 'and', 'now']"
12,2014-06-28 11:49:03,"['ich', 'habe', 'ein', 'youtubevideo', 'positiv', 'bewertet', 'httptcodxpln6yshd', 'frankfurt', 'testosteron']"
13,2014-05-30 15:11:36,"['ich', 'habe', 'ein', 'youtubevideo', 'positiv', 'bewertet', 'httptcop1irym8z5k', 'air', 'berlin', 'fröhlicher', 'frank']"
14,2014-05-30 03:46:03,"['ich', 'habe', 'ein', 'youtubevideo', 'positiv', 'bewertet', 'httptcogpe2ya67jj', 'phil', 'collin', 'in', 'miami', 'countri', 'day', 'school']"
15,2014-05-28 12:41:22,"['ich', 'habe', 'ein', 'youtubevideo', 'positiv', 'bewertet', 'httptcoculwzb4c3w', 'wild', 'wheelstand', 'blown', 'smart', 'car', 'give', 'shelbi', 'mustang', 'a', 'scare']"
16,2014-05-28 03:24:58,"['ich', 'habe', 'gerad', '„', 'vid201405280150343gp', '“', 'auf', 'vimeo', 'hochgeladen', 'httptco61py1ub0j']"
17,2014-05-24 18:56:54,"['ich', 'habe', 'gerad', '„', 'magiclantern', 'with', 'canon', '50d', '“', 'auf', 'vimeo', 'hochgeladen', 'httptcouub9jic6ju']"
18,2014-05-24 18:33:27,"['ich', 'habe', 'ein', 'youtubevideo', 'von', 'paulgoodyear', 'positiv', 'bewertet', 'httptcoipillk9pyn', 'canon', '50d', 'magic', 'lantern', 'raw', 'review']"
19,2014-05-22 11:33:13,"['ich', 'habe', 'ein', 'youtubevideo', 'von', 'hannes1961', 'positiv', 'bewertet', 'httptcopxiagrrxzt', 'cultur', 'beat', 'der', 'erdbeermund', 'torsten', 'fenslau']"
20,2014-05-15 01:29:19,"['ich', 'habe', 'ein', 'youtubevideo', 'positiv', 'bewertet', 'httptcot5wscgxeda', 'überholung', 'smart', 'motor', 'power', 'by', 'fismatec']"
21,2014-05-06 13:18:35,"['ich', 'habe', 'ein', 'youtubevideo', 'positiv', 'bewertet', 'httptcokgg6s5ksdj', 'marco', 'torranc', 'lluvia', 'del', 'verano']"
22,2014-05-05 04:53:43,"['ich', 'habe', 'ein', 'youtubevideo', 'positiv', 'bewertet', 'httptcoyefwthkzsi', 'zwöi', 'fredi', 'pi', 'breitbild']"
23,2014-05-05 04:47:23,"['ich', 'habe', 'ein', 'youtubevideo', 'positiv', 'bewertet', 'httptcodpiketdgvc', 'jj', 'cale', 'i', 'got', 'the', 'same', 'old', 'blue']"
24,2014-05-05 04:41:35,"['ich', 'habe', 'ein', 'youtubevideo', 'positiv', 'bewertet', 'httptcooltnbypxsm', 'april', 'spring', 'summer', 'and', 'wednesday', 'fredi', 'pi', 'quocov']"
25,2014-05-05 04:38:31,"['ich', 'habe', 'ein', 'youtubevideo', 'positiv', 'bewertet', 'httptcow8br4pwbbc', 'down', 'the', 'dustpip', 'statu', 'quocov', 'fredi', 'pi']"
26,2014-05-05 04:37:46,"['ich', 'habe', 'ein', 'youtubevideo', 'positiv', 'bewertet', 'httptcoj2h8cfuvsi', 'fine', 'fine', 'fine', 'statu', 'quocov', 'fredi', 'pi']"
27,2014-05-05 04:01:36,"['ich', 'habe', 'ein', 'youtubevideo', 'positiv', 'bewertet', 'httptcoshsm40vzxj', 'the', 'highwaymen', 'willi', 'nelson', 'citi', 'of', 'new', 'orlean', 'live']"
28,2014-04-28 17:27:37,"['ich', 'habe', 'ein', 'youtubevideo', 'positiv', 'bewertet', 'httptcogsudrk4crv', 'montagevideo', 'für', 'passgenau', 'tönungsfoli', 'by', 'folienveredlerd']"
29,2014-04-10 01:38:07,"['ich', 'habe', 'ein', 'youtubevideo', 'positiv', 'bewertet', 'httptco2q3ht0l2cj', 'rat', 'on', 'the', 'new', 'york', 'subway']"
30,2014-04-08 22:44:20,"['ich', 'habe', 'ein', 'youtubevideo', 'positiv', 'bewertet', 'httptcok8cmwgwa6', 'johnni', 'cash', 'help', 'me']"
31,2014-04-01 01:52:15,"['ich', 'habe', 'ein', 'youtubevideo', 'positiv', 'bewertet', 'httptcotsp8pdskuw', 'statu', 'quo', 'dont', 'wast', 'my', 'time', 'amp', 'paper', 'plane', 'live', 'at', 'the']"
32,2014-04-01 01:50:20,"['ich', 'habe', 'ein', 'youtubevideo', 'positiv', 'bewertet', 'httptco1nj0nwo4fc', 'statu', 'quo', 'spin', 'wheel', 'blue', 'live', '1970']"
33,2014-04-01 01:49:39,"['ich', 'habe', 'ein', 'youtubevideo', 'positiv', 'bewertet', 'httptco5yq25i8qqu', 'statu', 'quo', 'roadhous', 'blue', 'live', '1970']"
34,2014-04-01 01:47:51,"['ich', 'habe', 'ein', 'youtubevideo', 'positiv', 'bewertet', 'httptcoqfvulvjo6h', 'statu', 'quo', 'down', 'the', 'dustpip', 'live', '1970']"
35,2014-04-01 01:36:42,"['ich', 'habe', 'ein', 'youtubevideo', 'positiv', 'bewertet', 'httptcozvao18kwh4', 'statu', 'quo', 'gerdundula']"
36,2014-03-31 16:40:55,"['mir', 'gefällt', 'the', 'colour', 'of', 'singapor', 'auf', 'vimeo', 'httptcoeqpm9s3flu']"
37,2014-03-27 02:16:24,"['ich', 'habe', 'ein', 'youtubeplaylist', 'positiv', 'bewertet']"
38,2014-03-26 13:16:01,"['ich', 'habe', 'ein', 'youtubevideo', 'positiv', 'bewertet', 'httptcoco7rximmxb', 'zz', 'top', 'live', 'at', 'crossroad', 'eric', 'clapton', 'guitar', 'festiv', '2010']"
39,2014-03-10 17:05:43,"['ich', 'habe', 'ein', 'youtubevideo', 'positiv', 'bewertet', 'httptcolw8ka0utfz', 'ronson', 'jet', 'lite', 'mod']"
40,2014-03-10 15:15:06,"['ich', 'habe', 'ein', 'youtubevideo', 'positiv', 'bewertet', 'httptcojmauvfjjxf', 'love', 'machin', 'supermax', 'full', 'hd']"
41,2014-03-08 09:41:18,"['ich', 'habe', 'ein', 'youtubevideo', 'positiv', 'bewertet', 'httptcoh6z0e9lebu', 'ölwechsel', 'montag', 'ölfilteradapt', 'smart', 'w450']"
42,2014-03-07 23:28:02,"['ich', 'habe', 'ein', 'youtubevideo', 'von', 'appparad', 'positiv', 'bewertet', 'httptcolscebjsgwa', 'smart', 'fortwo', '450', 'bi', 'baujahr', '2006', 'vor']"
43,2014-03-04 18:39:20,"['ich', 'habe', 'ein', 'youtubevideo', 'positiv', 'bewertet', 'httptcocccejzobhi', 'der', 'streik', 'am', 'frankfurt', 'flughafen']"
44,2014-02-22 03:43:51,"['mir', 'gefällt', 'jose', 'lago', 'dream', 'within', 'a', 'dream', 'latino', 'musik', 'auf', 'vimeo', 'httptcopaaabzkxav']"
45,2014-02-21 22:28:38,"['ich', 'habe', 'gerad', '„', 'vid201402211742393gp', '“', 'auf', 'vimeo', 'hochgeladen', 'httptcos3ecb1i0n0']"
46,2014-02-21 20:45:08,"['ich', 'habe', 'gerad', '„', 'flughafen', 'frankfurt', 'am', 'main', 'streik', 'der', 'luftsicherheitsmitarbeit', '“', 'auf', 'vimeo', 'hochgeladen', 'httptcozkig8rpdjp']"
47,2014-02-21 20:29:07,"['ich', 'habe', 'gerad', '„', 'vid201402211742393gp', '“', 'auf', 'vimeo', 'hochgeladen', 'httptco8lnmk7imob']"
48,2014-02-21 18:51:14,"['ich', 'habe', 'ein', 'youtubevideo', 'positiv', 'bewertet', 'httptcoknxecve2oq', 'der', 'streik', 'am', 'frankfurt', 'flughafen']"
49,2014-02-21 00:51:34,"['ich', 'habe', 'ein', 'youtubevideo', 'positiv', 'bewertet', 'httptco6wogznrtyf', 'hadd', 'du', 'gitt', 'jakken', 'din', 'til', 'johann']"
50,2014-02-20 22:28:02,"['ich', 'habe', 'ein', 'youtubevideo', 'positiv', 'bewertet', 'httptcodl0lxxbbkw', 'edeka', 'supergeil', 'feat', 'friedrich', 'liechtenstein']"
51,2014-02-12 02:08:24,"['ich', 'habe', 'ein', 'youtubevideo', 'positiv', 'bewertet', 'httptcorlaqugagyw', 'u2', 'invis', 'red', 'edit', 'version']"
52,2014-02-11 16:48:40,"['i', 'just', 'like', 'zz', 'top', 'i', 'gotsta', 'get', 'paid', 'on', 'vimeo', 'httptco8yevcuf7ql']"
53,2014-02-11 16:03:53,"['me', 'ha', 'gustado', 'un', 'vídeo', 'de', 'youtub', 'httptcohvjggf7rwv', 'statu', 'quo', 'live', 'at', 'wembley', 'arena', '2013']"
54,2014-02-11 00:45:26,"['me', 'ha', 'gustado', 'un', 'vídeo', 'de', 'youtub', 'httptcoyduv9dsea2', 'randi', 'grubb', 'decopod', 'jay', 'leno', 'garag']"
55,2014-02-10 06:06:21,"['me', 'ha', 'gustado', 'un', 'vídeo', 'de', 'youtub', 'httptcoegcqtwxggf', 'el', 'koala', 'me', 'via', 'compra', 'una', 'puch', 'videoclip', 'ofici']"
56,2014-02-08 18:53:08,"['ich', 'habe', 'ein', 'youtubevideo', 'positiv', 'bewertet', 'httptcoscrvhigoiy', 'birth', 'control', 'gamma', 'ray', '1972']"
57,2014-02-07 15:01:32,"['ich', 'habe', 'ein', 'youtubevideo', 'positiv', 'bewertet', 'httptcolcrnqaolxm', 'roxi', 'music', 'jealou', 'guy']"
58,2014-02-07 14:15:34,"['ich', 'habe', 'ein', 'youtubevideo', 'positiv', 'bewertet', 'httptcozzzjcr2xbw', 'freiberg', 'tv', 'investigativ', 'journalismu', 'at', 'it', 'best']"
59,2014-02-06 09:08:04,"['ich', 'habe', 'ein', 'youtubevideo', 'positiv', 'bewertet', 'httptcodexhjbvosw', 'love', 'machin', 'supermax', 'full', 'hd']"
60,2014-02-06 09:04:16,"['ich', 'habe', 'ein', 'youtubevideo', 'positiv', 'bewertet', 'httptco2kx8qsmscf', 'sergio', 'contrera', 'te', 'esta', 'matando', 'hd']"
61,2014-02-01 07:14:51,"['ich', 'habe', 'ein', 'youtubevideo', 'positiv', 'bewertet', 'httptcotiwplyiyfq', 'human', 'leagu', 'be', 'boil', 'lost', 'version', '1978']"
62,2014-01-31 01:49:20,"['ich', 'habe', 'ein', 'youtubevideo', 'von', 'ericmusil', 'positiv', 'bewertet', 'httptcomzse4kqoli', 'mariu', 'müller', 'westernhagen', 'mit', '18']"
63,2014-01-31 00:55:22,"['ich', 'habe', 'ein', 'youtubevideo', 'positiv', 'bewertet', 'httptconkif61uyma', 'like', 'attack']"
64,2014-01-18 20:31:42,"['ich', 'habe', 'ein', 'youtubevideo', 'positiv', 'bewertet', 'httptcofhnerpu6sn', '5', 'bielefeld', 'hörsaalslam', 'julia', 'engelmann', 'campu', 'tv', '2013']"
