,created_at,tweet_text
30,2020-07-02 04:37:16,"['npr', 'it', '’', 's', 'not', 'mayb', 'if', 'we', 'get', 'anew', 'presid', 'tomorrow', '🤷🏻\u200d♀️']"
31,2020-07-02 03:58:54,['httpstcozqzkc1iwrh']
32,2020-06-26 01:32:12,"['thatmattbon', 'congratul', 'i', '’', 'm', 'sure', 'that', 'earn', 'you', 'some', 'love', '😃']"
33,2020-05-10 05:03:24,"['how', 'is', 'thi', 'possibl', 'httpstcofss3hdxrh']"
34,2020-04-09 16:14:41,"['coronaviru', 'text', 'and', 'call', 'scam', 'are', 'here', 'don', '’', 't', 'click', 'the', 'link', 'let', 'unknown', 'call', 'go', 'to', 'voicemail', 'nicnguyen', 'on', 'avoid', 'bogu', 'text', 'call', 'and', 'email', 'httpstcodg8hl5rxrj']"
35,2019-12-31 07:08:15,"['a', 'wsj', 'investig', 'find', 'that', 'the', 'cloud', 'hopper', 'hack', 'wa', 'much', 'bigger', 'than', 'previous', 'known', 'involv', 'at', 'least', 'a', 'dozen', 'cloud', 'compani', 'httpstco0erlatkuxx']"
36,2019-11-13 02:18:20,"['all', 'great', 'talk', 'today', 'thank', 'for', 'organ', 'peterbel', 'gotochgo', 'ctoconnect', 'httpstco3upvt0tcwg']"
37,2019-04-14 23:26:08,"['poverti', 'leav', 'a', 'mark', 'on', 'our', 'gene', 'httpstco0l7hammq6k']"
38,2019-02-19 03:52:48,"['tech', '’', 's', 'long', 'hour', 'are', 'discriminatori', 'and', 'counterproduct', 'by', 'mathrachel', 'httpstcojfgjt9n1f1']"
39,2018-11-06 01:33:15,"['sheilae3000', 'that', 'a', 'fair', 'point', 'd']"
40,2018-09-28 00:40:07,"['mstaratghc', 'ghc18', 'httpstcol761ikb768']"
41,2018-09-13 00:55:58,['httpstcoyy4p3iqw9t']
42,2018-08-27 12:00:22,"['plural', 'wow', 'colleg', 'alreadi', 'i', 'rememb', 'see', 'her', 'as', 'a', '8', 'yr', 'old']"
43,2017-09-09 02:37:13,"['thatmattbon', 'evil']"
44,2017-08-12 16:19:26,"['tmobil', 'hasnt', 'been', 'abl', 'to', 'figur', 'out', 'my', 'bill', 'situat', 'for', '9', 'month', 'and', 'hour', 'on', 'a', 'call', 'my', 'loyalti', 'ha', 'limit']"
45,2017-07-16 21:27:14,"['rubygeek', 'well', 'test', 'are', 'for', 'folk', 'who', 'have', 'to', 'touch', 'maintain', 'code', 'after', 'your', 'awesom', 'work', 'is', 'complet']"
46,2017-06-27 00:36:18,"['plural', 'sound', 'super', 'fun']"
47,2017-06-15 01:32:00,['httpstco1qpn6ufpox']
48,2017-05-05 02:24:55,"['sheilae3000', 'are', 'you', 'talk', 'about', 'me']"
49,2017-05-05 02:24:05,"['turingmachine1', 'awspartn', 'congratul']"
50,2017-05-01 18:37:40,"['whi', 'do', 'i', 'get', 'the', 'feel', 'that', 'devop', 'member', 'are', 'not', 'fan', 'of', 'nodej']"
51,2017-05-01 14:15:47,"['anyon', 'at', 'gotochgo']"
52,2017-04-08 03:11:14,"['vicenew', 'is', 'so', 'depress', 'whi', 'do', 'i', 'keep', 'watch', 'it']"
53,2017-03-31 17:43:59,"['the', '265', 'member', 'of', 'congress', 'who', 'sold', 'you', 'out', 'to', 'isp', 'and', 'how', 'much', 'it', 'cost', 'to', 'buy', 'them', 'httpstco1k7rkaf7ea', 'via', 'verg']"
54,2017-03-06 14:25:26,"['“', 'exponenti', 'growth', 'devour', 'and', 'corrupt', '”', 'by', 'dhh', 'httpstcozhfrp5ga6u']"
55,2017-02-03 14:35:02,"['plural', 'great', 'pic']"
56,2017-01-28 00:34:13,"['sfoulk', 'whi', 'would', 'you', 'do', 'that', 'to', 'yourself', 'some', 'of', 'us', 'with', 'kid', 'have', 'no', 'choic']"
57,2017-01-24 01:11:47,"['comcast', 'gave', 'us', 'a', 'deal', 'we', 'accept', 'cancel', 'the', 'other', 'servic', 'and', 'now', 'comcastcar', 'tell', 'me', 'they', 'cant', 'honor', 'it', 'is', 'thi', 'for', 'real']"
58,2017-01-21 19:26:20,"['womensmarch', 'womensmarchchi', 'it', 'awesom', 'in', 'chicago', 'right', 'now', 'the', 'energi', 'is', 'posit', 'gener', 'and', 'uplift', 'httpstcoxh8mnrwpo']"
59,2017-01-21 16:46:20,"['womensmarchchi', 'im', 'here', 'httpstcosic0wqrxpv']"
60,2017-01-18 02:17:51,"['im', 'go', 'to', 'women', 'march', 'on', 'chicago', 'see', 'you', 'there', 'httpstcoyicdjuzkek', 'via', 'eventbrit']"
61,2017-01-04 02:33:13,"['i', 'wan', 'na', 'start', 'watch', 'foxnewsu', 'so', 'i', 'can', 'be', 'convinc', 'that', 'congress', 'is', 'actual', 'do', 'great', 'thing', 'realiti', 'is', 'too', 'depress']"
62,2016-12-02 14:29:57,"['rajivmot', 'that', 'so', 'cool']"
63,2016-11-09 14:09:35,"['rajivmot', 'let', 'hope', 'so']"
64,2016-11-07 00:10:35,"['chargril', 'nice', 'that', 'alway', 'fun']"
65,2016-11-05 14:16:54,"['chargril', 'sound', 'fun', 'where', 'in', 'chile', 'patagonia']"
66,2016-10-29 23:00:44,"['“', 'appli', 'the', 'linu', 'torvald', '‘', 'good', 'tast', '’', 'code', 'requir', '”', 'by', 'bartobri78', 'httpstco3bkaa97lu1']"
67,2016-10-14 04:09:38,"['sfoulk', 'im', 'make', 'it', 'easi', 'for', 'other', 'who', 'can', 'onli', 'vote', 'on', 'nov', '8', 'by', 'get', 'out', 'of', 'their', 'way']"
68,2016-10-14 03:40:06,"['vote', 'earli', 'and', 'keep', 'elect', 'day', 'line', 'short', 'httpstcoykxiuh5cdw']"
69,2016-10-10 02:50:36,"['sadli', 'thi', 'is', 'so', 'true', 'in', 'most', 'organ', 'httpstcokkquufcl9v', 'via', 'dilbertdaili']"
70,2016-09-02 03:55:50,"['how', 'etsi', 'grew', 'their', 'number', 'of', 'femal', 'engin', 'by', 'almost', '500', 'in', 'one', 'year', '–', 'httpstcorp1ckcluaa']"
71,2016-08-24 14:01:15,"['plural', 'drunken', 'axe', 'throw', 'would', 'be', 'even', 'better']"
72,2016-04-16 16:29:19,"['rajivmot', 'couldnt', 'agre', 'more']"
73,2016-03-06 17:41:08,"['check', 'out', 'our', 'come', 'class', 'html', '101', 'choos', 'your', 'own', 'adventur', 'httpstcoshcvkgqmlz', 'via', 'sharethi']"
74,2016-02-21 23:53:46,"['femal', 'coder', 'are', 'rate', 'more', 'highli', 'than', 'men—except', 'when', 'peopl', 'know', 'they', '’', 're', 'women', 'httpstconjttyks5en', 'via', 'qz']"
75,2016-01-21 00:04:18,"['the', 'one', 'word', 'women', 'tend', 'to', 'hear', 'in', 'perform', 'review', 'via', 'fortunemagazin', 'httpstcoynjob5jt0v']"
76,2015-12-07 23:43:00,"['brave', 'portland', 'woman', 'break', 'up', 'antiabort', 'protest', 'by', 'chant', '“', 'yeast', 'infect', '”', 'httpstco7znjjuho05', 'via', 'doublexmag']"
77,2015-11-08 20:42:19,['httpstcojmdluidskv']
78,2015-07-07 22:56:21,"['rajivmot', 'same', 'here']"
79,2015-06-12 16:07:24,"['anitaborgorg', 'im', 'unabl', 'to', 'sign', 'up', 'for', 'your', 'newslett', 'captcha', 'code', 'error', 'occur', 'on', 'all', 'browser', 'httptcol8qwa9fneg']"
80,2015-02-12 04:01:11,"['serena', 'william', 'indian', 'well', 'and', 'rewrit', 'the', 'futur', 'httptcoeeqpmrratt', 'via', 'thenat']"
81,2015-01-07 00:00:49,"['via', 'nprnew', 'india', 'philanthropistsurgeon', 'deliv', 'cardiac', 'care', 'henri', 'fordstyl', 'httptcodlsbgp2vdu']"
82,2014-10-07 22:47:03,"['twitter', 'sue', 'us', 'govern', 'on', 'surveil', 'disclosur', 'rule', 'httptcoppzez9sjdd']"
83,2014-09-25 22:20:46,"['just', 'saw', 'the', 'coolest', 'demo', 'ever', 'at', 'apistrat', 'control', 'a', 'drone', 'with', 'mind']"
84,2013-12-11 23:20:22,"['anchorag', 'alaska', 'is', 'warmer', 'than', 'chicago', '😑']"
85,2013-10-24 05:00:42,"['jorgezapata', 'congrat']"
86,2013-04-30 02:21:18,"['chargril', 'good', 'luck']"
87,2013-04-19 20:02:12,"['infograph', 'forget', 'wonder', 'woman', '—', 'these', 'women', 'nerd', 'are', 'our', 'real', 'superhero', 'httptcom5193dnkz']"
88,2013-02-12 18:53:44,"['thatmattbon', 'not', 'if', 'you', 'find', 'it']"
89,2013-01-19 17:35:29,"['im', 'final', 'love', 'chicago', 'winter']"
90,2013-01-03 23:09:22,"['the', 'rediscoveri', 'of', 'protest', 'httptcolojswxm8', 'via', 'thehindu']"
91,2012-12-21 23:25:46,"['great', 'point', 'not', 'convinc', 'enough', 'to', 'sponsor', 'art', 'degre', 'for', 'my', 'son', 'ill', 'sponsor', 'few', 'cours', 'though', 'httptco2jgnlfba']"
92,2012-12-21 23:19:08,"['thatmattbon', 'i', 'wasnt', 'talk', 'about', 'you', 'you', 'fight', 'are', 'pure', 'entertain']"
93,2012-12-21 22:52:39,"['2', 'elderli', 'men', 'are', 'fight', 'over', 'seat', 'on', 'the', 'train', 'pretti', 'entertain', 'and', 'sad', 'at', 'the', 'same', 'time']"
94,2012-12-03 14:06:00,"['wowlb', 'do', 'i']"
95,2012-11-26 23:41:56,"['chargril', 'of', 'cours']"
96,2012-11-18 02:17:43,"['rubygeekdotcom', 'it', 'not']"
97,2012-11-09 23:17:39,"['it', 'a', 'problem', 'when', 'cover', 'letter', 'ha', '3', 'time', 'more', 'content', 'than', 'the', 'resum']"
98,2012-11-09 16:52:25,"['rajivmot', 'well', 'i', 'didnt', 'say', 'inappropriatecommentsfre', 'team', 'just', 'no', 'profan', 'everi', 'time', 'someon', 'open', 'their', 'mouth']"
99,2012-11-09 15:35:18,"['thatmattbon', 'congratul']"
100,2012-11-09 15:01:50,"['it', 'veri', 'refresh', 'to', 'work', 'with', 'a', 'profanityfre', 'engin', 'team']"
101,2012-11-06 23:41:05,"['thi', 'elect', 'suspens', 'is', 'kill', 'me', 'i', 'cant', 'take', 'thi', 'much', 'longer']"
102,2012-11-01 16:58:18,"['unlearn', 'is', 'hard']"
103,2012-10-23 17:54:05,"['what', 'circuit', 'citi', 'learn', 'about', 'valu', 'employe', 'harvardbiz', 'httptcojvaelmsp']"
104,2012-10-17 13:58:49,"['essay', 'on', 'what', 'the', 'polit', 'campaign', 'show', 'about', 'the', 'need', 'for', 'critic', 'think', 'insid', 'higher', 'ed', 'httptcombqaduqv']"
105,2012-10-17 03:35:32,"['who', 'are', 'the', '10', 'who', 'think', 'bo', 'did', 'wors', 'than', 'last', 'time', 'were', 'they', 'asleep', 'along', 'with', 'him', 'dure', 'last', 'debat']"
106,2012-10-16 13:50:41,"['rubygeekdotcom', 'veri', 'nice', 'post']"
107,2012-10-12 13:54:10,"['dear', 'chicago', 'smoker', 'pleas', 'dont', 'smoke', 'while', 'walk', 'on', 'a', 'crowd', 'sidewalk', 'it', 'aggrav', 'to', 'walk', 'behind', 'you']"
108,2012-10-10 02:44:51,"['jorgezapata', 'congratul']"
109,2012-10-04 02:15:09,"['thatmattbon', 'i', 'agre']"
110,2012-09-14 22:24:11,"['chargril', 'it', 'hilari']"
111,2012-09-07 13:59:20,"['my', 'verizon', '4g', 'wireless', 'card', 'is', 'drop', 'the', 'g', 'thi', 'thi', 'morn']"
112,2012-07-17 17:10:14,"['not', 'run', 'a', 'hospit', 'how', 'complex', 'system', 'fail', 'httptcoubrvpluw']"
113,2012-05-14 16:20:36,"['chargril', 'pretti', 'awesom']"
114,2012-05-04 13:52:24,"['chargril', 'rajivmot', 'zing', 'ouch']"
115,2012-05-04 13:50:29,"['rajivmot', 'ye', 'send', 'those', 'link']"
116,2012-05-04 13:50:00,"['rajivmot', 'chargril', 'i', 'dont', 'chase', 'them', 'by', 'watch', 'their', 'tweet', 'i', 'want', 'ny', 'style', 'everi', 'corner']"
117,2012-05-04 12:51:33,"['chicago', 'need', 'food', 'truck']"
118,2012-03-16 18:10:33,"['amazon', 'tax', 'fail', 'to', 'rais', 'one', 'cent', 'of', 'new', 'revenu', 'httptcovokvxwwz', 'via', 'chicagoist']"
119,2012-01-18 15:25:57,"['tell', 'congress', 'don', '’', 't', 'censor', 'the', 'web', 'httptcoozhnvf1d']"
120,2012-01-11 23:44:13,"['rajivmot', 'i', 'wonder', 'who', 'you', 'are', 'talk', 'about']"
121,2011-12-08 14:05:15,"['no', 'heat', 'on', 'metra', 'train', 'im', 'on', 'it', 'a', 'bad', 'day', 'for', 'thi']"
122,2011-12-08 00:05:53,"['rubygeekdotcom', 'while', 'all', 'posit', 'want', 'it', 'some', 'need', 'it', 'that', 'what', 'they', 'are', 'probabl', 'tri', 'to', 'say']"
123,2011-11-06 12:55:22,"['parani', 'so', 'cute']"
124,2011-10-25 14:10:13,"['jorgezapata', 'congratul', 'jorg']"
125,2011-09-30 22:38:11,"['rajivmot', 'lol']"
126,2011-09-22 17:52:43,"['at', 'strataconf', 'data', 'geek', 'from', 'linkedin', 'is', 'talk', 'about', 'market', 'awesom']"
127,2011-09-22 12:45:39,"['on', 'my', 'way', 'to', 'strataconf', 'ny']"
128,2011-09-15 17:12:59,"['ibm', 'watson', 'to', 'offer', 'medic', 'advic', 'to', 'doctor', 'httptcoup1nexuj', 'via', 'cnet']"
129,2011-08-24 22:23:02,"['the', 'hindu', 'opinion', 'editori', 'indian', 'govern', 'corrupt', 'repress', 'and', 'stupid', 'httptcosyyltqi', 'via', 'addthi']"
130,2011-07-18 13:00:28,"['hadoop', 'startup', 'where', 'open', 'sourc', 'meet', 'busi', 'data', 'via', 'techcrunch', 'httptcoux5drvk']"
131,2011-07-16 15:06:16,"['plural', 'nice']"
132,2011-07-14 05:22:03,"['therealfitz', 'glad', 'to', 'hear', 'cant', 'imagin', 'what', 'parent', 'went', 'through']"
133,2011-07-09 02:53:06,"['treat', 'student', 'as', 'gift', 'yield', 'impress', 'academ', 'result', 'studi', 'find', 'duke', 'today', 'httpshareshxxia']"
134,2011-07-07 02:24:46,"['gman16000', 'it', 'pretti', 'neat', 'actual']"
135,2011-06-24 13:47:22,"['amex', 'and', 'foursquar', 'roll', 'out', 'mobil', 'coupon', 'program', 'nationwid', 'httptcouftuxq', 'via', 'retexperi']"
136,2011-06-24 12:38:03,"['current', 'read', 'httptcowwqujnd']"
137,2011-06-10 18:08:18,"['is', 'xoco', 'ever', 'not', 'crowd']"
138,2011-06-10 13:25:12,"['quit', 'car', 'on', 'metra', 'wa', 'perfect', 'until', 'someon', 'decid', 'to', 'stand', 'right', 'outsid', 'the', 'car', 'door', 'and', 'yell', 'on', 'the', 'phone']"
139,2011-05-26 18:01:46,"['im', 'go', 'to', 'a', 'meetup', 'with', 'chicago', 'r', 'user', 'group', 'chicago', 'rug', 'data', 'and', 'statist', 'httpmeetups1pc9t']"
140,2011-05-06 21:58:06,"['bunch', 'of', 'drunk', 'idiot', 'walk', 'down', 'wacker', 'drive', 'harass', 'and', 'annoy', 'peopl', 'such', 'a', 'shame']"
141,2011-05-06 13:11:10,"['jorgezapata', 'congratul']"
142,2011-05-02 04:31:30,"['doe', 'trump', 'now', 'want', 'osama', 'death', 'certif', 'oh', 'the', 'long', 'form']"
143,2011-04-21 03:41:21,"['just', 'ask', 'for', 'an', 'invit', 'to', 'cloudbot', 'it', 'a', 'new', 'app', 'that', 'bring', 'your', 'app', 'and', 'peopl', 'togeth', 'in', 'one', 'place', 'httpscloudbotcomjd64']"
144,2011-04-13 22:03:12,"['chargril', 'what', 'els', 'are', 'cat', 'for', 'if', 'your', 'littl', 'one', 'cant', 'pull', 'it', 'tail']"
145,2011-04-11 22:16:32,"['parani', 'great', 'look', 'like', 'you', 'are', 'back', 'on', 'track']"
146,2011-04-08 02:48:46,"['etotten', 'she', 'look', 'so', 'cute', 'great', 'job', 'guy', 'btw', 'sri', 'think', 'that', 'your', 'robot', 'machin', 'author', 'the', 'blog', 'could', 'that', 'be', 'true']"
147,2011-04-07 17:41:03,"['etotten', 'congratul']"
148,2011-04-06 01:53:45,"['etotten', 'good', 'luck']"
149,2011-03-31 13:43:32,"['larryadam', 'veri', 'cool']"
150,2011-03-25 14:11:03,"['chargril', 'wow', 'it', 'been', '3', 'year', 'nice', 'are', 'you', 'bake', 'the', 'cake', 'youself']"
151,2011-03-23 04:48:51,"['etotten', 'nice']"
152,2011-03-22 22:38:28,"['chargril', 'sound', 'like', 'you', 'are', 'have', 'a', 'fun', 'time']"
153,2011-03-21 18:47:22,"['i', 'just', 'use', 'httpexportli', 'by', 'simplymeasur', 'to', 'analyz', 'my', 'twitter', 'audienc', 'in', 'excel']"
154,2011-03-21 13:25:40,"['wolverienstra', 'congratul']"
155,2011-03-16 04:11:08,['httpblogsforbescomjennagoudreau20110315thetop50companiesforwomenin2011']
156,2011-03-16 04:06:23,"['chargril', 'they', 'are', 'soo', 'cute']"
157,2011-03-07 19:29:40,"['im', 'go', 'to', 'a', 'meetup', 'with', 'chicago', 'r', 'user', 'group', 'chicago', 'rug', 'data', 'and', 'statist', 'httpmeetupshfq6']"
158,2011-03-04 16:58:45,"['via', 'nprnew', 'women', 'who', 'inspir', 'share', 'your', 'photo', 'httptco2waqmb3']"
159,2011-02-24 15:40:31,"['parani', 'ok', 'now', 'i', 'know', 'u', 'r', 'seriou', 'good', 'job']"
160,2011-02-18 17:48:56,"['chargril', 'that', 'right']"
161,2011-02-16 00:28:50,"['elenascott', 'nice', 'good', 'luck']"
162,2011-02-16 00:27:32,"['parani', 'congrat', 'proud', 'of', 'you']"
163,2011-02-15 15:07:37,"['explor', 'everi', 'nook', 'and', 'cranni', 'of', 'obama', '2012', 'budget', 'propos', 'httptcoztaz9gf']"
164,2011-02-14 22:50:05,"['rajivmot', 'so', 'u', 'guy', 'move']"
165,2011-02-03 23:58:42,"['taxi', 'stuck', 'on', 'track', 'at', 'arlington', 'park']"
166,2011-02-03 21:38:22,"['kbleicher32', 'who', 'are', 'they']"
167,2011-02-03 19:46:22,"['grafumbl', 'congratul']"
168,2011-02-03 19:45:41,"['chargril', 'nigel', 'metcalf', 'a', 'coupl', 'on', 'search', 'team', 'cant', 'think', 'of', 'other', 'that', 'you', 'might', 'know']"
169,2011-02-03 19:36:58,"['chargril', 'ye', 'damian', 'is', 'still', 'there']"
170,2011-02-03 17:00:02,"['totoro', 'snowman', 'and', 'babi', 'httpwwwchicagotribunecomnewschichicagoblizzard20112011020100602933983photo']"
171,2011-02-01 20:37:34,"['some', 'metra', 'train', 'after', '500', 'cancel', 'due', 'to', 'bad', 'weather']"
172,2011-02-01 03:49:32,"['tricklin', 'congratul']"
173,2011-01-28 17:04:49,"['netflix', 'get', 'social', '“', 'extens', '”', 'facebook', 'integr', 'is', 'come', 'httptcozfhizn8']"
174,2011-01-26 00:21:41,"['on', 'my', 'way', 'to', 'black', 'hawk', 'game', 'hope', 'it', 'a', 'good', 'game']"
175,2011-01-26 00:19:00,"['parani', 'keep', 'it', 'up']"
176,2011-01-23 23:07:27,"['all', 'mom', 'at', 'soccer', 'practic', 'dad', 'are', 'watch', 'the', 'game']"
177,2011-01-23 06:09:26,"['parani', 'congrat']"
178,2011-01-20 03:40:48,"['via', 'nprnew', 'question', 'mount', 'as', 'health', 'law', 'roll', 'out', 'httptcowchq4x8']"
179,2011-01-19 15:18:28,"['the', 'best', 'daili', 'deal', 'in', 'washington', 'dc', '20', 'amazoncom', 'gift', 'card', 'httpbitlyevp5ql', 'via', 'addthi']"
180,2011-01-19 01:31:53,"['at', 'bull', 'game', 'with', 'poster', 'will', 'we', 'be', 'on', 'tv']"
181,2011-01-13 14:44:39,"['chargril', 'at', 'schaumburg', 'legoland', 'ye', 'rohan', 'love', 'the', 'place']"
182,2011-01-13 04:41:01,"['legoland', 'chicago', 'citi', 'httptwitpiccom3pjr0g']"
183,2011-01-04 20:49:56,"['a', 'fun', 'guidebook', 'from', 'googl', 'on', 'thing', 'youv', 'alway', 'want', 'to', 'know', 'about', 'browser', 'the', 'web', 'httptcovgvsidp']"
184,2011-01-03 15:01:11,"['should', 'have', 'walk', 'today', 'instead', 'of', 'the', 'sloooow', 'cta', 'ride']"
185,2011-01-01 07:33:53,"['happi', 'new', 'year']"
186,2010-12-22 22:25:00,"['teen', 'girl', 'on', 'train', 'discuss', 'how', 'to', 'sneak', 'out', 'at', 'night', 'pretti', 'funni', 'convers']"
187,2010-11-18 14:00:44,"['superjami', 'happi', 'birthday', 'jami']"
188,2010-10-14 02:23:37,"['larryadam', 'do', 'you', 'need', 'lesson', 'on', 'how', 'to', 'use', 'sharp', 'item']"
189,2010-10-13 22:41:18,"['chargril', 'at', 'my', 'current', 'job']"
190,2010-10-13 16:31:38,"['3', 'more', 'day']"
191,2010-08-23 01:30:23,"['anyon', 'have', '2', 'ticket', 'for', 'bear', 'season', 'game', 'preseason', 'isnt', 'good', 'enough', 'for', 'the', 'boy']"
192,2010-08-23 01:23:44,"['chargril', 'congrat', 'she', 'look', 'veri', 'cute']"
193,2009-05-22 19:34:25,"['at', 'midway', 'head', 'to', 'denver']"
194,2009-03-10 13:48:53,"['my', '4', 'yr', 'old', 'son', 'is', 'handl', 'dst', 'chang', 'better', 'than', 'me']"
195,2009-03-04 15:37:59,"['oop', 'fire', 'alarm', 'went', 'off', 'at', 'babiesru', 'can', 'i', 'quickli', 'finish', 'my', 'shop']"
196,2009-03-04 15:33:31,"['shop', 'at', '9', 'am', 'is', 'awesom', 'no', 'line']"
197,2009-02-25 16:30:55,"['no', 'meet', 'today', 'am', 'i', 'fire']"
198,2009-02-20 04:34:30,"['watch', 'tv', 'procrastin', 'work']"
199,2009-02-16 17:30:00,"['lego', 'with', 'my', 'son', 'compet', 'for', 'piec']"
200,2009-02-05 01:06:36,"['cant', 'watch', 'anyth', 'but', 'cnn', 'with', 'a', '4', 'yr', 'old', 'never', 'realiz', 'it', 'b4']"
201,2009-01-18 01:47:15,"['head', 'out', 'to', 'eat', 'even', 'with', 'the', 'snow', 'we', 'r', 'that', 'bore']"
202,2009-01-15 21:48:13,"['superjami', 'congratul']"
203,2009-01-01 15:36:07,"['happi', 'new', 'year']"
204,2008-12-31 03:38:21,"['gphone', 'touch', 'screen', 'doesnt', 'work']"
205,2008-12-26 19:58:03,"['foggi', 'roadswork', 'while', 'poor', 'hubbi', 'is', 'drive', 'but', 'it', 'wa', 'hi', 'choic']"
206,2008-12-21 01:15:07,"['superjami', 'i', 'wonder', 'the', 'same', 'sometim']"
207,2008-12-21 01:14:28,"['stay', 'at', 'home', 'mom', 'hat', 'off', 'to', 'you']"
208,2008-12-16 21:55:50,"['road', 'are', 'bad', 'get', 'home', 'now']"
209,2008-12-15 15:06:16,"['no', 'meet', 'until', '2', 'is', 'thi', 'for', 'real']"
210,2008-12-15 14:42:04,"['cold', 'cold', 'cold', 'i', 'hate', 'you', 'chicago', 'v']"
