,created_at,tweet_text
0,2018-12-11 20:05:51,"['thi', 'is', 'gon', 'na', 'be', 'awesom', 'httpstco0ykzz2z4zc']"
1,2017-11-20 16:47:10,"['giltservic', '2', 'question', 'for', 'you', 're', 'the', 'corepow', 'deal', 'avail', 'in', 'chicago', '1', 'can', 'i', 'use', 'in', 'glenview', '2', 'how', 'long', 'is', 'the', 'deal', 'avail']"
2,2017-11-20 16:39:36,"['well', 'deserv', 'httpstcor9skrcc6o']"
3,2017-11-20 16:28:11,"['giltservic', 'for', 'the', 'corepow', 'yoga', 'certif', 'in', 'the', 'chicagoland', 'area', '1', 'can', 'i', 'use', 'thi', 'certif', 'in', 'glenview', 'il', 'or', 'onli', 'in', 'the', 'citi', '2', 'how', 'long', 'will', 'the', 'certif', 'be', 'avail']"
4,2016-11-17 02:51:35,"['a', 'server', 'will', 'wink', 'at', 'you', 'dont', 'wink', 'back', 'predict', 'opent', 'appiversary8contest']"
5,2016-09-26 20:22:43,"['when', 'machin', 'learn', 'redefin', 'your', 'job', 'you', '’', 're', 'go', 'to', 'like', 'it', 'httpstcomluhgovew2', 'via', 'venturebeat']"
6,2016-05-06 17:01:11,"['i', 'earn', 'americanair', 'aadvantag', 'mile', 'to', 'celebr', 'mileston', 'like', 'my', 'bali', 'honeymoon', 'milesformileston', 'promot', 'httpstcolrnc0mql1x']"
7,2015-06-04 03:44:45,"['just', 'awesom', 'work', 'by', 'some', 'design', 'vsapartn', 'the', 'agenc', 'i', 'work', 'at', 'httpstco3dlls6gbf6']"
8,2015-04-03 14:27:00,"['whether', 'you', 'like', 'their', 'food', 'or', 'not', 'domino', 'is', 'do', 'some', 'realli', 'interest', 'tech', 'stuff', 'httptcowlboxfpnlj']"
9,2014-01-18 23:19:54,"['btnbrentyarina', 'hope', 'it', 'a', 'disast', 'gobadg']"
10,2014-01-18 23:07:16,"['rotoworldbk', 'ani', 'news', 'on', 'tyrek', 'evan', 'avail', 'tonight']"
11,2014-01-07 19:01:02,"['haha', 'thank', 'u', 'for', 'the', 'xs', 'and', 'os', 'hope', 'all', 'is', 'well', 'with', 'you', 'and', 'happi', '2014']"
12,2013-07-21 15:36:36,"['nice', 'cours', 'veri', 'well', 'kept', 'for', 'a', '9hole', 'good', 'to', 'get', 'out', 'and', 'prac', 'glenview', 'nation', '9', 'golf', 'club', 'httptcotc7lk1s97f', 'foursquar']"
13,2013-05-16 19:37:56,"['im', 'at', 'manifestdigit', 'chicago', 'il', 'httptcozseh39nuil']"
14,2013-03-03 01:12:04,"['i', 'just', 'oust', 'uarubi', 'as', 'the', 'mayor', 'of', 'royal', 'ridg', 'pool', 'on', 'foursquar', 'httptcoaeajvdzpxg']"
15,2013-02-27 17:08:54,"['i', 'just', 'oust', 'casey', 'm', 'as', 'the', 'mayor', 'of', 'manifest', 'digit', 'on', 'foursquar', 'httptco5uwkdbebpx']"
16,2013-02-26 22:57:25,"['i', 'just', 'reach', 'level', '5', 'of', 'the', 'historian', 'badg', 'on', 'foursquar', 'i', 'found', '15', 'histor', 'tip', 'from', 'the', 'histori', 'channel', 'httptcoe8bmp3a2pw']"
17,2013-02-16 18:54:19,"['i', 'just', 'reach', 'level', '7', 'of', 'the', 'mall', 'rat', 'badg', 'on', 'foursquar', 'i', '’', 've', 'check', 'in', 'at', '30', 'differ', 'mall', 'httptco0ikf57km']"
18,2013-02-06 15:36:53,"['i', 'just', 'oust', 'casey', 'm', 'as', 'the', 'mayor', 'of', 'manifest', 'digit', 'on', 'foursquar', 'httptcox2x0h2cj']"
19,2013-01-15 21:59:31,"['i', 'just', 'oust', 'kelli', 'z', 'as', 'the', 'mayor', 'of', 'mr', 'allstat', 'cube', 'on', 'foursquar', 'httptcojvx34jra']"
20,2013-01-07 11:10:27,"['i', 'just', 'unlock', 'the', '“', 'schmear', '”', 'badg', 'on', 'foursquar', 'for', 'check', 'in', 'at', 'bagel', 'shop', 'bebop', 'and', 'lox', 'steadi', 'httptcodfc5f9gi']"
21,2013-01-07 00:48:04,"['i', 'just', 'oust', 'christinakara', 'as', 'the', 'mayor', 'of', 'baleen', 'napl', 'on', 'foursquar', 'httptcoyzgyjbfl']"
22,2013-01-04 23:37:21,"['i', 'just', 'reach', 'level', '3', 'of', 'the', 'bento', 'badg', 'on', 'foursquar', 'i', '’', 've', 'check', 'in', 'at', '10', 'differ', 'japanes', 'restaur', 'httptcojuubies6']"
23,2013-01-04 08:05:09,"['httptcofg3xx2v0', 'lock', 'myself', 'out', 'of', 'my', 'offic', '3', 'time', 'today', 'if', 'anyon', 'look', 'for', 'a', 'respons', 'adult']"
24,2013-01-03 17:16:37,"['i', 'just', 'oust', 'dbarrflorida', 'as', 'the', 'mayor', 'of', 'bay', 'water', 'boat', 'club', 'on', 'foursquar', 'httptconspb3zgq']"
25,2013-01-02 22:28:10,"['i', 'just', 'becam', 'the', 'mayor', 'of', 'the', 'pool', 'gulf', 'breez', 'on', 'foursquar', 'httptco3vrztw8z']"
26,2013-01-01 16:29:00,"['i', 'just', 'reach', 'level', '6', 'of', 'the', 'mall', 'rat', 'badg', 'on', 'foursquar', 'i', '’', 've', 'check', 'in', 'at', '25', 'differ', 'mall', 'httptco5i7xadb']"
27,2012-12-31 23:15:24,"['i', 'just', 'reach', 'level', '6', 'of', 'the', 'trainspott', 'badg', 'on', 'foursquar', 'i', '’', 've', 'check', 'in', 'at', '25', 'differ', 'station', 'httptcoaeqlbltb']"
28,2012-12-30 01:10:13,"['i', 'just', 'reach', 'level', '4', 'of', 'the', 'historian', 'badg', 'on', 'foursquar', 'i', 'found', '10', 'histor', 'place', 'from', 'the', 'histori', 'channel', 'httptcom875fvym']"
29,2012-12-29 22:28:14,"['i', 'just', 'oust', 'tom', 'f', 'as', 'the', 'mayor', 'of', 'shell', 'on', 'foursquar', 'httptcookkrlt12']"
30,2012-12-27 20:52:02,"['i', 'just', 'becam', 'the', 'mayor', 'of', 'diversey', 'cleaner', 'on', 'foursquar', 'httptcor6avqdhw']"
31,2012-12-26 06:55:24,"['i', 'just', 'unlock', 'the', '“', 'player', 'club', '”', 'badg', 'on', 'foursquar', 'for', 'a', 'late', 'night', 'checkin', 'at', 'a', 'place', 'that', 'swarm', 'httptcooftj9icw']"
32,2012-12-25 18:34:47,"['i', 'just', 'oust', 'spunks09', 'as', 'the', 'mayor', 'of', 'the', 'sanctuari', 'on', 'foursquar', 'httptcoivwnogkf']"
33,2012-12-25 18:34:24,"['i', 'just', 'becam', 'the', 'mayor', 'of', 'andersen', 'abod', 'on', 'foursquar', 'httptcoyvaxeggc']"
34,2012-12-18 15:06:06,"['i', 'just', 'oust', 'kelley', 'm', 'as', 'the', 'mayor', 'of', 'corner', 'bakeri', 'café', 'on', 'foursquar', 'httptcoqgkxxorv']"
35,2012-12-17 15:33:36,"['i', 'just', 'oust', 'j9', 'k', 'as', 'the', 'mayor', 'of', 'north', 'plaza', 'starbuck', 'on', 'foursquar', 'httptco61xlqze5']"
36,2012-12-11 15:44:26,"['i', 'just', 'reach', 'level', '6', 'of', 'the', 'fresh', 'brew', 'badg', 'on', 'foursquar', 'i', '’', 've', 'check', 'in', 'at', '25', 'differ', 'coffe', 'shop', 'httptco34b4nz6']"
37,2012-12-09 18:12:28,"['i', 'just', 'oust', 'davidfel', 'as', 'the', 'mayor', 'of', 'theatr', 'district', 'self', 'park', 'on', 'foursquar', 'httptcooc0rgoyj']"
38,2012-12-04 14:38:03,"['i', 'just', 'unlock', 'the', 'centuri', 'club', 'badg', 'for', 'check', 'in', 'at', 'the', 'same', 'place', 'over', '100', 'day', 'httptcoikknadi1']"
39,2012-12-01 00:07:59,"['i', 'just', 'oust', 'shabiaomair', 'as', 'the', 'mayor', 'of', 'gg', 'rowel', 'park', 'lincolnwood', 'on', 'foursquar', 'httptcoypbdniqb']"
40,2012-11-23 20:49:03,"['i', 'just', 'reach', 'level', '5', 'of', 'the', 'mall', 'rat', 'badg', 'on', 'foursquar', 'i', '’', 've', 'check', 'in', 'at', '20', 'differ', 'mall', 'httptcorbwwdxkt']"
41,2012-11-18 17:38:07,"['i', 'just', 'reach', 'level', '3', 'of', 'the', 'swimmi', 'badg', 'on', 'foursquar', 'i', '’', 've', 'check', 'in', 'at', '10', 'differ', 'water', 'spot', 'httptcovrfacek9']"
42,2012-11-18 17:38:07,"['i', 'just', 'reach', 'level', '3', 'of', 'the', 'great', 'outdoor', 'badg', 'on', 'foursquar', 'i', '’', 've', 'check', 'in', 'at', '10', 'differ', 'outdoor', 'spot', 'httptcopakjvrc']"
43,2012-11-18 16:10:08,"['i', 'just', 'oust', 'jules3bc', 'as', 'the', 'mayor', 'of', 'fishbowl', 'beber', 'camp', 'on', 'foursquar', 'httptcohsdokob2']"
44,2012-11-18 15:43:12,"['i', 'just', 'oust', 'jules3bc', 'as', 'the', 'mayor', 'of', 'beber', 'camp', 'kitchen', 'on', 'foursquar', 'httptcodwuqye95']"
45,2012-11-18 13:54:04,"['i', 'just', 'oust', 'andrew', 'c', 'as', 'the', 'mayor', 'of', 'bnai', 'brith', 'beber', 'camp', 'on', 'foursquar', 'httptcohwos2kth']"
46,2012-11-08 20:36:33,"['im', 'at', 'cleveland', 'hopkin', 'intern', 'airport', 'cle', 'cleveland', 'oh', 'w', '32', 'other', 'httptcohr3173cd']"
47,2012-11-08 20:23:59,"['im', 'at', 'hertz', 'rental', 'car', 'cleveland', 'oh', 'httptco0dtujkim']"
48,2012-11-08 20:02:54,"['im', 'at', 'thoma', 'mcmanamon', 'agenc', 'westlak', 'oh', 'httptcopmrdwl1w']"
49,2012-11-08 19:59:00,"['im', 'at', 'wendi', 'westlak', 'oh', 'httptcoml05tpq']"
50,2012-11-08 17:49:54,"['im', 'at', 'applebe', 'westlak', 'oh', 'httptcoa1unk44j']"
51,2012-11-08 15:59:22,"['im', 'at', 'intern', 'insur', 'mapl', 'height', 'oh', 'httptcohwraezt6']"
52,2012-11-08 12:42:36,"['im', 'at', 'comfort', 'inn', 'streetsboro', 'oh', 'httptcomtxwyn3c']"
53,2012-11-08 02:42:46,"['im', 'at', 'comfort', 'inn', 'streetsboro', 'oh', 'httptcojrdxjewj']"
54,2012-11-08 02:38:39,"['im', 'at', 'circl', 'k', 'streetsboro', 'oh', 'httptcoxgmmnnij']"
55,2012-11-08 02:31:06,"['im', 'at', 'comfort', 'inn', 'streetsboro', 'oh', 'httptcowfe7z2q0']"
56,2012-11-08 01:09:55,"['im', 'at', 'buffalo', 'wild', 'wing', 'streetsboro', 'oh', 'httptcouqkctx2u']"
57,2012-11-07 22:27:55,"['im', 'at', 'starbuck', 'wexford', 'pa', 'w', '2', 'other', 'httptcoyzahogif']"
58,2012-11-07 22:27:19,"['im', 'at', 'ricci', 'amp', 'associ', 'pittsburgh', 'pa', 'httptcoafcpaxdt']"
59,2012-11-07 18:08:14,"['im', 'at', 'manor', 'oak', 'two', 'pittsburgh', 'pennsylvania', 'httptcorg4hu6em']"
60,2012-11-07 16:46:40,"['im', 'at', 'eatn', 'park', 'pittsburgh', 'pa', 'httptcoejnmji1i']"
61,2012-11-07 16:46:31,"['im', 'at', 'seubert', 'insur', 'bellevu', 'pa', 'httptcospsyqoz3']"
62,2012-11-07 13:15:17,"['im', 'at', 'rodger', 'insur', 'group', 'pittsburgh', 'pa', 'httptcowi4jgxdn']"
63,2012-11-07 13:11:32,"['im', 'at', 'foster', 'plaza', '5', 'pittsburgh', 'pa', 'httptco67socpnl']"
64,2012-11-07 12:41:26,"['im', 'at', 'hertz', 'car', 'rental', 'pittsburgh', 'pa', 'httptcokx5kog1r']"
65,2012-11-07 12:02:43,"['im', 'at', 'oliv', 'press', 'pittsburgh', 'pa', 'httptco5ampqm1']"
66,2012-11-07 11:58:01,"['im', 'at', 'hyatt', 'regenc', 'pittsburgh', 'intl', 'airport', 'pittsburgh', 'pa', 'httptco5wa6p6e']"
67,2012-11-07 03:02:25,"['my', 'castl', 'for', 'the', 'night', 'hyatt', 'regenc', 'pittsburgh', 'intl', 'airport', 'httptcoez2xsxvg']"
68,2012-11-07 02:32:57,"['im', 'at', 'tram', 'station', 'pittsburgh', 'pa', 'httptcohuj8dd1f']"
69,2012-11-07 02:29:01,"['im', 'at', 'pittsburgh', 'intl', 'airport', 'pit', 'pittsburgh', 'pa', 'w', '7', 'other', 'httptcooitjuad8']"
70,2012-11-07 00:39:35,"['im', 'at', 'gate', 'b8', 'chicago', 'il', 'httptcokiygjcex']"
71,2012-11-07 00:03:05,"['im', 'at', 'illinoi', 'bar', 'amp', 'grill', 'chicago', 'il', 'httptcojgpzfvc']"
72,2012-11-07 00:03:05,"['i', 'just', 'reach', 'level', '3', 'of', 'the', 'flame', 'broil', 'badg', 'on', 'foursquar', 'i', '’', 've', 'check', 'in', 'at', '10', 'differ', 'burger', 'joint', 'httptcojlwsablj']"
73,2012-11-06 23:56:25,"['im', 'at', 'midway', 'intern', 'airport', 'mdw', 'chicago', 'il', 'w', '28', 'other', 'httptcodjr3wtgz']"
74,2012-11-06 23:44:25,"['im', 'at', 'cta', 'midway', 'chicago', 'il', 'w', '2', 'other', 'httptcofdcnbelf']"
75,2012-11-06 23:04:29,"['im', 'at', 'cta', 'clarklak', 'chicago', 'il', 'w', '7', 'other', 'httptconslaprzi']"
76,2012-11-06 18:38:39,"['im', 'at', 'allstat', 'headquart', 'northbrook', 'il', 'w', '4', 'other', 'httptcop9njsu7b']"
77,2012-11-06 18:37:30,"['im', 'at', 'allstat', 'north', 'plaza', 'cafeteria', 'northbrook', 'il', 'httptcorzt4prif']"
78,2012-11-06 17:44:33,"['im', 'at', 'jimmi', 'john', 'gourmet', 'sandwich', 'lake', 'forest', 'il', 'httptconcnjub7h']"
79,2012-11-06 17:40:35,"['im', 'at', 'metra', 'lake', 'forest', 'lake', 'forest', 'il', 'httptcojtgvd']"
80,2012-11-06 17:40:10,"['vote', 'vote', 'at', 'lake', 'forest', 'west', 'side', 'train', 'station', 'httptcowjxzxcjx']"
81,2012-11-06 17:40:10,"['i', 'just', 'unlock', 'the', 'i', 'vote', '2012', 'badg', 'on', 'foursquar', 'httptcoflaccedi']"
82,2012-11-06 14:05:08,"['im', 'at', 'allstat', 'north', 'plaza', 'cafeteria', 'northbrook', 'il', 'httptconi3yt2nf']"
83,2012-11-06 13:59:52,"['im', 'at', 'north', 'plaza', 'starbuck', 'northbrook', 'il', 'httptcoqpiophy2']"
84,2012-11-06 13:56:24,"['im', 'at', 'allstat', 'headquart', 'northbrook', 'il', 'w', '3', 'other', 'httptco40pkfmib']"
85,2012-11-04 19:53:14,"['i', 'just', 'reach', 'level', '2', 'of', 'the', 'porki', 'badg', 'on', 'foursquar', 'i', '’', 've', 'check', 'in', 'at', '5', 'differ', 'barbecu', 'spot', 'httptcoqhl4a7k9']"
86,2012-11-03 22:42:07,"['i', 'just', 'reach', 'level', '2', 'of', 'the', 'birdi', 'badg', 'on', 'foursquar', 'i', '’', 've', 'check', 'in', 'at', '5', 'differ', 'golf', 'cours', 'httptcop0nkyzgn']"
87,2012-10-29 17:42:31,"['i', 'just', 'oust', 'appianti', 'as', 'the', 'mayor', 'of', 'allstat', 'north', 'plaza', 'cafeteria', 'on', 'foursquar', 'httptcokpyl8fto']"
88,2012-10-27 22:31:49,"['i', 'just', 'reach', 'level', '3', 'of', 'the', 'pizzaiolo', 'badg', 'on', 'foursquar', 'i', '’', 've', 'check', 'in', 'at', '10', 'differ', 'pizza', 'joint', 'httptcorl4rvxnz']"
89,2012-10-27 15:56:50,"['i', 'just', 'reach', 'level', '2', 'of', 'the', 'fixer', 'upper', 'badg', 'on', 'foursquar', 'i', '’', 've', 'check', 'in', 'at', '5', 'differ', 'hardwar', 'store', 'httptcodzv7n6g']"
90,2012-10-21 19:08:31,"['i', 'just', 'becam', 'the', 'mayor', 'of', 'uncl', 'bob', 'self', 'storag', 'on', 'foursquar', 'httptcoerddizya']"
91,2012-10-11 14:31:33,"['i', 'just', 'oust', 'nirali14', 'as', 'the', 'mayor', 'of', 'starbuck', 'on', 'foursquar', 'httptcogblhrey1']"
92,2012-10-08 03:56:03,"['i', 'just', 'unlock', 'the', 'peopl', 'hot', 'spot', 'badg', 'on', 'foursquar', 'for', 'check', 'in', 'to', '3', 'hot', 'spot', 'from', 'peopl', 'magazin', 'httptcortkloxki']"
93,2012-10-06 17:36:55,"['i', 'just', 'becam', 'the', 'mayor', 'of', 'carli', 'amp', 'jb', 'on', 'foursquar', 'httptconnn8ahgd']"
94,2012-09-23 22:42:29,"['i', 'just', 'becam', 'the', 'mayor', 'of', 'royal', 'ridg', 'pool', 'on', 'foursquar', 'httptcob44kw4m']"
95,2012-09-22 22:13:11,"['i', 'just', 'unlock', 'the', 'back', 'to', 'school', 'badg', 'on', 'foursquar', 'for', 'check', 'in', 'back', 'on', 'campu', 'time', 'to', 'parti', 'er', 'studi', 'httptcoucchtgb9']"
96,2012-09-20 14:50:22,"['i', 'just', 'reach', 'level', '4', 'of', 'the', 'jetsett', 'badg', 'on', 'foursquar', 'i', '’', 've', 'check', 'in', 'at', '15', 'differ', 'airport', 'httptcopjssuhzj']"
97,2012-09-15 17:03:10,"['i', 'just', 'unlock', 'the', '“', 'flame', 'broil', '”', 'badg', 'on', 'foursquar', 'for', 'check', 'in', 'to', 'burger', 'joint', 'cheeseburg', 'all', 'around', 'httptcoaaiicrel']"
98,2012-09-05 23:11:06,"['im', 'at', 'sushi', 'kushi', 'toyo', 'lake', 'forest', 'il', 'httptcozs15bcyq']"
99,2012-09-05 17:55:42,"['im', 'at', 'allstat', 'headquart', 'northbrook', 'il', 'w', '8', 'other', 'httptcovkmr1eo']"
100,2012-09-04 23:41:06,"['im', 'at', 'nick', 'abod', 'chicago', 'il', 'httptco2pcsgqk']"
101,2012-09-04 22:49:30,"['im', 'at', 'theatr', 'district', 'self', 'park', 'chicago', 'il', 'httptcowdhifsiu']"
102,2012-09-04 16:48:15,"['im', 'at', 'manifest', 'digit', 'chicago', 'il', 'httptcoemw4cj1u']"
103,2012-09-04 14:39:18,"['im', 'at', '35', 'east', 'wacker', 'jewel', 'build', 'w', 'mesand', 'httptco58rqeidn']"
104,2012-09-04 14:35:23,"['im', 'at', 'theatr', 'district', 'self', 'park', 'chicago', 'il', 'httptcolxtrymbm']"
105,2012-09-03 14:49:59,"['i', 'just', 'oust', 'tom', 'f', 'as', 'the', 'mayor', 'of', 'shell', 'on', 'foursquar', 'httptcookkrlt12']"
106,2012-09-03 14:49:59,"['im', 'at', 'shell', 'chicago', 'il', 'httptcot7ylcuok']"
107,2012-09-03 12:43:05,"['im', 'at', 'nick', 'abod', 'chicago', 'il', 'httptcoflejhiot']"
108,2012-09-03 06:26:14,"['im', 'at', 'delilah', 'chicago', 'il', 'w', '5', 'other', 'httptcoshlhel6b']"
109,2012-09-03 02:59:57,"['break', 'bread', 'w', 'peterbecker8', 'will', 'northwood', 'inn', 'w', '3', 'other', 'httptco8lrlqsyc']"
110,2012-09-03 02:15:47,"['im', 'at', 'nick', 'abod', 'chicago', 'il', 'httptcoshr9irck']"
111,2012-09-02 21:49:02,"['im', 'at', 'shell', 'west', 'chicago', 'il', 'httptcog9g1dbnt']"
112,2012-09-02 19:05:01,"['im', 'at', 'nick', 'abod', 'chicago', 'il', 'httptcobd4vkne5']"
113,2012-09-02 15:14:33,"['im', 'at', 'royal', 'ridg', 'northbrook', 'illinoi', 'httptcohdzjec2n']"
114,2012-09-01 18:27:07,"['im', 'at', 'cv', 'northbrook', 'il', 'httptcoigzoegw4']"
115,2012-09-01 18:03:13,"['im', 'at', 'royal', 'ridg', 'northbrook', 'illinoi', 'httptcovo62ce02']"
116,2012-09-01 16:06:26,"['im', 'at', 'the', 'lantern', 'of', 'lake', 'forest', 'lake', 'forest', 'il', 'httptcowhjr6esv']"
117,2012-09-01 13:39:53,"['im', 'at', 'nick', 'abod', 'chicago', 'il', 'httptco4dyp2bnc']"
118,2012-08-31 16:53:55,"['im', 'at', 'nick', 'abod', 'chicago', 'il', 'httptcofnx7muah']"
119,2012-08-30 23:43:44,"['im', 'at', 'shell', 'chicago', 'il', 'httptcoxrcftevl']"
120,2012-08-30 17:14:57,"['im', 'at', 'north', 'plaza', 'starbuck', 'northbrook', 'il', 'httptcoit9iw3bt']"
121,2012-08-30 17:08:49,"['im', 'at', 'allstat', 'headquart', 'northbrook', 'il', 'w', '2', 'other', 'httptco7oyxps5']"
122,2012-08-30 15:05:49,"['home', 'offic', 'till', 'head', 'out', 'to', 'the', 'big', 'a', 'or', 'should', 'i', 'say', 'the', 'big', 'e', 'nick', 'abod', 'httptcoghm5nppl']"
