,created_at,tweet_text
0,2020-08-25 16:38:03,"['list', 'of', 'organ', 'and', 'nonprofit', 'support', 'northern', 'california', 'fire', 'victim', 'from', 'magicalbridg', 'httpstcoibsurrxqwg']"
1,2020-08-23 14:58:25,"['a', 'spark', 'of', 'gratitud', 'in', 'the', 'midst', 'of', 'mani', 'spark', 'of', 'fire', 'httpstcoidqneewt7g']"
2,2020-08-23 01:38:59,"['are', 'still', 'look', 'for', 'foster', 'home', 'for', 'these', 'anim', 'httpstcogi4g0zfwl']"
3,2020-08-23 01:36:26,"['we', 'are', 'veri', 'worri', 'about', 'friend', 'and', 'commun', 'evacu', 'carmelfir', 'and', 'riverfir']"
4,2020-08-23 01:33:53,"['check', 'in', 'on', 'friend', 'and', 'commun', 'in', 'carmel', 'valley', 'and', 'salina', 'pray', 'commun', 'surround', 'rout', '68', 'carmel', 'valley', 'villag', 'garland', 'ranch', 'and', 'carmel', 'valley', 'ranch', 'are', 'all', 'safe']"
5,2020-08-12 20:31:29,"['introduc', 'the', 'magicalbridg', 'kind', 'kit', 'httpstcokpbgqqta5f', 'bring', 'the', 'whole', 'famili', 'togeth', 'to', 'have', 'valuabl', 'convers', 'about', 'how', 'we', 'can', 'all', 'contribut', 'posit', 'to', 'the', 'challeng', 'our', 'commun', 'are', 'face', 'inclus', 'httpstcocqbrwixxs']"
6,2020-08-12 17:35:41,"['paloaltoweekli', 'cityofpaloalto', 'redwoodcitynow', 'mvvoic', 'morganhilltim', 'cityofsunnyval', 'cleverstefania', 'cityofpaloalto', 'pleas', 'help', 'spread', 'the', 'word', 'about', 'climatethunderclap', 'and', 'how', 'our', 'commun', 'is', 'work', 'to', 'protect', 'our', 'planet', 'internationalyouthday', 'httpstcogtwvcmky3v']"
7,2020-08-12 17:31:04,"['thank', 'you', 'lorikmey', 'kamalaharri', 'repfeinstein', 'repannaeshoo', 'for', 'keep', 'thi', 'import', 'convers', 'move', 'forward', 'httpstcogtwvcmky3v']"
8,2020-06-19 02:16:25,"['oh', 'i', 'hope', 'you', 'will', 'join', 'us', 'tomorrow', 'friday', 'june', '19th', 'at', '10am', 'pst', 'as', 'we', 'virtual', 'break', 'ground', 'at', 'magicalbridg', 'playground', 'in', 'cityofmorganhil', 'httpstcovuzuvyw0z6', 'httpstcoypn9kapqwi']"
9,2020-06-16 19:02:03,"['a', 'tour', 'of', 'magicalbridg', 'playground', 'come', 'to', 'redwood', 'citi', 'california', 'httpstconmqikdbzkl']"
10,2020-06-11 22:38:01,"['honor', 'to', 'speak', 'with', 'brilliantli', 'resist', 'today', 'about', 'our', 'journey', 'to', 'bring', 'to', 'life', 'magicalbridg', 'playground', 'httpstcon3h1my0kbr']"
11,2020-05-24 19:10:59,"['join', 'us', 'on', 'magicalbridg', 'as', 'we', 'host', 'ami', 'meyer', 'httpstcob3t3bju2p5']"
12,2020-05-22 19:08:07,"['marti', 'and', 'kevin', 'long', 'are', 'perform', 'on', 'magicalbridg', 'join', 'us', 'httpstcoujkwjgzaem']"
13,2020-05-17 19:07:16,"['loriandrj', 'perform', 'on', 'magicalbridg', 'join', 'us', 'httpstcogkwe86av9w']"
14,2020-05-15 19:07:01,"['andytweetz', 'perform', 'on', 'magicalbridg', 'join', 'us', 'httpstcoaa89a1unv5']"
