,created_at,tweet_text
0,2020-06-09 20:35:25,"['cbsaustin', 'less', 'clickbait', 'for', 'nonaustin', 'news', 'pleas']"
1,2018-08-05 00:16:12,"['coral', 'is', 'a', 'pleasur', 'to', 'work', 'with', 'she', 'guid', 'us', 'through', 'the', 'home', 'buy', 'process', 'in', 'co', 'and', 'wa', 'an', 'invalu', 'resourc', 'for', 'answer', 'all', 'the', 'question', 'we', 'had', 'our', 'transact', 'wa', 'remot', 'and', 'coral', 'went', 'abov', 'and', 'beyond', 'httpstcoib7myxwlcv']"
2,2018-04-09 00:38:30,"['barryrhobb', 'it', '’', 's', 'embolden', 'anonym', 'at', 'it', 'absolut', 'limit']"
3,2017-09-10 19:59:40,"['attend', 'motogp', 'misano', 'watch', 'parti']"
4,2017-09-10 18:48:23,"['haha', 'so', 'about', 'that', 'littl', 'motogp', 'parti', 'i', 'throw', 'imit', 'is', 'flatteri', 'but', 'the', 'copi', 'cat', 'can', '’', 't', 'even', 'get', 'it', 'right', 'httpstcosqynttgl6n']"
5,2017-09-09 16:42:41,"['anyon', 'have', 'a', 'car', 'haul', 'trailer', 'i', 'can', 'borrow', 'or', 'rent', 'for', 'a', 'few', 'hour']"
6,2017-09-09 08:24:48,"['there', '’', 's', 'noth', 'like', 'a', 'good', 'old', 'fashion', 'rock', '’', 'n', '’', 'roll', 'show', 'happi', 'belat', 'to', 'marcello', 'and', 'earli', 'b', 'day', 'to', 'tasha', 'httpstcoaufhc9uanp']"
7,2017-09-08 00:27:12,"['i', 'don', '’', 't', 'think', 'i', 'know', 'too', 'mani', 'folk', 'in', 'florida', 'but', 'thi', 'is', 'sound', 'advic', 'httpstcofq0oqcavoc']"
8,2017-09-05 09:58:12,"['“', 'we', 'may', 'be', 'head', 'toward', '“', 'the', 'menac', 'of', 'unreal', '—', 'which', 'is', 'that', 'nobodi', 'believ', 'anyth', 'anymor', '”', 'alex', 'jone', 'httpstcozujwkwdjkb']"
9,2017-09-04 19:10:54,"['pssst', 'hey', 'kid', 'learn', 'a', 'trade', 'and', 'get', 'a', 'job', 'you', '’', 're', 'not', 'gon', 'na', 'need', 'a', 'bachelor', 'degre', 'to', 'rebuild', 'thi', 'countri', 'httpstcobieni8mo1l']"
10,2017-09-04 15:31:38,"['click', 'here', 'to', 'support', 'rebuild', 'port', 'a', 'organ', 'by', 'daniel', 'jeannin', 'httpstcowlyfzyomu7']"
11,2017-09-02 17:11:36,"['for', 'those', 'out', 'of', 'work', 'bc', 'of', 'harvey', 'the', 'texa', 'workforc', 'commiss', 'twc', 'is', 'accept', 'applic', 'for', 'disast', 'httpstcoszf2vh7dbx']"
12,2017-09-02 14:02:09,['httpstcobpmt0yor3u']
13,2017-09-01 21:05:54,"['nobodi', 'want', 'to', 'talk', 'about', 'it', 'but', 'shit', '’', 's', 'gon', 'na', 'have', 'to', 'chang', 'if', 'human', 'are', 'gon', 'na', 'surviv']"
14,2017-09-01 15:35:12,"['port', 'aransa', 'strong', '–', 'volunt', 'httpstcoudpzvlfhhq']"
15,2017-09-01 15:32:52,"['what', 'climat', 'chang', 'httpstcobe9qgq6jq1']"
16,2017-08-31 21:00:13,"['stop', 'the', 'mad', 'peopl', 'railroad', 'commission', 'there', 'no', 'fuel', 'crisi', 'in', 'texasbut', 'here', 'whi', 'thi', 'is', 'httpstco8tiyrlionn']"
17,2017-08-31 05:10:45,['httpstcol3tezycuxk']
18,2017-08-30 14:15:59,"['thank', 'to', 'everyon', 'who', 'donat', 'item', 'for', 'port', 'a', 'hurrican', 'relief', 'we', 'are', 'about', 'an', 'hour', 'away', 'if', 'anyon', 'in', 'port', 'a', 'httpstcor99lyizsvt']"
19,2017-08-29 15:48:57,"['hey', 'everyon', 'im', 'head', 'down', 'to', 'port', 'a', 'tomorrow', 'to', 'help', 'clean', 'up', 'if', 'you', 'have', 'ani', 'of', 'the', 'follow', 'suppli', 'and', 'httpstcoky2kxyliyu']"
20,2017-08-11 20:57:40,"['txdot', 'when', 'is', 'dalhart', 'project', 'go', 'to', 'finish', 'bad', 'way', 'to', 'introduc', 'out', 'of', 'state', 'driver', 'to', 'our', 'road']"
21,2017-08-01 12:27:19,"['sign', 'the', 'petit', 'httpstcofsveksmf7']"
22,2017-07-08 01:42:49,"['thi', 'weve', 'all', 'been', 'there', 'but', 'thi', 'guy', 'own', 'it', 'yet', 'anoth', 'reason', 'we', 'should', 'be', 'abl', 'to', 'lane', 'split', 'httpstco8gvbwlpvfj']"
23,2017-07-07 20:10:05,"['anyon', 'want', 'to', 'assembl', 'some', 'offic', 'furnitur', 'for', 'alamo', 'trade', 'tomorrow', 'free', 'ac']"
24,2016-08-30 03:09:38,"['flysupport', 'i', 'appreci', 'the', 'offer', 'but', 'it', 'for', 'all', 'show', 'you', 'sell', 'at', 'aclliv', 'onli', '2', 'option', 'there', 'are', 'will', 'call', 'or', 'print', 'at', 'home', 'no', 'etix']"
25,2016-08-29 00:30:28,"['aclliv', 'ticketfli', 'whi', 'have', 'etix', 'when', 'you', 'cant', 'use', 'them', 'venu', 'i', 'can', 'get', 'on', 'plane', 'wo', 'paper', 'but', 'not', 'into', 'a', 'concert', 'getwiththetim']"
26,2016-07-12 14:10:27,"['get', 'more', 'inkind', 'donat', 'by', 'ad', 'your', 'wish', 'list', 'to', 'wishalizerorg', 'search', 'engin', 'httpstcouqboszvu7r']"
27,2016-07-07 19:32:31,['httpstcobmfepmf3mg']
28,2016-07-05 18:26:47,['httpstcokjoenvnlrb']
29,2016-07-04 22:47:28,['httpstcoufkd1ndlzq']
30,2016-06-30 01:03:04,"['so', 'true', 'regrett', 'mainten', 'is', 'not', 'sexi', 'stuff', 'it', 'feel', 'better', 'to', 'spend', 'on', 'a', 'crazi', 'expens', 'boutiqu', 'gym', 'httpstconpfmsxtwql']"
31,2016-06-29 11:25:47,"['berni', 'sander', 'democrat', 'need', 'to', 'wake', 'up', 'httpstcoa155ckzra']"
32,2016-06-26 16:58:06,"['it', 'race', 'day', 'hope', 'to', 'see', 'you', 'all', 'here', 'httpstcoskxppnom6u']"
33,2016-03-29 20:24:09,['httpstcobjseto9pk9']
34,2016-03-29 19:11:14,['httpstcomsntmlqgfw']
35,2016-03-29 19:01:26,"['click', 'here', 'to', 'support', 'ethel', 'medic', 'fund', 'by', 'daniel', 'osborn', 'httpstco8n3qjx4qol']"
36,2016-03-29 18:55:39,"['im', 'rais', 'money', 'for', 'ethel', 'medic', 'fund', 'click', 'to', 'donat', 'httpstcogrhsncb0m2', 'via', 'gofundm']"
