,created_at,tweet_text
0,2021-02-20 09:46:45,"['🙌', 'wilbach', 'hofmannjesp', 'httpstcondd94kr4hp']"
1,2020-06-07 11:19:11,"['fwikingsson', 'samma', 'människor', 'som', 'använder', '🤦\u200d♂️🤷\u200d♂️💆\u200d♂️', 'om', 'andra']"
2,2015-05-20 18:28:08,"['wayupnorth2015', 'the', 'next', 'wayupnorth2015', 'podcast', 'w', 'nessak', 'is', 'up', 'httptcozn1dkaughi']"
3,2015-05-08 06:28:09,"['rt', 'wayupnorth2015', 'today', 'we', 'launch', 'the', 'wayupnorth2015', 'podcast', 'and', 'the', 'first', 'convers', 'is', 'with', 'jasminestar', 'httptcod4muqsdnvq']"
4,2015-03-15 02:16:53,"['jonaspeterson', 'final', 'for', 'the', 'first', 'time', 'ever', 'been', 'abl', 'to', 'ignor', 'all', 'of', 'it', 'liber']"
5,2015-02-02 21:27:33,"['dont', 'care', 'much', 'for', 'super', 'bowl', 'but', 'leftshark']"
6,2015-01-28 22:21:40,"['email', 'yourself', 'photo', 'to', 'post', 'on', 'instagram', 'here', 'a', 'better', 'way', 'httpstcozooylcz9fm']"
7,2015-01-28 18:08:18,"['rt', 'nordicaphoto', 'review', 'of', 'the', 'olympu', 'omd', 'em1', 'imag', 'from', 'bali', 'httptcoffolmxhfq', 'olympussverig', 'httptcogpatrdwp0']"
8,2015-01-22 19:43:27,"['rt', 'wayupnorth2015', '2', 'present', 'announc', 'for', 'wayupnorth2015', 'find', 'out', 'who', 'on', 'facebook', 'httptcoxkw2agxmt2', 'httptcosvbjppgwch']"
9,2015-01-20 15:00:09,"['friend', 'be', 'sure', 'to', 'follow', 'wayupnorth2015', 'if', 'your', 'in', 'the', 'wed', 'photographi', 'world', 'info', 'here', 'httptcozjnovnwhfv', 'wayupnorth2015']"
10,2014-12-19 12:52:27,"['best', 'httptcos78i9rpn97']"
11,2014-12-01 19:19:08,"['theyv', 'done', 'it', 'again', 'westjetchristma', 'httpstco1rg2cf3stg']"
12,2014-11-20 19:19:57,"['rt', 'huffpostwed', 'the', 'breathtak', 'wed', 'photo', 'from', 'norway', 'will', 'blow', 'you', 'away', 'httptco5sppaaw22v', 'httptcobcuecv6ynb']"
13,2014-11-20 19:19:31,"['rt', 'nrknordland', 'bryllupsbild', 'fra', 'lofoten', 'vekker', 'oppsikt', 'ho', 'amerikansk', 'mediegig', 'httptcoow63yp3qyf']"
14,2014-11-12 13:09:05,"['jasonmarkharri', 'soni']"
15,2014-10-24 11:11:06,"['obviou', 'but', 'a', 'good', 'read', 'how', 'success', 'peopl', 'handl', 'toxic', 'peopl', 'httptcoodmflhjnwr']"
16,2014-10-21 08:00:37,"['10', 'hidden', 'featur', 'of', 'yosemit', 'the', 'flyover', 'map', 'thing', 'is', 'sweet', 'httptcosxikyo8m5u']"
17,2014-10-17 05:33:56,"['nessak', 'welldeserv', 'nessa']"
