,created_at,tweet_text
0,2021-01-23 13:01:35,"['linmanuel', 'have', 'you', 'heard', 'dessa', 'yellen', 'rap', 'yet', 'httpstco7dqvfdnvl3']"
1,2020-01-09 17:46:23,"['gobirdspod', 'do', 'you', 'know', 'anyth', 'about', 'possibl', 'coach', 'chang', 'that', 'just', 'got', 'post', 'by', 'schefter']"
2,2019-11-04 21:00:30,"['caplannfl', 'did', 'the', 'team', 'recommend', 'to', 'jackson', 'to', 'have', 'the', 'surgeri', 'when', 'he', 'first', 'got', 'injur']"
3,2019-09-24 15:09:37,"['jackfritzwip', 'miss', 'the', 'counterpoint']"
4,2019-07-20 12:54:59,"['darrensprol', 'excit', 'to', 'see', 'you', 'play', 'with', 'the', 'eagl', 'again', 'i', 'know', 'your', 'go', 'to', 'kill', 'it', 'thi', 'year']"
5,2019-06-13 19:13:36,"['rosstuckernfl', 'sound', 'great', 'with', 'spud', 'on', 'the', 'eagl', 'podcast', 'cant', 'wait', 'to', 'hear', 'you', 'in', 'the', 'preseason', 'game']"
6,2019-02-26 16:32:16,"['i', 'love', 'be', 'surround', 'by', 'peopl', 'do', 'interest', 'thing', 'at', 'a', 'tech', 'confer', 'all', 'smart', 'peopl', 'with', 'passion', 'for', 'what', 'they', 'do', 'and', 'want', 'to', 'be', 'innov', 'grafanacon']"
7,2018-07-31 20:59:48,"['look', 'for', 'someth', 'to', 'use', 'in', 'an', 'enterpris', 'applic', 'to', 'get', 'user', 'feedback', 'for', 'intern', 'user', 'everyth', 'is', 'so', 'consum', 'focus', 'anyon', 'got', 'ani', 'suggest']"
8,2018-05-04 00:47:57,"['great', 'read', 'about', 'retent', 'and', 'career', 'path', 'for', 'team', 'leader', 'to', 'think', 'about', 'careerpath', 'rentent', 'teambuild', 'httpstcotsasstiz3h', 'httpstco9w6vuog1pd']"
9,2018-04-23 19:26:25,"['bbrooks79', 'nickfol', 'damn', 'what', 'team', 'guy', 'you', 'have', 'a', 'chariti', 'you', 'support', 'mayb', 'adaa']"
10,2018-04-09 15:02:54,"['hey', 'spotifi', 'get', 'your', 'act', 'togeth', 'on', 'the', 'podcast', 'select', 'it', 'a', 'real', 'shame', 'i', 'have', 'to', 'use', 'googl', 'play', 'to', 'get', 'all', 'my', 'favorit', 'show', 'may', 'have', 'to', 'switch', 'to', 'a', 'paid', 'account', 'there']"
11,2018-03-27 15:20:05,"['whi', 'do', 'car', 'dealership', 'websit', 'alway', 'have', 'such', 'horribl', 'ui', 'if', 'use', 'car', 'salesman', 'translat', 'to', 'web', 'site', 'ui', 'then', 'i', 'guess', 'it', 'make', 'sens']"
12,2018-01-16 15:51:00,"['rosstuckernfl', 'when', 'you', 'go', 'to', 'add', 'your', 'podcast', 'to', 'googl', 'play', 'music', 'do', 'what', 'i', 'got', 'to', 'do', 'to', 'hear', 'you', 'but', 'i', 'keep', 'miss', 'stuff']"
13,2017-06-01 01:18:28,"['car', 'softwar', 'updat', 'are', 'bad', 'ui', 'have', 'leav', 'it', 'run', 'and', 'that', 'not', 'a', 'function', 'progress', 'indic', 'just', 'an', 'hour', 'glass', 'imag', 'httpstconkku4v1rof']"
14,2017-05-08 15:27:28,"['look', 'like', 'the', 'fcc', 'websit', 'is', 'have', 'problem', 'from', 'all', 'the', 'traffic', 'of', 'peopl', 'comment', 'on', 'netneutr', 'httpstcowg8gsbty3l']"
15,2017-02-21 21:08:58,"['noth', 'like', 'that', 'magic', 'feel', 'of', 'start', 'new', 'solut', 'in', 'visual', 'studio', 'devlif']"
16,2016-12-06 20:48:16,"['understand', 'entiti', 'framework', 'core', 'with', 'juli', 'lerman', 'httpstcogszklm1i7v', 'fairli', 'interest', 'listen']"
17,2016-11-02 22:17:27,"['ive', 'been', 'a', 'career', 'long', 'desktop', 'user', 'when', 'it', 'come', 'to', 'my', 'primari', 'work', 'comput', 'work', 'on', 'a', 'ultrabook', 'is', 'unsettl', 'quiet', 'devlif']"
18,2016-02-25 00:59:37,"['wow', 'the', 'cancel', 'polici', 'at', 'chuzefit', 'is', 'bit', 'nut', 'get', 'hit', 'with', 'fee', 'and', 'next', 'month', 'charg', 'read', 'the', 'fine', 'print', 'gym', 'are', 'shadi']"
19,2016-02-04 22:07:53,"['is', 'the', 'internet', 'just', 'mess', 'up', 'today', 'email', 'and', 'everyth', 'cloud', 'base', 'is', 'run', 'slow']"
20,2016-02-03 18:55:19,"['fiddler', 'alway', 'make', 'me', 'concern', 'with', 'the', 'amount', 'of', 'data', 'my', 'comput', 'is', 'bleed', 'out', 'to', 'the', 'world', 'time', 'to', 'close', 'some', 'tab']"
21,2016-01-12 00:52:14,"['i', 'love', 'that', 'we', 'live', 'in', 'a', 'world', 'were', 'i', 'can', 'creat', 'a', 'web', 'project', 'spin', 'up', 'a', 'cloud', 'base', 'vc', 'just', 'screw', 'around', 'with', 'new', 'idea', 'devlif']"
22,2015-12-30 16:05:49,"['i', 'wonder', 'sometim', 'if', 'my', 'compani', 'softwar', 'dev', 'manag', 'server', 'as', 'much', 'as', 'other', 'compani', 'do', 'the', 'same', 'thing', 'for', 'it', 'client']"
23,2015-12-15 03:09:41,"['the', 'old', 'ms', 'ergonom', '4000', 'just', 'doesnt', 'feel', 'the', 'same', 'after', 'be', 'on', 'the', 'mechan']"
24,2015-12-11 15:52:30,"['someth', 'oddli', 'satisfi', 'about', 'code', 'on', 'a', 'mechan', 'keyboard']"
25,2015-12-10 14:58:34,"['about', '20', 'minut', 'into', 'my', 'first', 'mech', 'keyboard', 'sinc', 'they', 'were', 'standard', 'back', 'in', 'the', 'day', 'everyth', 'feel', 'more', 'deliber', 'devlif']"
26,2015-11-20 18:22:28,"['well', 'look', 'like', 'ive', 'got', 'some', 'read', 'and', 'learn', 'to', 'do', 'with', 'the', 'new', 'httpstcojergwf8gyx', 'rc', 'devlif']"
27,2015-11-14 20:17:47,"['monopriceslickd', 'got', 'a', 'trip', 'onto', 'the', 'money', 'pit', 'httpstcosrz8fa0xs']"
28,2015-10-26 17:53:20,"['senatorbox', 'senfeinstein', 'stopcisa—dont', 'trade', 'our', 'privaci', 'for', 'a', 'law', 'that', 'wont', 'even', 'fix', 'our', 'cybersecur', 'httpstco7yyqyszcar']"
29,2015-10-15 15:47:48,"['javascript', 'super', 'power', 'extrem', 'dynam', 'but', 'honestli', 'most', 'dev', 'struggl', 'with', 'that', 'respons']"
30,2015-10-12 22:55:57,"['so', 'mani', 'mvvc', 'js', 'framework', 'my', 'team', 'test', 'the', 'water', 'with', 'angular', 'so', 'far', 'it', 'loveh', 'it', 'rough', 'choic', 'from', 'here']"
31,2015-10-11 16:40:15,"['eaglestbc', 'httptcortvlb6wd5c']"
32,2015-09-21 15:10:47,"['learn', 'a', 'vc', 'dont', 'care', 'if', 'it', 'git', 'tf', 'or', 'svn', 'the', 'number', 'of', 'dev', 'who', 'dont', 'know', 'how', 'to', 'use', 'a', 'vc', 'is', 'madden', 'devlif', 'rant']"
33,2015-09-20 14:53:16,"['got', 'a', 'tablo', 'to', 'complet', 'my', 'cord', 'cut', 'but', 'serious', 'interfac', 'design', 'is', 'not', 'their', 'strong', 'point', 'tablo', 'letmefixot']"
34,2015-09-18 14:02:51,"['you', 'get', 'use', 'to', 'use', 'tool', 'like', 'sass', 'and', 'a', 'task', 'runner', 'you', 'rememb', 'how', 'spoil', 'you', 'are', 'have', 'to', 'go', 'back', 'to', 'the', 'old', 'way', 'devlif']"
35,2015-09-01 16:19:36,"['rosstuckernfl', 'how', 'come', 'your', 'elimin', 'lock', 'on', 'espn', 'what', 'the', 'password']"
36,2015-08-24 17:16:48,"['manag', 'a', 'develop', 'project', 'make', 'herd', 'cat', 'seem', 'easi', 'some', 'day', 'devlif']"
37,2015-08-07 15:57:49,"['some', 'day', 'be', 'a', 'dev', 'you', 'wonder', 'if', 'you', 'should', 'becom', 'a', 'farmer', 'and', 'then', 'other', 'day', 'you', 'cant', 'imagin', 'do', 'anyth', 'els', 'devlif']"
38,2015-07-21 18:14:32,"['i', 'realli', 'hate', 'web', 'api', 'cor', 'final', 'got', 'my', 'angular', 'servic', 'work', 'with', 'oauth', 'bearer', 'token', 'what', 'a', 'pita']"
39,2015-05-11 20:17:57,"['i', 'so', 'softwar', 'architectur', 'and', 'design', 'system', 'but', 'it', 'probabl', 'the', 'most', 'drain', 'part', 'of', 'my', 'job', 'devlif']"
40,2015-05-10 14:22:43,"['havent', 'been', 'much', 'of', 'a', 'gamer', 'for', 'year', 'took', 'a', 'look', 'at', 'steam', 'and', 'the', 'number', 'of', 'amaz', 'look', 'indi', 'is', 'stagger']"
41,2015-04-19 18:31:12,"['the', 'custom', 'servic', 'at', 'the', 'movado', 'compani', 'stori', 'at', 'ontario', 'mill', 'couldnt', 'be', 'ani', 'more', 'awesom', 'alway', 'take', 'care', 'of', 'me']"
42,2015-03-11 17:39:17,"['thi', 'would', 'have', 'been', 'my', '5th', 'year', 'go', 'to', 'sxswinteract', 'go', 'to', 'miss', 'the', 'panel', 'and', 'sens', 'of', 'excit', 'i', 'alway', 'came', 'away', 'with']"
