,created_at,tweet_text
0,2020-12-04 10:07:34,"['thank', 'you', 'muse', 'for', 'spend', '775', 'minut', 'with', 'me', 'thi', 'year', 'on', 'spotifi', 'you', 'are', 'my', '1', '2020wrap', 'httpstcozycaijxfai']"
1,2020-09-12 07:52:42,"['wildrift', 'well', 'that', 'didn', '’', 't', 'work', 'httpstcosiiifij4a8']"
2,2020-08-21 21:00:30,"['zacharylevi', 'i', 'wonder', 'what', '’', 's', 'insid', 'covi', 'what', 'do', 'you', 'think', 'whatsinsid']"
3,2020-07-13 04:48:00,"['arjenlubach', 'httpstco4hprjte6p9']"
4,2020-07-10 11:10:30,"['hey', 'postnl', 'we', 'hebben', 'twee', 'pakketj', 'onderweg', 'volgen', 'de', 'afzend', 'zijn', 'ze', 'bij', 'julli', 'van', 'een', 'van', 'de', 'twee', 'krijgen', 'we', 'dagelijk', 'de', 'meld', 'dat', 'het', 'bezorgmo', 'verplaatst', 'is', 'en', 'die', 'wa', 'afgelopen', 'zaterdag', 'al', 'besteld', 'graag', 'zouden', 'we', 'weten', 'wanneer', 'we', 'ze', 'krijgen', 'httpstco6spkfglibn']"
5,2020-06-08 10:03:53,"['en', 'websit', 'doet', 'het', 'niet', 'crisisnl']"
6,2020-05-10 09:14:30,"['hi', 'ikeahelpt', '😊', 'we', 'proberen', 'de', 'httpstcoaxah6oxtz', 'onlin', 'te', 'bestellen', 'product', 'staat', 'wel', 'al', 'op', 'voorraad', 'in', 'de', 'onlin', 'shop', 'maar', 'al', 'we', 'hem', 'aan', 'het', 'mandj', 'toevoegen', 'krijgen', 'we', 'een', 'fout', 'meld', 'is', 'het', 'product', 'nog', 'leverbaar']"
7,2019-10-15 10:47:42,"['tri', 'out', 'thetunnelbear', 'so', 'i', 'can', 'brows', 'privat', 'from', 'my', 'isp', 'httpstcorpz6cwbea', 'httpstcoagvjglacdm']"
8,2018-04-15 10:37:35,"['bureaukidv', 'wellicht', 'dat', 'lind', 'wa', 'het', 'lind', 'een', 'in', 'een', 'ander', 'bioscoop', 'moet', 'komen', 'hier', 'hebben', 'we', 'gewoon', 'pauz']"
9,2017-10-06 07:21:39,"['the', 'new', 'googl', 'pixel', 'amp', 'friend', 'giveaway', 'makeuseof', 'deal', 'httpstcorrwn2ymnhz', 'via', 'makeuseof']"
10,2017-05-27 13:55:41,"['tri', 'out', 'thetunnelbear', 'so', 'i', 'can', 'brows', 'privat', 'from', 'my', 'isp', 'httpstcor2x3heseei', 'httpstcoagvjglacdm']"
11,2017-01-24 22:11:22,"['10', 'jaar', 'icultur', '10', 'jaar', 'iphon', 'httpstcoa1d0srz8fn']"
12,2017-01-24 22:10:45,"['ik', 'doe', 'mee', 'met', 'de', '10jaaricultur', 'winacti', 'voor', '€50', 'itunestego', 'httpstcoa1d0srhwqn', 'via', 'icultur']"
13,2014-10-24 20:58:44,"['stupidladd', 'dont', 'work', 'ps4share', 'httptco5jwp8mbukm']"
