,created_at,tweet_text
35,2015-09-10 12:10:04,"['snap', 'sotallrightnow', 'bonafid', 'bonafidebeard', 'worldbeardday', 'bonafidebirthday', 'httptco28w7rnfbal']"
36,2015-09-05 17:52:14,"['happi', 'birthday', 'bonafidebeard', 'interntionalbeardday', 'bonafidebeard', 'httptcotq7p5edyww']"
37,2015-09-05 08:02:48,"['a', 'chanc', 'to', 'chill', 'with', 'magent', 'sanb', 'httptcog2ntizddxt']"
38,2015-09-03 18:31:09,"['rick', 'ducati', 'monster', '900', 'caiman', 'ducati', 'monster', 'shisa', 'httptcofu9vzkw3qi']"
39,2015-09-03 17:08:49,"['the', 'caiman', 'crew', 'unveil', 'rick', 'sick', 'ducati', 'monster', '900', 'caiman', 'ducati', 'monster', 'httptcol65ptfstag']"
40,2015-09-03 05:27:45,"['bonafid', 'beard', 'travel', 'portion', 'rad', 'bonafidebeard', 'beardbalm', 'beardoil', 'bonafid', 'beard', 'beardlif', 'httptcootxvlcpxjd']"
41,2015-09-01 16:25:32,"['the', 'closer', 'you', 'are', 'the', 'more', 'you', 'feel', 'standard', 'bank', 'joy', 'of', 'jazz', 'live', 'billboard', 'stream', 'and', 'broadcast', 'sbjoj', 'httptcobb2hy9d9fg']"
42,2015-08-25 13:13:18,"['if', 'im', 'valu', 'whi', 'dont', 'you', 'use', 'my', 'name', 'in', 'your', 'email', 'to', 'me', 'indwerisk', 'digitalbootcamp', 'tbwadansa', 'walterpik', 'httptcofc1ikdgzkc']"
43,2015-08-25 09:50:17,"['write', 'onc', 'run', 'everywher', 'responsivedesign', 'digitalbootcamp', 'tbwadansa', 'walterpik']"
44,2015-08-25 08:23:59,"['poor', 'question', 'get', 'poor', 'answer', 'uxdesign', 'digitalbootcamp', 'tbwadansa', 'walterpik']"
45,2015-08-19 10:20:45,"['iter', 'iter', 'iter', 'dont', 'just', 'replic', 'your', 'content', 'contentmarket', 'digitalbootcamp', 'tbwadansa', 'walterpik']"
46,2015-08-18 14:13:18,"['content', 'market', 'take', 'time', 'but', 'there', 'a', 'common', 'misconcept', 'in', 'just', 'how', 'much', 'time', 'digitalbootcamp', 'tbwadansa', 'httptcogh0svsqekq']"
47,2015-08-18 13:11:53,"['we', 'buy', 'stuff', 'from', 'peopl', 'who', 'believ', 'what', 'we', 'believ', 'digitalbootcamp', 'contentmarket', 'tbwadansa', 'walterpik']"
48,2015-08-18 13:03:25,"['find', 'the', 'person', 'in', 'the', 'persona', 'what', 'are', 'her', 'need', 'amp', 'whi', 'should', 'she', 'care', 'about', 'us', 'digitalbootcamp', 'contentmarket', 'tbwadansa', 'walterpik']"
49,2015-08-18 12:18:20,"['rol', 'return', 'on', 'love', 'digitalbootcamp', 'contentmarket', 'tbwadansa', 'walterpik']"
50,2015-08-18 10:50:30,"['on', 'digit', 'the', 'big', 'question', 'is', 'how', 'do', 'we', 'get', 'found', 'digitalbootcamp', 'contentstrategi', 'tbwadansa', 'walterpik']"
51,2015-08-18 10:27:51,"['live', 'on', 'periscop', 'digit', 'bootcamp', 'with', 'walter', 'pike', 'httpstco6wq6ktsfbr']"
52,2015-08-18 10:14:49,"['fail', 'earli', 'fail', 'fast', 'zero', 'wast', 'leanthink', 'digitalbootcamp', 'tbwadansa', 'walterpik']"
53,2015-08-18 10:02:51,"['influenc', 'isnt', 'that', 'retrogress', 'broadcast', 'think', 'digitalbootcamp', 'contentmarket', 'tbwadansa', 'walterpik']"
54,2015-08-18 09:29:08,"['the', 'social', 'era', 'ensur', 'open', 'and', 'honest', 'market', 'digitalbootcamp', 'tbwadansa', 'walterpik']"
55,2015-08-18 08:27:10,"['understand', 'peopl', 'and', 'their', 'connect', 'just', 'the', 'same', 'way', 'we', 'understand', 'data', 'and', 'the', 'page', 'they', 'connect', 'to', 'digitalbootcamp', 'tbwadansa']"
56,2015-08-18 08:08:01,"['tim', 'bernersle', 'ask', 'for', 'raw', 'data', 'now', 'to', 'make', 'the', 'world', 'a', 'better', 'place', 'digitalbootcamp', 'tbwadansa', 'walterpik', 'httptcoj4emv7q8xo']"
57,2015-08-18 07:56:51,"['tim', 'bernersle', 'invent', 'the', 'web', 'rad', 'digitalbootcamp', 'tbwadansa', 'walterpik']"
58,2015-08-18 07:38:50,"['basic', 'all', 'the', 'internet', 'is', 'a', 'bunch', 'of', 'comput', 'connect', 'togeth', 'digitalbootcamp', 'tbwadansa', 'walterpik']"
59,2015-08-18 07:26:46,"['the', 'chasm', 'where', 'technolog', 'often', 'get', 'stuck', 'in', 'the', 'adopt', 'life', 'cycl', 'digitalbootcamp', 'tbwadansa', 'httptco0xgil8shiw']"
60,2015-08-06 06:35:42,"['get', 'them', 'to', 'subscrib', 'to', 'your', 'email', 'and', 'download', 'your', 'app', 'get', 'the', 'convers', 'off', 'social', 'media', 'contentmarket']"
61,2015-08-05 07:55:58,"['it', 'about', 'build', 'an', 'audienc', 'and', 'move', 'that', 'audienc', 'onto', 'your', 'own', 'media', 'contentmarket']"
62,2015-07-30 15:12:08,"['natwesthelp', 'could', 'i', 'download', 'a', 'clean', 'copi', 'of', 'an', 'r85', 'form']"
63,2015-07-30 14:43:55,"['natwesthelp', 'i', 'have', 'complet', 'my', 'r85', 'form', 'and', 'need', 'somewher', 'to', 'send', 'it', 'refer', '3457113754']"
64,2015-07-30 14:41:30,"['natwesthelp', 'refer', '3457113754', 'i', 'need', 'an', 'email', 'address', 'to', 'send', 'my', 'correspond', 'to', 'i', 'live', 'in', 'south', 'africa']"
65,2015-07-30 14:30:59,"['natwesthelp', 'pleas', 'can', 'some', 'one', 'help', 'me', 'with', 'my', 'enquiri', 'refer', '3457113754', 'im', 'have', 'no', 'joy', 'with', 'your', 'websit']"
66,2015-07-26 09:32:25,"['a', 'flock', 'of', 'bird', 'befor', 'my', 'eye', 'when', 'will', 'i', 'get', 'my', 'next', 'surpris', '😊', 'instalen', 'imovi', 'iphon', 'httptco2hznxxrh4b']"
67,2015-07-25 12:56:45,"['benhowardkiss', 'benhowardsa', 'seedexperi', 'httptcoznzrju6ge9']"
68,2015-07-22 06:36:21,"['although', 'be', 'a', 'fan', 'of', 'oldschool', 'engineeringtesla', 'modelm', 'amp', 'harleydavidson', 'projectlivewir', 'have', 'me', 'excit', 'httptcosgoixhuzi3']"
69,2015-07-21 08:12:09,"['thi', 'is', 'how', 'we', 'do', 'tbwastrongertogeth', 'mandeladay', 'httptcohfkmnc4xcn']"
70,2015-07-20 12:09:15,"['“', 'the', 'competit', 'for', 'attent', 'will', 'forc', 'better', 'content', 'and', 'more', 'choic', '”', 'markwschaef', 'httptcokjqbmjm9ln']"
71,2015-07-07 11:20:01,"['do', 'not', 'push', 'your', 'product', 'rather', 'celebr', 'what', 'you', 'do', 'and', 'whi', 'you', 'do', 'it', 'brandstorytel', 'contentmarket', 'tbwadansa', 'tbwadansa']"
72,2015-07-02 11:54:55,"['be', 'rebark', 'to', 'the', 'audienc', 'you', 'need', 'to', 'be', 'rebark', 'to', 'contentmarket', 'brandstorytel', 'httptcoxk22buyxs4']"
73,2015-07-02 04:36:58,"['what', 'the', 'point', 'of', 'view', 'and', 'what', 'the', 'outcom', 'you', 'want', 'for', 'your', 'audienc', 'contentmarket', 'tbwadansa']"
74,2015-06-30 22:18:41,"['good', 'carb', 'bad', 'carb', 'beauti', 'twin', 'carb', 'volvo', 'amazon', '122', 'su', 'skinnersunion', 'carburettor', 'httptcosrb0tebo88']"
75,2015-06-30 06:39:39,"['to', 'get', 'your', 'audienc', 'loyal', 'around', 'your', 'brandampyour', 'content', 'you', 'dont', 'do', 'it', 'with', 'logicampreasony', 'do', 'it', 'with', 'emot', 'pepemarai', 'jdrsampson']"
76,2015-06-29 15:15:19,"['megpasco', 'clean', 'your', 'ram', 'alt', 'r', 'cmd', 'p']"
77,2015-06-29 15:11:35,"['we', 'have', 'to', 'stop', 'interrupt', 'what', 'peopl', 'are', 'interest', 'in', 'amp', 'be', 'what', 'peopl', 'are', 'interest', 'in', 'contentmarket', 'tbwadan', 'tbwadansa']"
78,2015-06-29 08:28:09,"['savvi', 'job', 'seeker', 'use', 'content', 'market', 'to', 'get', 'her', 'dream', 'sign', 'languag', 'job', 'shelbymitchusson', 'contentmarket', 'httpstcohur1nehfpg']"
79,2015-06-28 12:58:06,"['such', 'a', 'peac', 'littl', 'town', 'rosend', 'meetsouthafrica', 'httptcow0j0em1pg0']"
80,2015-06-27 18:36:16,"['the', 'secret', 'to', 'viral', 'contentit', 'evok', 'emot', 'responsefrom', 'humor', 'to', 'inspir', 'to', 'hopeampnot', 'from', 'logicampreason', 'viralcont', 'tbwadansa']"
81,2015-06-26 07:03:25,"['take', 'your', 'hotrod', 'to', 'work', 'day', 'keeponrod', 'immaculatemet', 'hotrod', 'streetrod', 'ratrod', 'httptcoc5pxjsb3n9']"
82,2015-06-26 06:11:53,"['a', 'nando', 'advert', 'that', 'not', 'controversi', 'or', 'funni', 'stopthenonsens', 'gillrsa', 'nandossa']"
83,2015-06-26 04:38:59,"['have', 'thing', 'realli', 'chang', 'that', 'much', 'consumerbehaviour', 'userexperi', 'contentmarket', 'tbwadansa', 'httptcot8u2lmqhdi']"
84,2015-06-25 17:35:13,"['is', 'not', 'what', 'campaign', 'your', 'drive', 'the', 'real', 'question', 'is', 'what', 'asset', 'are', 'you', 'build', 'tbwadansa', 'contentstrategi', 'contentmarket']"
85,2015-06-25 10:57:37,"['cityofct', 'great', 'video', 'it', 'too', 'long', 'for', 'thi', 'platform', '45second', 'max']"
86,2015-06-25 10:40:27,"['commod', 'content', 'or', 'differenti', 'content', 'contentmarket', 'contentstrategi', 'tbwadansa']"
87,2015-06-24 16:02:31,"['you', 'dont', 'need', 'to', 'be', 'big', 'be', 'remark', 'be', 'remark', 'to', 'the', 'audienc', 'you', 'need', 'to', 'be', 'remark', 'to', 'contentmarket']"
88,2015-06-23 04:32:40,"['the', 'face', 'i', 'get', 'when', 'i', 'pass', 'peopl', 'drive', 'my', 'hotrod', '😊', 'hotrod', 'ratrod', 'streetrod', 'hotrodmagazin', 'sahotrod', 'httptcoffwtgx14wg']"
89,2015-06-21 18:57:50,"['make', 'music', 'video', 'happenrad', 'hang', 'outal', 'the', 'best', 'with', 'your', 'new', 'track', 'the', 'one', 'radiofien', 'radiofien', 'httptcoygrmkj6jlv']"
90,2015-06-20 10:15:28,"['saturday', 'confess', 'at', 'priest', 'espresso', 'priestespressobar', 'bonafidemass', 'bonafidebeard', 'confessioncrew', 'confess', 'httptcois7vcr13lz']"
91,2015-06-19 04:18:06,"['scratch', 'your', 'head', 'think', 'of', 'how', 'to', 'get', 'out', 'of', 'your', 'mess', 'stopthenonsens', 'curro', 'roodeplaat', 'curro', 'roodeplaat', 'gillrsa', 'ewnupd']"
92,2015-06-18 20:50:02,"['beard', 'lovin', 'bonafidebeard', 'freedomhair', 'beardllif', 'iheartmelvil', 'httptco4yxnsxjgs']"
93,2015-06-18 18:14:47,"['beard', 'lovin', 'bonafidebeard', 'freedomhair', 'beardllif', 'iheartmelvil', 'httptcoizkmcte6rh']"
94,2015-05-18 22:03:53,"['midnight', 'in', 'barcelona', 'at', 'the', 'arc', 'de', 'triomf', 'hellospain', 'barcelona', 'arcdetriomf', 'timelaps', 'httptcolfhjept5yj']"
95,2015-05-18 22:02:33,"['sunset', 'on', 'the', 'ebro', 'zaragoza', 'kiss', '😍', 'hellospain', 'zaragoza', 'zaragozaturismo', 'httptcopan5nrjelr']"
96,2015-05-16 20:18:42,"['sunset', 'on', 'the', 'ebro', 'zaragoza', 'kiss', '😍', 'hellospain', 'zaragoza', 'zaragozaturismo', 'httptcodo5r27g1ro']"
97,2015-05-15 19:04:59,"['chilli', 'zaragoza', 'kiss', '😘', 'hellospain', 'zaragoza', 'zaragozaturismo', 'httptcofmozoc2zor']"
98,2015-04-28 07:55:07,"['everi', 'frikkin', 'compani', 'need', 'a', 'brand', 'where', 'they', 'sell', 'their', 'stuff', 'and', 'they', 'need', 'a', 'frikkin', 'content', 'brand', 'contentmarket']"
99,2015-04-25 17:12:24,"['kabza', 'and', 'to', 'all', 'the', 'killer', 'and', 'a', 'hundr', 'dollar', 'billa', 'shookon']"
100,2015-04-23 15:13:43,"['there', 'no', 'like', 'in', 'vernac', 'onli', 'love', 'tia', 'thisisafrica']"
101,2015-04-20 19:02:33,"['pawpaw', 'colour', 'tulip', 'what', 'sorceri', 'is', 'thi', 'pawpaw', 'tulip', 'sorceri', 'httptconpikdz0x8n']"
102,2015-04-17 16:56:59,"['so', 'you', 'want', 'a', 'relationship', 'with', 'me', 'but', 'onli', 'on', 'your', 'term', 'i', 'should', 'to', 'be', 'abl', 'to', 'repli', 'to', 'thi', 'mail', 'stuttaford', 'httptcojuzcmv3dxn']"
103,2015-04-15 05:32:30,"['a', 'littl', 'time', 'spent', 'at', 'the', 'water', 'hole', 'welgevondengamereserv', 'timelaps', 'cloudporn', 'meetsouthafrica', 'framelaps', 'httptcomps6japjz1']"
104,2015-04-10 11:31:09,"['if', 'b', 'is', 'your', 'type', 'then', 'im', 'your', 'guy', 'sanb', 'httptcoydfekkzfpm']"
105,2015-04-08 05:24:14,"['klipspring', 'meetsouthafrica', 'welgevondengamereserv', 'klipspring', 'safari', 'southafrica', 'httptcot8whskq44p']"
106,2015-04-08 05:20:33,"['femal', 'kudu', 'meetsouthafrica', 'welgevondengamereserv', 'rhinocero', 'kudu', 'safari', 'southafrica', 'httptcoyfxllis8sx']"
107,2015-04-08 05:15:46,"['rhinocero', 'meetsouthafrica', 'welgevondengamereserv', 'rhinocero', 'rhino', 'safari', 'southafrica', 'httptcojxjrdobvga']"
108,2015-04-08 05:14:40,"['zebra', 'cross', 'meetsouthafrica', 'welgevondengamereserv', 'zebra', 'safari', 'southafrica', 'httptcowfvryl5wt2']"
109,2015-04-08 05:13:20,"['sand', 'bath', 'eleph', 'meetsouthafrica', 'welgevondengamereserv', 'eleph', 'safari', 'southafrica', 'httptco1jqslftvr0']"
110,2015-04-08 05:04:48,"['adolesc', 'lion', 'meetsouthafrica', 'welgevondengamereserv', 'lion', 'cat', 'safari', 'southafrica', 'httptcofmi6z8h3c']"
111,2015-04-08 05:02:45,"['leopard', 'meetsouthafrica', 'welgevondengamereserv', 'leopard', 'cat', 'safari', 'southafrica', 'httptcoamnbtpm1nh']"
112,2015-04-07 10:25:14,"['a', 'welgevonden', 'sunset', 'meetsouthafrica', 'safari', 'timelaps', 'httptcokfhorcjkjf']"
113,2015-04-01 16:48:48,"['fool', 'around', 'with', 'these', 'greaser', 'straightedgecustom', 'bonafidebeard', 'immaculatemet', 'httptcoyizfrvazgk']"
114,2015-03-29 16:39:45,"['chat', 'to', 'a', 'willowmor', 'local', 'meetsouthafrica', 'httptcozsqeiuuva']"
115,2015-03-26 13:07:13,"['design', 'userexperi', 'httptcoyuz5yw6k6o']"
116,2015-03-24 08:03:49,"['plot', 'twist', 'waldo', 'find', 'himself', 'httptcoldnczauksu']"
117,2015-03-20 12:22:03,"['download', 'april', 'issu', 'of', 'the', 'edgar', 'club', 'magazin', 'app', 'on', 'your', 'tablet', 'for', 'beard', 'bike', 'amp', 'barrydal', 'edgarsclubmag', 'edgarsclubmag']"
118,2015-03-18 19:19:10,"['i', 'wa', 'lead', 'to', 'thi', 'preciou', 'gem', 'royal', 'hotel', 'bethuli', 'meetsouthafrica', 'bethuli', 'blacktulipproduct', 'httptcongy4nlhnzi']"
119,2015-03-14 15:00:16,"['bonafidebeard', 'dinolloyd', 'thank', 'bro']"
120,2015-03-14 14:27:24,"['the', 'last', 'two', 'day', 'of', 'ride', 'we', 'did', 'calitzdorp', 'ladismith', 'barrydal', 'montagu', 'and', 'robertson', 'rad', 'bonafideroadtrip', 'httptcorgrosjxyq6']"
121,2015-03-14 08:55:57,"['montagu', 'your', 'just', 'show', 'off', 'now', 'bonafideroadtrip', 'bonafidebeard', 'blacktulipproduct', 'meetsouthafrica', 'httptcozrs95qxsio']"
122,2015-03-14 06:34:52,"['i', 'love', 'it', 'route62', 'meetsouthafrica', 'bonafideroadtrip', 'bonafidebeard', 'blacktulipproduct', 'getlost', 'onelongroad', 'httptcoh2lo2f9eiz']"
123,2015-03-13 19:42:29,"['german', 'coupl', 'took', 'thi', 'pic', 'of', 'us', 'on', 'the', 'route62', 'and', 'gave', 'to', 'us', 'at', 'ronni', 'sex', 'shop', 'meetsouthafrica', 'httptcoatrrqbmd2t']"
124,2015-03-13 19:34:51,"['montagu', 'load', 'shed', 'pre', 'dinner', 'snack', 'home', 'made', 'chorizo', 'bonafideroadtrip', 'httptcojwvankhbyi']"
125,2015-03-13 10:06:12,"['pipedream', 'with', 'ebenhart', 'bonafideroadtrip', 'bonafidebeard', 'ebenhart', 'meetsouthafrica', 'blacktuliplroduct', 'httptcoygysdgbw3q']"
126,2015-03-13 09:05:16,"['london', 'pari', 'calitzdorp', 'newyork', 'meetsouthafrica', 'bonafideroadtrip', 'bonafidebeard', 'httptcosezfjfaapj']"
127,2015-03-11 20:44:40,"['kevdogdog', 'satraveltrad', 'southafricato', 'marindas', 'dibrown5', 'thank', 'you', 'love', 'my', 'countri', 'so', 'much', 'right', 'now']"
128,2015-03-11 20:11:49,"['tomorrow', 'plan', 'route62', 'calitzdorp', 'route62', 'onelongroad', 'getlost', 'bonafideroadtrip', 'meetsouthafrica', 'httptco2d21pnpffb']"
129,2015-03-11 19:25:18,"['ostrich', 'espetada', 'bonafideroadtrip', 'bonafidebeard', 'ostrich', 'espetada', 'meetsouthafrica', 'onelongroad', 'getlost', 'httptco9izasq2juy']"
130,2015-03-11 11:32:03,"['if', 'you', 'cant', 'fix', 'it', 'with', 'duct', 'tape', 'you', 'cant', 'fix', 'it', 'bonafideroadtrip', 'blacktulip', 'meetsouthafrica', 'ducttap', 'httptcoosybvxvyew']"
131,2015-03-11 10:39:56,"['koeksistercorlia', 'from', 'steynberg', 'bonafideroadtrip', 'bonafidebeard', 'blacktulipproduct', 'blacktulip', 'meetsouthafrica', 'httptcoazetmosbd']"
132,2015-03-11 08:31:09,"['i', 'feel', 'like', 'a', 'maloti', 'mule', 'all', 'pack', 'up', 'like', 'thi', 'bonafideroadtrip', 'bonafidebeard', 'theblacktulip', 'meetsouthafrica', 'httptcohochhzoxx2']"
133,2015-03-10 13:56:56,"['mon', 'cherri', 'bonafideroadtrip', 'freestat', 'freestatetour', 'bonafidebeard', 'blacktulip', 'blacktulipproduct', 'httptcogfchextdyg']"
134,2015-03-10 07:14:09,"['thank', 'for', 'the', 'padko', 'sean', 'rexbutcheri', 'padko', 'bonafideroadtrip', 'httptcodsw3gsnvtb']"
135,2015-03-10 06:11:30,"['pretrip', 'trim', 'boydenfreedomhair', '8oyden', 'bonafidebeard', 'bonafideroadtrip', 'theblacktulip', 'blacktulipproduct', 'httptco6vnt7x7dxf']"
136,2015-03-09 09:27:34,"['follow', 'us', 'on', 'the', 'start', 'our', 'road', 'trip', 'sotallrightnow', 'brandraconteur', 'route62', 'bonafidebeard', 'bonafideroadtrip', 'httptcopkamltpdyy']"
137,2015-03-09 08:55:47,"['what', 'are', 'you', 'up', 'to', 'tomorrow', 'follow', 'us', 'on', 'the', 'start', 'our', 'roadtrip', 'sotallrightnow', 'imaculatemetals…', 'httpstcolgxiae5cko']"
138,2015-03-08 09:02:38,"['thi', 'is', 'how', 'we', 'do', 'at', 'thedudonwed', 'httptco3fywkwt6v3']"
139,2015-03-07 04:56:15,"['thank', 'for', 'the', 'gentl', 'remind', 'thumper', 'httptcoazgnjh56lr']"
140,2015-02-24 17:27:54,"['edp', 'foundat', 'a', 'brochur', 'made', 'entir', 'without', 'electr', 'httptcoi6fzvv30xi', 'brandstorytel', 'contentmarket']"
141,2015-02-20 07:48:13,"['dont', 'confus', 'content', 'market', 'strategi', 'with', 'content', 'strategi', 'content', 'strategi', 'is', 'bigger', 'than', 'content', 'markt', 'strategi', 'contentmarket']"
142,2015-02-20 07:43:59,"['content', 'market', 'when', 'were', 'use', 'content', 'to', 'attract', 'and', 'retain', 'custom', 'cmicont', 'contentmarket']"
143,2015-02-20 07:43:08,"['content', 'strategi', 'the', 'all', 'encompass', 'use', 'of', 'content', 'as', 'an', 'asset', 'in', 'the', 'organ', 'cmicont']"
144,2015-02-19 13:19:54,"['do', 'not', 'push', 'your', 'product', 'rather', 'celebr', 'what', 'you', 'do', 'and', 'whi', 'you', 'do', 'it', 'brandstorytel', 'contentmarket']"
145,2015-02-19 13:18:18,"['sale', 'amp', 'deal', 'come', 'amp', 'go', 'if', 'you', 'can', 'captiv', 'your', 'audienc', 'with', 'your', 'stori', 'you', 'will', 'attract', 'loyalti', 'brandstorytel', 'contentmarket']"
146,2015-02-18 20:47:50,"['how', 'mani', 'peopl', 'on', 'your', 'databas', 'can', 'you', 'identifi', 'as', 'real', 'peopl', 'in', 'a', 'contact', 'way', 'contentmarket']"
147,2015-02-17 21:47:57,"['madambettenoir', 'did', 'you', 'know', 'that', 'cat', 'to', 'natur', 'meow', 'theyr', 'imit', 'us', 'speak', 'to', 'them']"
148,2015-02-17 20:50:35,"['thi', 'is', 'a', 'brand', 'stori', 'on', 'it', 'own', 'way', 'better', 'than', 'the', 'mini', 'cooper', 'brandstorytel', 'httptcopwxsz1dkj']"
149,2015-02-17 15:04:03,"['we', 'have', 'alway', 'done', 'it', 'that', 'way', 'the', 'seven', 'most', 'expens', 'word', 'in', 'busi']"
150,2015-02-17 10:51:59,"['oscar', 'is', 'cover', 'in', 'dust', 'of', 'stripper', 'tear', 'glitter', 'oscarbuzz', 'httptcozj4xo6nx1w']"
151,2015-02-17 07:19:25,"['everyth', 'is', 'go', 'to', 'be', 'domin', 'by', 'featur', 'and', 'discount', 'without', 'a', 'storylin', 'hook', 'to', 'hang', 'them', 'on', 'they', '’', 're', 'bore', 'brandstorytel']"
