,created_at,tweet_text
0,2021-05-20 22:57:16,"['i', '’', 'm', 'forev', 'that', 'guy', 'on', 'intern', 'flight', 'without', 'a', 'pen', 'a', 'born', 'beggar']"
1,2021-05-20 16:40:12,"['darlathedarl', 'chriscandy4u']"
2,2021-05-12 01:53:17,"['i', 'like', 'beet', 'way', 'more', 'than', 'my', 'bodi', 'languag', 'lead', 'you', 'to', 'believ']"
3,2021-05-01 04:34:09,['8👏gallon👏trash👏bags👏aint👏shit👏']
4,2021-04-25 20:30:02,"['i', '’', 'm', 'sick', 'of', 'fish', 'through', 'giant', 'pot', 'of', 'stew', 'to', 'find', 'the', 'one', 'bay', 'leaf', 'there', '’', 's', 'got', 'to', 'be', 'better', 'tech', 'out', 'there']"
5,2021-04-25 20:28:14,"['brookswheelan', 'andylanden', 'barryrothbart', 'norakirkpatrick', 'thi', 'wa', 'great']"
6,2021-04-11 17:38:30,"['overstock', 'come', 'at', 'me', 'with', 'some', 'seriou', 'ex', 'girlfriend', 'energi', 'httpstcoj37ssjjkt7']"
7,2021-04-08 06:30:19,"['radmilk', 'terryray', 'codellasteven']"
8,2021-04-08 06:11:46,"['chriscandy4u', 'thank', 'you']"
9,2021-04-07 06:25:59,"['srirachachau', 'hellocullen', 'the', 'boy', 'and', 'i']"
10,2021-04-03 20:08:26,"['i', 'still', 'can', '’', 't', 'explain', 'the', 'scienc', 'behind', 'string', 'chees']"
11,2021-03-24 16:06:32,"['i', 'don', '’', 't', 'know', 'who', 'need', 'to', 'hear', 'thi']"
12,2021-03-16 16:44:13,"['my', 'bar', 'mitzvah', 'didn', '’', 't', 'happen', 'in', 'the', '90', '’', 's', 'it', 'happen', 'recent', 'when', 'i', 'mistook', 'clorox', 'bleach', 'wipe', 'for', 'babi', 'wipe']"
13,2021-02-25 01:49:55,"['my', 'toddler', 'is', 'win', 'the', 'war']"
14,2021-02-14 19:50:47,"['text', 'messag', 'should', 'display', 'the', 'dot', 'red', 'underlin', 'for', 'misspel', 'in', 'a', 'thread', 'so', 'peopl', 'can', 'understand', 'that', 'my', 'judgement', 'are', 'not', 'without', 'merit']"
15,2021-02-12 04:51:32,"['be', '40', 'is', 'awesom', 'tortois']"
16,2021-02-04 04:39:26,"['cuddlemeugli', 'davidlynch', 'what', 'about', 'the', 'soda', 'jame']"
17,2021-02-02 20:21:35,"['elonmusk', 'pleas', 'stay']"
18,2021-01-17 16:58:27,"['jesskahnweil', 'httpstco2ipztqpnfh']"
19,2021-01-11 06:19:25,"['dave52', 'michaelrapaport', 'lol']"
20,2021-01-03 06:16:10,"['i', '’', 'm', 'in', 'an', 'abus', 'relationship', 'with', 'wasabi']"
21,2020-12-15 03:37:19,"['i', 'reheat', 'lasagna', 'tonight', 'for', 'dinner', 'which', 'is', 'the', 'culinari', 'version', 'of', 'sleep', 'on', 'a', 'futon']"
22,2020-11-28 19:08:56,"['lockednload', 'httpstcotrrg9aobh8', 'is', 'use', 'redshift']"
23,2020-11-20 15:45:04,"['bobbyhundr', 'benhundr', 'i', 'wouldn', '’', 't', 'know', '😔', 'missyou']"
24,2020-11-09 05:14:51,"['kirkfox', 'that', 'wa', 'beauti', '👏🏽']"
25,2020-11-08 05:46:06,"['chappel', 'gt', 'everyon', 'els']"
26,2020-10-31 16:09:27,"['danieldavidlevi', 'lakeshowyo', 'spud', 'webb']"
27,2020-10-09 21:59:54,"['i', 'find', 'it', 'sicken', 'that', 'most', 'peopl', 'in', 'thi', 'countri', 'don', '’', 't', 'take', 'hand', 'massag', 'as', 'serious', 'as', 'they', 'ought', 'be']"
28,2020-10-07 10:42:30,"['stoolpresident', 'terryray', '😉']"
29,2020-09-26 19:03:36,"['ani', 'other', 'respons', 'father', 'wan', 'na', 'snort', 'tum', 'with', 'me', 'tonight']"
30,2020-09-19 05:13:43,"['thatplantmom', 'i', 'love', 'you', 'and', 'so', 'do', 'a', 'lot', 'of', 'other', 'peopl']"
31,2020-09-16 03:45:58,"['terryray', 'foreplaypod', 'we', 'need', 'to', 'watch', 'thisbut', 'how']"
32,2020-09-16 03:22:03,"['foreplaypod', 'how', 'do', 'i', 'watch', 'thi']"
33,2020-09-14 01:09:40,"['pgatour', 'harryhiggs1991', 'safewayopen', 'i', 'love', 'thi', 'freakin', 'guy']"
34,2020-09-13 22:23:25,"['chriscandy4u', 'you', 'golf', 'let', '’', 'slet', '’', 's', 'golfman']"
35,2020-09-13 18:38:58,"['arlitobrigant', 'fact']"
36,2020-09-12 23:03:29,"['my', 'toddler', 'doesn', '’', 't', 'give', 'a', 'shit', 'about', 'ani', 'of', 'you']"
37,2020-09-10 16:16:37,"['cuddlemeugli', 'nvidiageforc', 'what', '’', 's', 'happen', 'with', 'the', 'roof', 'jame']"
38,2020-09-06 00:20:13,"['just', 'bent', 'over', 'to', 'pick', 'up', 'a', 'fallen', 'sun', 'chip', 'and', 'use', 'my', 'leg', 'instead', 'of', 'my', 'back', 'and', 'now', 'i', 'feel', 'like', 'a', 'fuck', 'bodybuild']"
39,2020-08-23 14:30:36,"['elonmusk', '🤘🏽', 'httpstcofxqjqp8png']"
40,2020-08-06 14:37:00,"['rickygervai', 'after', 'life', 'is', 'hand', 'down', 'the', 'best', 'show', 'made', 'sinc', 'louie', 'master', 'there', 'is', 'no', 'equal', 'bravo']"
41,2020-07-13 15:03:19,"['thehundr', 'benhundr', 'so', 'far', 'i', '’', 'm', 'half', 'way', 'through', 'the', 'list', 'and', 'i', '’', 've', 'got', 'comment', 'but', 'per', 'usual', 'by', 'and', 'larg', 'benhundr', 'doesn', '’', 't', 'disappoint']"
42,2020-07-07 16:17:57,"['up', 'up', 'down', 'down', 'left', 'right', 'left', 'right', 'b', 'a', 'start']"
43,2020-06-28 00:47:42,"['i', 'so', 'don', '’', 't', 'give', 'a', 'fuck', 'about', 'the', 'origin', 'of', 'turmer', 'or', 'how', 'you', 'met', 'your', 'husband', 'just', 'get', 'to', 'the', 'recip', 'alreadi']"
44,2020-06-10 05:57:24,"['thetzechun', 'hi', 'tze', 'question', 'when', 'write', 'a', 'sampl', 'do', 'you', 'recommend', 'write', 'an', 'origin', 'piec', 'or', 'write', 'for', 'an', 'exist', 'show', 'thank']"
45,2020-06-05 15:26:59,"['stranger', 'are', 'all', 'just', 'enemi', 'i', 'haven', '’', 't', 'turn', 'into', 'friend', 'yet']"
46,2020-06-03 17:02:58,"['im', 'so', 'fuck', 'jealou', 'of', 'my', 'toddler', 'unpack', 'that', 'for', 'a', 'minut']"
47,2020-05-29 19:04:35,"['ha', 'anyon', 'been', 'check', 'in', 'on', 'the', 'stripper', 'are', 'they', 'ok']"
48,2020-05-25 16:16:33,"['how', 'do', 'we', 'beat', 'the', 'ant']"
49,2020-05-25 03:57:50,"['thetzechun', 'john', 'from', 'cincinnati']"
50,2020-05-20 15:16:41,"['my', 'neighbor', 'just', 'email', 'me', 'from', 'a', 'yahoo', 'email', 'address', 'don', '’', 't', 'worri', 'i', '’', 've', 'alreadi', 'notifi', 'the', 'polic', 'about', 'thi', 'fuck', 'psychopath']"
51,2020-05-07 15:51:04,"['timduffi', 'how', 'much', 'extra', 'do', 'i', 'have', 'to', 'pay', 'to', 'set', 'up', 'a', 'fist', 'fight', 'with', 'one', 'of', 'them']"
52,2020-05-04 22:03:42,"['i', 'feel', 'like', 'my', 'dog', 'get', 'her', 'heart', 'broken', 'an', 'averag', 'of', 'onc', 'per', 'hour', 'give', 'or', 'take', 'a', 'minut']"
53,2020-05-03 19:20:33,"['quar·an·tin', 'ˈkwôrənˌtēn', 'noun', 'do', 'someth', 'over', 'and', 'over', 'again', 'and', 'expect', 'the', 'same', 'result']"
54,2020-04-30 18:10:03,"['id', 'rather', 'be', 'a', 'human', 'for', '90', 'year', 'than', 'a', 'sheep', 'for', 'one', 'day', 'waitno', 'yeah', 'cool']"
55,2020-04-29 14:37:05,"['ha', 'anybodi', 'check', 'in', 'on', 'nsync', 'they', 'ok']"
56,2020-04-25 20:42:45,"['casslow', 'peopl', 'still', 'do', 'ecstasi']"
57,2020-04-25 20:36:31,"['thetzechun', 'the', 'dog', 'breed', 'or', 'undergar', 'either', 'way', 'i', '’', 'm', 'down']"
58,2020-04-25 19:36:30,"['thetzechun', 'kim', 'smith', 'rock']"
59,2020-04-25 15:15:52,"['thi', 'must', 'feel', 'like', 'spring', 'break', 'for', 'public', 'bathroom']"
60,2020-04-25 15:01:56,"['davispriestley', 'i', 'agre', 'but', 'on', 'the', 'flip', 'side', 'i', 'think', 'there', 'will', 'be', 'a', 'lot', 'of', 'opportun', 'for', 'independ', 'product', 'as', 'more', 'and', 'more', 'content', 'pipelin', 'need', 'to', 'be', 'fill']"
61,2020-04-25 14:54:16,"['rosstmil', 'hang', 'up', 'the', 'phone', 'without', 'say', '“', 'bye', '”']"
62,2020-04-24 16:18:51,"['steakumm', 'i', 'love', 'you']"
63,2020-04-24 15:35:32,"['i', 'dreamt', 'i', 'wa', 'walk', 'across', 'berlin', 'with', 'anevermind', 'i', '’', 'm', 'lie']"
64,2020-04-23 19:53:44,"['i', 'can', '’', 't', 'wait', 'to', 'wear', 'a', 'bra', 'again']"
65,2020-04-23 02:34:02,"['thetzechun', 'oh', 'man', 'what', 'a', 'great', 'read', 'i', 'wa', 'flabbergast', 'to', 'read', 'how', 'hard', 'it', 'alway', 'been', 'for', 'such', 'a', 'talent', 'filmmak', 'like', 'harron', 'to', 'make', 'anoth', 'film', 'thank', 'god', 'for', 'produc', 'like', 'kvpi', 'thank', 'for', 'the', 'share']"
66,2020-04-22 15:46:28,"['my', 'toddler', 'doesn', '’', 't', 'give', 'two', 'shit', 'about', 'shoe', 'or', 'polit']"
67,2020-04-20 15:51:52,"['at', 'what', 'point', 'doe', 'stalk', 'becom', 'light', 'enough', 'to', 'be', 'consid', 'research', 'ask', 'for', 'everyon']"
68,2020-04-19 00:13:33,"['i', '’', 'm', 'actual', 'kinda', 'dig', 'thi', 'toothpastefordinn', 'vibe', 'i', 'got', 'go', 'on', 'right', 'now']"
69,2020-04-17 17:28:09,"['chriscandy4u', 'dm', 'me', 'pix', 'pleas', 'thank']"
70,2020-04-17 17:27:24,"['just', 'realiz', 'most', 'peopl', 'are', 'fail', 'later']"
71,2020-04-13 20:02:54,"['hey', 'adob', 'i', '’', 'm', 'over', 'here', 'bore', 'as', 'hell', 'just', 'photoshop', 'peopl', '’', 's', 'person']"
72,2020-04-12 15:31:16,"['the', 'passov', 'bunni', 'isnt', 'come', 'thi', 'year']"
73,2020-04-12 15:16:14,"['benhundr', 'now', 'thi', 'is', 'what', 'the', 'fuck', 'i', '’', 'm', 'talk', 'about', '🙏🏼']"
74,2020-04-10 18:04:26,"['kvpi', 'your', 'film', 'chang', 'my', 'life']"
75,2020-04-09 18:52:09,"['i', 'might', 'fuck', 'around', 'and', 'wake', 'up']"
76,2020-04-08 23:38:29,"['now', 'that', 'ive', 'got', 'the', 'time', 'im', 'final', 'go', 'to', 'get', 'around', 'to', 'unlearn', 'a', 'few', 'thing']"
77,2020-04-08 17:50:04,"['c', 'o', 'p', 's', 'u', 'v', 'w', 'x', 'and', 'z', 'were', 'all', 'lazi', 'piec', 'of', 'shit', 'when', 'it', 'came', 'to', 'lowercas', 'themselv']"
78,2020-04-07 19:32:58,"['day', '16', 'the', 'onli', 'constant', 'in', 'my', 'life', 'is', 'everyth']"
79,2020-04-07 17:33:26,"['my', 'mother', 'just', 'call', 'me', 'from', 'a', 'land', 'line', 'like', 'some', 'kind', 'of', 'god', 'damn', 'savag']"
80,2020-04-06 16:43:20,"['dylankendal', '100', '❤️']"
81,2020-04-06 16:37:30,"['chriscandy4u', 'not', 'too', 'bad', 'settl', 'into', 'a', 'nice', 'routin', 'not', 'too', 'bad', 'settl', 'into', 'a', 'nice', 'routin', 'not', 'too', 'bad', 'settl', 'into', 'a', 'nice', 'routin']"
82,2020-04-06 16:37:23,"['dylankendal', 'not', 'too', 'bad', 'settl', 'into', 'a', 'nice', 'routin', 'not', 'too', 'bad', 'settl', 'into', 'a', 'nice', 'routin', 'not', 'too', 'bad', 'settl', 'into', 'a', 'nice', 'routin']"
83,2020-04-06 16:31:48,"['your', 'quarantin', 'name', 'is', 'the', 'last', 'thing', 'you', 'ate', 'for', 'breakfast', 'and', 'your', 'bdsm', 'safeword', 'mine', 'is', 'pizza', 'pizza']"
84,2020-04-06 16:14:13,"['in', 'the', 'histori', 'of', 'text', 'messag', 'never', 'ha', 'a', 'respons', 'been', 'copi', 'and', 'past', 'more', 'than', 'the', 'answer', 'to', 'how', 'you', 'guy', 'hold', 'up']"
