,created_at,tweet_text
0,2021-05-24 16:19:58,"['their', 'own', 'bodi', 'httpstcoyivvbpvsec']"
1,2021-05-24 16:18:10,"['queen', 'httpstco3xr3ndrq1h']"
2,2021-05-23 23:29:01,"['rarepaustralia', 'your', 'hair', 'is', 'perfect', 'and', 'so', 'is', 'your', 'heart']"
3,2021-05-12 17:19:54,"['giandujakiss', 'my', 'phone', 'stop', 'accept', 'incom', 'call', 'a', 'while', 'ago', 'they', 'go', 'straight', 'to', 'voicemail', 'and', 'while', 'i', 'know', 'i', 'should', 'figur', 'out', 'how', 'to', 'fix', 'it', 'it', 'somehow', 'never', 'make', 'it', 'to', 'the', 'top', 'of', 'my', 'prioriti', 'list']"
4,2021-05-12 04:34:09,"['chemm80', 'i', 'do', 'inde', 'and', 'i', 'give', 'thank', 'everi', 'day', 'for', 'the', 'choic', 'ive', 'made']"
5,2021-05-12 04:27:03,"['not', 'have', 'a', 'kid', 'and', 'live', 'my', 'own', 'life', 'instead', 'httpstconixanskfao']"
6,2021-05-03 04:12:16,"['shananaomi', 'mcterzaki', 'see', 'also', 'jensen', 'ackl']"
7,2021-05-03 02:16:15,"['cfinnyc', 'ugh', 'italian', 'greyhound', 'are', 'the', 'cutest']"
8,2021-04-09 21:49:36,"['poisontast', 'so', 'veri', 'veri', 'blue']"
9,2021-03-20 03:32:18,"['i', 'dont', 'even', 'have', 'to', 'watch', 'thi', 'to', 'know', 'i', 'have', 'to', 'rt', 'it', 'but', 'of', 'cours', 'i', 'have', 'to', 'watch', 'it', 'becaus', 'i', 'have', 'to', 'watch', 'it', 'httpstcompzvrnqpdd']"
10,2021-03-14 18:11:40,"['mlyn', 'i', 'liter', 'facepalm']"
11,2021-03-13 22:34:55,"['fuznfanc', 'iambrianwright', 'cant', 'get', 'no', 'wors']"
12,2021-03-12 23:13:29,"['thi', 'book', 'is', 'everyth', 'httpstco6xisutyxcr']"
13,2021-02-26 00:01:14,"['lizwoolf', 'some', 'anim', 'are', 'more', 'equal', 'than', 'other']"
14,2021-02-18 20:06:39,"['to', 'quot', 'a', 'friend', 'with', 'a', 'lock', 'account—not', 'news', 'to', 'anyon', 'republican', 'are', 'disgust', 'and', 'actual', 'hate', 'democraci', 'httpstco4nbybpprlb']"
15,2021-02-03 06:55:35,"['i', 'feel', 'as', 'if', 'thi', 'is', 'relev', 'to', 'check', 'everyon', 'interest', 'httpstcolujxrlauft']"
16,2021-02-02 18:31:56,"['there', 'are', 'plenti', 'of', 'privilegerel', 'issu', 'to', 'be', 'address', 'concern', 'ci', 'white', 'gay', 'men', 'and', 'im', 'not', 'endors', 'everi', 'one', 'of', 'secretari', 'pete', 'actionsst', 'but', 'thi', 'is', 'a', 'day', 'to', 'celebr', 'httpstcormvq84aidi']"
17,2021-01-20 19:55:28,"['iambrianwright', 'and', 'the', 'waco', 'tragedi', 'with', 'joefirstman', 'sit', 'in', 'httpstcopf8voih3sp']"
18,2021-01-18 18:51:32,"['if', 'anyon', 'out', 'there', 'hasnt', 'read', 'thi', 'seri', 'yet', 'run', 'dont', 'walk', 'httpstcowlqtzdmkz']"
19,2021-01-10 19:48:35,"['money', 'talk', 'httpstco3plxt1uhki']"
20,2021-01-10 05:35:10,"['massawyrm', 'it', 'that', 'word', 'for', 'blackbrown', 'peopl', 'onli', 'time', 'will', 'tell', 'if', 'it', 'appli', 'here']"
21,2021-01-09 21:35:38,"['iambrianwright', 'blackliber', 'peopl', 'do', 'it']"
22,2021-01-09 05:39:58,"['giandujakiss', 'that', 'my', 'congresswoman']"
23,2021-01-09 03:45:13,"['pleas', 'let', 'thi', 'be', 'true', 'httpstcoiydtfkxqq1']"
24,2021-01-08 22:35:08,"['cheriemort', 'it', 'good', 'except', 'for', 'the', 'aw', 'cgi', 'and', 'the', 'icki', 'nativ', 'clich']"
25,2021-01-06 04:33:19,['amandakeg']
26,2021-01-05 17:57:12,"['for', 'everyon', 'but', 'especi', 'salvord', 'httpstcoidp6tqychp']"
27,2021-01-05 17:09:07,"['happi', 'birthday', 'raha', 'i', 'hope', 'one', 'day', 'to', 'be', 'abl', 'to', 'laugh', 'with', 'you', 'in', 'person', 'again']"
