,created_at,tweet_text
24,2021-04-20 08:45:25,"['work', 'on', 'that', 'floater', 'game', 'httpstcoki8jw3m0vq']"
25,2021-04-18 01:38:58,"['the', 'boy', 'play', 'hi', 'first', 'game', 'in', 'over', 'a', 'year', 'drop', '9111', 'includ', 'a', 'corner', '3', 'proud', 'of', 'my', 'littl', 'guy', '💪🏼', 'httpstcoqdyntpf0sz']"
26,2021-04-15 07:59:17,"['to', 'the', 'hole', 'httpstcogpo4v0zlli']"
27,2021-04-13 08:54:11,"['sunday', '’', 's', 'workout', 'httpstcobxftxptgo7']"
28,2021-04-13 08:42:38,"['hi', 'confid', 'is', 'grow', 'pushyourtempo', 'httpstcolohvrlmwvi']"
29,2021-04-11 07:35:51,"['major', 'proud', 'dad', 'moment', '😭', 'my', 'boy', 'wa', 'baptiz', 'today', 'along', 'side', 'of', 'hi', 'small', 'group', 'without', 'be', 'forc', 'by', 'hi', 'parent', '😉', 'thank', 'to', 'henricrazon', 'for', 'do', 'great', 'work', 'with', 'these', 'boy', 'httpstcopr1hxk00dm']"
30,2021-04-09 01:10:15,"['my', 'daughter', 'made', 'her', 'first', 'meme', 'sound', 'on', '😂', 'httpstcoj9lhua6qxm']"
31,2021-04-06 03:49:11,"['pushyourtempo', 'httpstcomggzqelon']"
32,2021-04-06 03:46:09,"['love', 'the', 'new', 'move', 'thank', 'pushyourtempo', 'httpstcoymbolrntq0']"
33,2021-03-31 06:52:29,"['thank', 'you', 'coach', 'arti', 'for', 'work', 'with', 'our', 'boy', 'till', 'after', 'the', 'sun', 'goe', 'down', 'you', '’', 're', 'a', 'huge', 'bless', 'httpstcowbpytfirbi']"
34,2021-03-31 04:06:29,"['leadership', 'httpstcoxklgziups']"
35,2021-03-31 04:04:03,"['leader', 'creat', 'vision', 'while', 'manag', 'execut', 'vision', 'leader', 'inspir', 'and', 'motiv', 'while', 'manag', 'maintain', 'and', 'administ', 'leader', 'take', 'risk', 'while', 'manag', 'control', 'risk', 'leader', 'stay', 'focus', 'on', 'the', 'horizon', 'while', 'manag', 'have', 'their', 'eye', 'on', 'shortterm', 'goal', 'and', 'object']"
36,2021-03-30 07:37:44,"['proud', 'of', 'thi', 'great', 'team', 'of', 'young', 'adult', 'leader', 'who', 'sacrific', 'week', 'in', 'and', 'week', 'out', 'to', 'make', 'a', 'differ', 'in', 'the', 'live', 'of', 'other', 'pearlsidecya', 'encna', 'httpstcoehecm8ksvx']"
37,2021-03-28 19:21:17,"['earli', 'train', 'today', 'httpstco6ins74hkmk']"
38,2021-03-27 07:57:47,"['just', 'pray', 'for', 'someon', 'in', 'the', 'hospit', 'tonight', 'and', 'wa', 'remind', 'that', 'no', 'matter', 'what', 'our', 'problem', 'are', 'we', 'should', 'alway', 'be', 'grate', 'perspect', 'httpstcoucbjgy4lro']"
39,2021-03-24 03:32:45,"['good', 'stuff', 'here', 'httpstco1fudoltidh']"
40,2021-03-23 03:58:28,"['fanci', '🏀', 'httpstcoq4iqutpeo6']"
41,2021-03-18 03:55:40,"['🏀', 'httpstco5prw8qdnpi']"
42,2021-03-15 09:37:26,"['and', 'a', 'few', 'bucket', '\U0001faa3', 'httpstco3drevh8tv0']"
43,2021-03-15 09:36:34,"['just', 'a', 'few', 'dime', '🏀', 'httpstcopffyee2sfi']"
44,2021-03-15 08:39:46,"['travel', 'or', 'nah', '😂', 'httpstcojlligykilt']"
45,2021-03-08 05:46:55,"['just', 'post', 'a', 'video', 'httpstco02j18bknsg']"
46,2021-03-08 05:46:49,"['just', 'post', 'a', 'video', 'httpstcos8s84vhvgv']"
47,2021-03-08 03:20:59,"['offens', 'foul', 'or', 'nah', 'httpstcodjzjwehot1']"
48,2021-03-08 02:41:48,"['a', 'littl', '3on3', 'thank', 'coach', 'derrick', 'httpstcogxmqgwvaw5']"
49,2021-03-07 23:47:43,"['thi', 'cuti', 'join', 'me', 'for', 'worship', 'thi', 'morn', '😍', 'httpstcot6gmvd6yrf']"
50,2021-03-07 23:46:11,"['first', 'group', 'of', 'pearlsidechurch', 'intern', 'in', 'a', 'long', 'time', 'thank', 'for', 'these', 'leader', 'httpstcozbfeag6y9i']"
51,2021-03-07 17:13:51,"['proud', 'of', 'thi', 'young', 'team', 'of', 'leader', 'who', 'got', 'up', 'befor', 'the', '☀️', 'to', 'run', 'our', 'am', 'svc', 'pearlsidechurch', '💪🏼', 'httpstcoywmmkzritu']"
52,2021-02-26 18:23:43,"['enc', 'confer', 'start', 'tonight', 'reach', 'the', 'campu', 'let', '’', 's', 'go', 'httpstcogf0dcdh3gk']"
53,2021-02-15 06:47:21,"['sushi', 'jenga', 'pretti', 'intens', '😂', 'httpstcopa4r26aewn']"
54,2021-01-19 00:50:01,"['thank', 'you', 'dr', 'king', 'httpstcozo1xficvjf']"
55,2021-01-05 17:45:22,"['first', 'day', 'of', 'school', '2021', 'httpstcoe64bdpig6n']"
56,2021-01-01 02:39:03,"['just', 'post', 'a', 'video', 'httpstcosqwpvjyjv0']"
57,2021-01-01 02:38:54,"['just', 'post', 'a', 'photo', 'httpstcorzgwluz1um']"
58,2020-12-31 23:28:59,"['just', 'post', 'a', 'video', 'httpstcoplf4ylqftw']"
59,2020-12-31 23:21:37,"['just', 'post', 'a', 'video', 'httpstcouwn5ft1bxg']"
60,2020-12-31 23:21:32,"['just', 'post', 'a', 'photo', 'httpstco1tqebomiew']"
61,2020-12-31 23:17:22,"['just', 'post', 'a', 'photo', 'httpstcotzhjnkiio6']"
62,2020-12-25 08:51:46,"['mari', 'joseph', 'jesu', 'the', '3', 'wise', 'men', 'and', 'wenna', '😂', 'httpstcorqk20sflp']"
63,2020-12-25 04:00:12,"['just', 'post', 'a', 'video', 'httpstcoxotnwl4htp']"
64,2020-12-25 03:58:13,"['merri', 'christma', 'everyon', '“', 'born', 'to', 'rais', 'the', 'son', 'of', 'earth', 'born', 'to', 'give', 'them', 'second', 'birth', '”', 'pearlsidechurch', 'httpstco7nikvssag0']"
65,2020-12-20 19:52:32,"['just', 'post', 'a', 'photo', 'httpstcotmb1sohrsc']"
66,2020-12-20 19:22:33,"['just', 'post', 'a', 'photo', 'httpstcomk0jvgicjo']"
67,2020-12-19 04:24:18,"['just', 'post', 'a', 'photo', 'httpstconxxluryi47']"
68,2020-12-15 06:36:20,"['just', 'post', 'a', 'photo', 'httpstcoe15xk0htel']"
69,2020-12-12 23:31:07,"['just', 'post', 'a', 'photo', 'httpstco6n2vutntjz']"
70,2020-12-12 20:24:41,"['just', 'post', 'a', 'video', 'httpstco7gtqcpceox']"
71,2020-12-12 20:24:37,"['just', 'post', 'a', 'video', 'httpstcomgbk3oe1kd']"
72,2020-12-12 20:24:33,"['just', 'post', 'a', 'video', 'httpstcos19nseczi4']"
73,2020-12-12 20:24:29,"['just', 'post', 'a', 'video', 'httpstcovf9qjt4lvw']"
74,2020-12-12 20:24:26,"['just', 'post', 'a', 'video', 'httpstcocl4zl5lupd']"
75,2020-12-12 20:24:23,"['just', 'post', 'a', 'video', 'httpstcoyfsjsk38ik']"
76,2020-12-12 20:24:21,"['just', 'post', 'a', 'video', 'httpstcobxqsipzk0k']"
77,2020-12-12 20:23:39,"['pearlsidecar', 'httpstcofzstopinkn']"
78,2020-12-12 20:19:16,"['pearlsidechurch', 'pearlsidecar', 'httpstco5cdzp4gic9']"
79,2020-12-01 01:37:42,"['anoth', '1600', 'pound', 'of', 'food', 'go', 'to', 'the', 'hawaiifoodbank', 'great', 'job', 'pearlsidechurch', 'for', 'rise', 'up', 'to', 'meet', 'the', 'need', 'of', 'our', 'commun', 'httpstcoa4vilxzgsc']"
80,2020-11-28 06:11:02,"['just', 'post', 'a', 'photo', 'httpstcosiqpz0vb4a']"
81,2020-11-27 10:40:03,"['happi', 'thanksgiv', 'everyon', 'httpstcoqinbm9lzmd']"
82,2020-11-14 04:42:31,"['launch', 'our', 'first', 'friday', 'night', 'adult', 'servic', 'with', 'thi', 'great', 'team', 'pearlsidechurch', 'httpstcof2owytxi0f']"
83,2020-11-11 03:39:38,"['truth', 'httpstcotr8p3hegvw']"
84,2020-11-09 00:33:50,"['bro', 'how', 'doe', 'my', 'guy', 'on', 'the', 'right', 'look', 'like', 'a', 'grown', 'up', 'kyler', 'murray', '😂', 'httpstcovkhn2aadm9']"
85,2020-11-08 08:49:06,"['httpstcokldrgxf6jd', 'httpstco03bt1l1zuu']"
86,2020-11-04 06:32:10,"['just', 'post', 'a', 'photo', 'httpstcorpsdalung']"
87,2020-11-02 20:00:22,"['transform', 'know', 'of', 'god', 'come', 'from', 'meet', 'god', 'in', 'our', 'depth', 'not', 'in', 'the', 'abstract', 'of', 'dusti', 'theolog', 'proposit']"
88,2020-11-02 19:33:42,"['“', 'it', 'is', 'also', 'quit', 'possibl', 'to', 'be', 'stuf', 'with', 'knowledg', 'about', 'god', 'that', 'doe', 'noth', 'to', 'help', 'us', 'genuin', 'know', 'either', 'god', 'or', 'self', '”', 'benner']"
89,2020-11-02 19:30:34,"['“', 'thi', 'is', 'danger', 'to', 'the', 'soul', 'of', 'anyoneand', 'in', 'spiritu', 'leader', 'it', 'can', 'also', 'be', 'disastr', 'for', 'those', 'they', 'lead', '”', 'benner']"
90,2020-11-02 19:30:00,"['“', 'focus', 'on', 'god', 'while', 'fail', 'to', 'know', 'ourselv', 'deepli', 'may', 'produc', 'an', 'extern', 'form', 'of', 'pieti', 'but', 'it', 'will', 'alway', 'leav', 'a', 'gap', 'between', 'appear', 'and', 'realiti', '”', 'david', 'benner']"
91,2020-10-28 05:39:41,"['fourth', 'grade', 'math', '😩', 'httpstcol1fh018g7i']"
92,2020-10-15 20:35:08,"['100', 'laptop', 'go', 'out', 'to', 'help', 'kid', 'at', 'our', 'local', 'school', 'so', 'proud', 'of', 'pearlsidechurch', 'for', 'rise', 'up', 'and', 'make', 'a', 'differ', 'for', 'our', 'kid', '😭', 'httpstcoktusxxo6uq']"
93,2020-09-28 04:04:02,"['thank', 'for', 'these', 'young', 'leader', 'who', 'run', 'our', 'pm', 'servic', 'champ', 'all', 'of', 'them', 'pearlsidechurch', 'httpstcobb7rwjvtow']"
94,2020-09-27 03:15:35,"['some', 'say', '“', 'ball', 'is', 'life', '”', 'some', 'say', '“', 'beach', 'is', 'life', '”', 'we', 'say', '“', 'whi', 'not', 'both', '”', 'httpstcosswsf3h9ua']"
95,2020-09-24 22:15:10,"['one', 'more', 'week', 'to', 'support', 'hawaiifoodbank', 'pearlsidechurch', 'let', '’', 's', 'make', 'a', 'differ', 'togeth', 'httpstcodfobhrmcd4']"
96,2020-09-12 08:27:04,"['pearlsidecar', 'hawaiifoodbank', 'httpstco2p4i0ncz8']"
97,2020-09-12 08:26:03,"['support', 'the', 'hawaiifoodbank', 'by', 'drop', 'off', 'your', 'donat', 'everi', 'saturday', 'in', 'septemb', 'and', 'at', 'all', 'of', 'our', 'inperson', 'servic', 'let', '’', 's', 'make', 'a', 'differ', 'in', 'our', 'commun', 'pearlsidechurch', 'httpstco7kmolybyr7']"
98,2020-09-10 20:35:48,"['if', 'bob', 'woodward', 'realli', 'thought', 'the', 'presid', 'had', 'lie', 'about', 'covid', 'back', 'in', 'march', 'endang', 'thousand', 'of', 'live', 'whi', 'did', 'he', 'wait', 'until', 'sept', 'to', 'reveal', 'it', 'if', 'the', 'pre', 'lie', 'then', 'woodward', 'cover', 'it', 'up', 'and', 'is', 'just', 'as', 'guilti']"
99,2020-09-01 03:08:12,"['turn', 'in', 'my', 'last', 'paperforeveron', 'to', 'dissert', 'write', '😩']"
100,2020-08-30 07:01:58,"['just', 'post', 'a', 'photo', 'httpstco3a77m84ckz']"
101,2020-08-29 19:07:57,"['1out', 'of', '4', 'young', 'adult', 'report', 'suicid', 'thought', 'in', 'the', 'wake', 'of', 'covid', 'our', 'team', 'is', 'work', 'hard', 'to', 'make', 'a', 'differ', 'in', 'the', 'next', 'gener', 'httpstcoal5lnnki68']"
102,2020-08-29 04:38:28,"['after', 'watch', 'the', 'major', 'of', 'the', 'dnc', 'and', 'rnc', 'one', 'thing', 'is', 'clear', 'they', 'have', 'vastli', 'differ', 'world', 'view', 'and', 'vision', 'for', 'america', 'we', 'need', 'to', 'know', 'the', 'issu', 'look', 'at', 'both', 'side', 'and', 'vote', 'base', 'your', 'conscienc', 'not', 'how', 'other', 'want', 'you', 'to']"
103,2020-08-29 03:46:08,"['bulli', 'peopl', 'who', 'have', 'differ', 'belief', 'than', 'you', 'and', 'demand', 'conform', 'with', 'the', 'threat', 'of', 'violenc', 'is', 'not', 'ok', 'shouldbeobvi']"
104,2020-08-18 09:11:59,"['first', 'day', 'of', 'school', 'for', 'everyon', '6th', 'grade', '4th', 'and', 'prek', 'weird', '😂', 'httpstcovp068aixt6']"
105,2020-08-13 18:28:54,"['even', 'more', 'backpack', 'readi', 'to', 'go', 'proud', 'of', 'my', 'church', 'gbcpearlsid', 'httpstcotnd5csuhq1']"
106,2020-08-01 22:36:02,"['just', 'post', 'a', 'photo', 'httpstco7lryibf4zj']"
107,2020-08-01 20:53:23,"['celebr', '15', 'year', 'with', 'thi', 'one', '😘', 'here', '’', 's', 'to', '15', 'more', 'httpstcocwuxl713wk']"
108,2020-07-21 07:48:01,"['thank', 'for', 'thi', 'team', 'of', 'great', 'colleg', 'leader', 'httpstcozku0pk998z']"
109,2020-07-14 22:47:30,"['honor', 'to', 'spend', 'some', 'time', 'with', 'lieuten', 'governor', 'josh', 'green', 'today', 'httpstcovuijfohlef']"
110,2020-07-13 05:23:44,"['physic', 'distanc', 'church', 'sure', 'is', 'differ', 'but', 'it', '’', 's', 'good', 'to', 'see', 'everyon', '’', 's', 'eye', 'smile', 'through', 'the', 'mask', 'gbcpearlsid', 'httpstco3jhf3pomfr']"
111,2020-07-12 19:44:00,"['proud', 'of', 'our', 'youth', 'team', 'for', 'launch', 'our', 'youth', 'huddl', 'at', 'the', 'main', 'campu', 'physic', 'distanc', 'not', 'spiritu', 'distanc', 'movingforward', 'gbcpearlsid', 'httpstcoitwajzlmv3']"
112,2020-06-03 06:03:21,"['“', 'he', 'ha', 'told', 'you', 'o', 'man', 'what', 'is', 'good', 'and', 'what', 'doe', 'the', 'lord', 'requir', 'of', 'you', 'but', 'to', 'do', 'justic', 'and', 'to', 'love', 'kind', 'and', 'to', 'walk', 'humbl', 'with', 'your', 'god', '”', 'micah', '68', 'httpstcoivmkfxnxr6']"
113,2020-06-02 01:54:44,"['more', 'of', 'thi', 'pleasei', 'believ', 'the', 'major', 'of', 'protest', 'are', 'decent', 'and', 'peac', 'the', 'major', 'of', 'law', 'enforc', 'are', 'decent', 'and', 'keep', 'the', 'peac', 'don', '’', 't', 'let', 'the', 'bad', 'actor', 'paint', 'the', 'whole…', 'httpstcobl20jef0c1']"
114,2020-06-01 03:44:19,"['last', 'two', 'servic', 'of', 'the', 'weekend', 'gbcpearlsid', 'turn', 'your', 'setback', 'into', 'setup', 'join', 'us', 'httpstcowg9hmxhusb']"
115,2020-05-31 00:32:03,"['heartbroken', 'for', 'our', 'nation', 'httpstcoev1s9iyepj']"
116,2020-05-29 07:09:05,"['first', 'inperson', 'small', 'group', 'in', '10', 'week', 'good', 'to', 'see', 'these', 'men', 'face', 'to', 'face', 'social', 'distanc', 'of', 'cours', 'httpstcodgq8rrtodb']"
117,2020-05-27 01:24:52,"['when', 'lead', 'chang', 'lead', 'with', '“', 'whi', '”', 'befor', '“', 'what', '”', 'don', '’', 't', 'assum', 'peopl', 'know', 'or', 'valu', 'your', '“', 'whi', '”', 'httpstco4prjmpr4pt']"
118,2020-05-24 06:53:30,"['key', 'to', 'sustain', 'collabor', 'on', 'team', '1', 'teach', 'peopl', 'to', 'listen', 'not', 'just', 'talk', '2', 'train', 'employe', 'to', 'practic', 'empathi', '3', 'make', 'peopl', 'comfort', 'get', 'feedback', '4', 'teach', 'worker', 'to', 'lead', 'and', 'follow', '5', 'speak', 'with', 'clariti', 'httpstco2whveto59r']"
119,2020-05-18 01:41:39,"['just', 'complet', 'our', 'first', 'cycl', 'of', 'our', 'onlin', 'next', 'step', 'class', 'to', 'sign', 'up', 'for', 'our', 'next', 'cycl', 'go', 'to', 'httpstcobvemmqia2p', 'httpstcoynvonhbsfr']"
120,2020-05-16 19:09:31,"['good', 'morn', 'and', 'a', 'great', 'day', 'to', 'help', 'other', 'come', 'down', 'to', 'gbcpearlsid', 'and', 'support', 'the', 'hawaii', 'food', 'bank', '92pm', 'httpstcoanjralbvgp']"
121,2020-05-11 03:25:12,"['i', 'don', '’', 't', 'know', 'how', 'she', 'doe', 'it', 'day', 'after', 'day', 'but', 'she', 'doe', 'happi', 'mother', '’', 's', 'day', 'to', 'the', 'mother', 'of', 'my', 'babi', 'naomilil', 'you', '’', 're', 'the', 'best', '😘', 'httpstcolwzshlrrog']"
122,2020-05-09 18:53:18,"['just', 'post', 'a', 'video', 'httpstcomvc6naptld']"
123,2020-05-09 18:49:51,"['hey', 'everyon', 'food', 'drive', 'today', 'gbcpearlsid', '92pm', 'come', 'by', 'httpstco9zielrvw4q']"
124,2020-05-09 07:37:04,"['5', 'habit', 'of', 'highfunct', 'virtual', 'team', 'the', 'enterpris', 'project', 'httpstcoxwf2eu239q']"
125,2020-05-09 01:42:01,"['dure', 'season', 'of', 'great', 'anxieti', 'like', 'thi', 'one', 'leader', 'need', 'to', 'foster', 'psycholog', 'safeti', 'in', 'their', 'team', 'to', 'get', 'the', 'best', 'out', 'of', 'each', 'other', 'httpstcoblt0chzjyk']"
126,2020-05-08 20:37:03,"['let', '’', 's', 'do', 'it', 'again', 'tomorrow', 'support', 'the', 'food', 'bank', 'let', '’', 's', 'break', 'our', 'record', 'and', 'collect', 'more', 'food', 'than', 'ever', 'for', 'those', 'in', 'need', '92pm', 'gbcpearlsid', 'httpstcoobf4xfxf0w', 'for', 'more', 'info', 'httpstcoiys1rxtqpb']"
127,2020-05-08 20:17:58,"['a', 'littl', 'preview', 'me', 'and', 'naomilil', 'are', 'team', 'up', 'for', 'thi', 'weekend', '’', 's', 'messag', '“', 'just', 'the', 'way', 'you', 'are', '”', 'we', 'hope', 'you', 'join', 'us', '1115am', '6', 'amp', '745pm', 'or', 'at', 'ani', 'of', 'our', 'weekend', 'services…', 'httpstcoxgdtsnyjdz']"
128,2020-05-05 08:34:42,"['foster', 'psycholog', 'safeti', 'httpstco41lrtu2fqv']"
129,2020-05-05 06:45:19,"['just', 'post', 'a', 'video', 'httpstcofoise1b7lr']"
130,2020-05-05 03:49:02,"['you', 'get', 'it', 'httpstcorj0hhxozxi']"
131,2020-05-05 02:06:27,"['congratul', 'gbcpearlsid', 'on', 'saturday', 'we', 'collect', 'over', '5500', 'lb', 'of', 'food', 'for', 'the', 'food', 'bank', 'a', 'new', 'record', 'let', '’', 's', 'beat', 'it', 'next', 'saturday', 'httpstcoc6ckja178m']"
132,2020-05-03 04:06:26,"['go', 'live', 'right', 'now', 'gbcpearlsid', 'httpstcotytede7wjf']"
133,2020-05-02 22:26:32,"['just', 'post', 'a', 'video', 'httpstcom8zuycfrf']"
134,2020-05-02 22:26:28,"['just', 'post', 'a', 'video', 'httpstcocqp5tut2vb']"
135,2020-05-02 21:07:59,"['just', 'post', 'a', 'photo', 'httpstcomcjxaeb4li']"
136,2020-05-02 21:07:56,"['just', 'post', 'a', 'photo', 'httpstcosfcepzccuk']"
137,2020-05-02 21:07:53,"['just', 'post', 'a', 'video', 'httpstcov187yigmy0']"
138,2020-05-02 19:14:54,"['thank', 'you', 'for', 'your', 'support', 'for', 'the', 'hawai', '’', 'i', 'food', 'bank', 'come', 'down', 'to', 'gbcpearlsid', 'today', 'to', 'donat', 'httpstcoim5ent9krr']"
139,2020-05-02 19:12:09,"['come', 'down', 'and', 'support', 'the', 'hawaii', 'food', 'bank', 'with', 'a', 'donat', 'of', 'can', 'good', '92pm', 'gbcpearlsid', 'httpstcorsqc0hyuvv']"
140,2020-05-01 19:55:57,"['tomorrow', 'is', 'our', 'next', 'food', 'drive', 'come', 'by', 'from', '92pm', 'gbcpearlsid', 'to', 'support', 'the', 'hawaii', 'food', 'bank', '🙏🏼', 'httpstcotat9uida8d']"
141,2020-04-30 08:12:00,"['the', 'psycholog', 'behind', 'effect', 'crisi', 'leadership', 'httpstco1v2pcao2yv']"
142,2020-04-29 00:51:31,"['thank', 'you', 'gbcpearlsid', 'we', 'collect', '4600lb', 'of', 'food', 'for', 'the', 'hawaii', 'food', 'bank', 'on', 'saturday', 'our', 'next', 'opportun', 'is', 'thi', 'come', 'saturday', 'may', '2', 'from', '92pm', 'at', 'the', 'main', 'campu', 'httpstcoz6pkbj2skk']"
143,2020-04-28 08:15:25,"['final', 'finish', 'my', 'last', 'book', 'report', 'of', 'the', 'semest', 'and', 'possibl', 'the', 'rest', 'of', 'my', 'life', 'my', 'son', 'call', 'me', 'a', '“', 'tri', 'hard', '”', 'for', 'thi', 'setup', '🙄', 'httpstcoypndzxpvz7']"
144,2020-04-28 02:35:20,"['one', 'more', 'book', 'recommend', 'for', 'my', 'pastor', 'friend', 'some', 'help', 'stuff', 'here', 'httpstcoml9n9zjov1']"
145,2020-04-27 01:06:50,"['here', '’', 's', 'anoth', 'help', 'quarantin', 'read', 'for', 'my', 'pastor', 'friend', 'httpstcooaiwvg1bt4']"
146,2020-04-26 17:10:01,"['for', 'today', '’', 's', 'messag', 'i', 'had', 'the', 'privileg', 'of', 'interview', 'a', 'man', 'who', 'wa', 'visit', 'by', 'god', 'in', 'the', 'hospit', 'while', 'he', 'wa', 'die', 'of', 'covid19', 'lee', 'mcclelland', 'and', 'a', 'woman', 'who', 'wa', 'heal', 'of', 'breast…', 'httpstcojg7fae7nbq']"
147,2020-04-25 22:49:58,"['mahalo', 'gbcpearlsid', 'httpstcounsfeei4uj']"
148,2020-04-25 22:49:00,"['let', '’', 's', 'gooo', 'support', 'the', 'hawaii', 'food', 'bank', 'gbcpearlsid', 'today', 'until', '2pm', 'and', 'next', 'saturday', '92pm', 'httpstco2jkhm7ml71']"
149,2020-04-22 22:09:32,"['how', 'to', 'avoid', 'a', 'new', 'kind', 'of', 'burnout', '“', 'it', '’', 's', 'thi', 'psycholog', 'stress', 'most', 'of', 'us', 'aren', '’', 't', 'use', 'to', 'we', '’', 've', 'never', 'experienc', 'anyth', 'like', 'thi', 'in', 'modern', 'time', '”', 'httpstcopf0cfmm4kg']"
150,2020-04-18 08:50:40,"['make', 'your', 'plan', 'to', 'have', 'church', 'at', 'home', 'thi', 'weekend', 'we', 'have', 'an', 'amaz', 'testimoni', 'of', 'god', 'power', 'and', 'grace', 'at', 'all', 'servic', 'thi', 'weekend', 'don', '’', 't', 'miss', 'it', 'gbcpearlsid', 'httpstcogxw3uc3bxk']"
151,2020-04-17 20:02:46,"['social', 'distanc', 'doe', 'not', 'mean', 'social', 'isol', 'one', 'of', 'the', 'highlight', 'of', 'my', 'week', 'is', 'connect', 'with', 'these', 'men', 'in', 'my', 'small', 'group', 'we', 'gather', 'then', 'break', 'into', 'smaller', 'group', 'to', 'discuss', 'the…', 'httpstcozh9eqd0mri']"
152,2020-04-15 19:14:59,"['come', 'support', 'the', 'hawaii', 'food', 'bank', 'drop', 'of', 'gbcpearlsid', '92pm', 'today', 'httpstcojt8bahclbj', 'for', 'more', 'info', 'pearlsidecar', 'httpstcon5fzrjfaqj']"
153,2020-04-14 04:22:25,"['just', 'post', 'a', 'video', 'httpstco7cy1aguxnz']"
154,2020-04-14 04:22:21,"['just', 'post', 'a', 'video', 'httpstcopa6uop78pg']"
155,2020-04-14 04:22:15,"['just', 'post', 'a', 'video', 'httpstcobfcau6cunx']"
156,2020-04-14 04:22:02,"['just', 'post', 'a', 'video', 'httpstcohptncrfitt']"
