,created_at,tweet_text
0,2021-06-05 19:42:37,"['johnpavlovitz', 'nonexist']"
1,2021-06-05 15:50:55,"['sosowski', '10', 'cl', '20', 'print', 'hello', 'world', '30', 'sleep', '40', 'end']"
2,2021-05-31 15:27:22,"['flywithkamala', 'nikkihaley', 'knew', 'better', 'but', 'didnt', 'do', 'better', 'unprofession']"
3,2021-05-31 10:59:05,"['daveroyaldj', 'i', 'would', 'just', 'write', 'a', 'sentenc', 'in', 'cursiv']"
4,2021-05-30 02:48:36,"['theview', 'mitch', 'play', 'him', 'like', 'a', 'bitch', 'he', 'ha', 'a', 'flat', 'forehead', 'i', '’', 'm', 'pretti', 'sure', 'that', 'mean', 'someth']"
5,2021-05-27 21:16:51,"['cub', 'presto', 'mago']"
6,2021-05-27 17:22:24,"['jkberrysr1', 'michaelharriot', 'i', 'have', 'to', 'ask', 'did', 'y', '’', 'all', 'know', 'what', 'he', 'did', 'for', 'a', 'live']"
7,2021-05-27 17:18:49,"['michaelharriot', 'there', 'wa', 'a', 'boxer', 'name', 'renaldo', 'snipe', 'he', 'fought', 'larri', 'holm', 'for', 'the', 'wbc', 'titl', 'but', 'sadli', 'he', 'lost', 'he', 'would', 'come', 'to', 'the', 'rec', 'center', 'and', 'hang', 'out', 'and', 'talk', 'to', 'the', 'kid', 'we', 'were', 'veri', 'excit', 'when', 'he', 'came']"
8,2021-05-26 12:42:16,"['eugenescott', 'my', 'first', 'thought', 'matthew', '2540', 'the', 'king', 'will', 'repli', 'truli', 'i', 'tell', 'you', 'whatev', 'you', 'did', 'for', 'one', 'of', 'the', 'least', 'of', 'these', 'brother', 'and', 'sister', 'of', 'mine', 'you', 'did', 'for', 'me', 'do', 'all', 'thing', 'and', 'render', 'all', 'servic', 'to', 'all', 'peopl', 'for', 'the', 'glori', 'of', 'god']"
9,2021-05-26 12:11:29,"['celebr', 'swing', 'danc', 'and', 'the', 'savoy', 'ballroom', 'googledoodl', 'httpstcorxn0gkafel']"
10,2021-05-22 01:43:46,"['dstiddypop43', 'dr', 'johnni', 'fever', 'httpstcoe22p9bhozp']"
11,2021-05-19 05:02:52,"['girl', 'power', 'httpstcowjcdxy2xup']"
