,created_at,tweet_text
0,2021-06-05 10:37:16,"['the', 'landscap', 'have', 'finish', 'all', 'the', 'groundwork', 'in', 'the', 'garden', 'time', 'to', 'get', 'plant', '🌱\U0001fab4']"
1,2021-06-04 09:13:39,"['our', 'furnitur', 'arriv', 'yesterday', 'so', 'as', 'predict', 'it', 'rain', 'today', '🌧', 'httpstcojs8slsa5qu']"
2,2021-06-03 16:08:25,"['twitter', 'blue', 'is', 'the', 'entrylevel', 'paid', 'tier', 'wait', 'for', 'twitter', 'blue', 'to', 'give', 'you', 'the', 'nonad', 'linear', 'timelin', 'listfocus', 'power', 'user', 'mode', 'or', 'isnt', 'that', 'just', 'tweetdeck']"
3,2021-06-03 11:34:01,"['finchsel', 'pfizer', 'sore', 'arm', 'got', 'a', 'strang', 'metal', 'tast', 'in', 'my', 'mouth', 'that', 'went', 'away', 'after', '36', 'hour', 'or', 'so']"
4,2021-06-03 09:29:15,"['hey', 'tuffnel', 'i', 'wa', 'tri', 'to', 'track', 'a', 'parcel', 'and', 'instead', 'end', 'up', 'on', 'your', 'drupal', 'db', 'updat', 'admin', 'page', '😱', 'httpstcodzmw1qrmmf']"
5,2021-06-03 08:07:01,"['as', 'well', 'as', 'get', 'the', 'content', 'of', 'your', 'interview', 'right', 'the', 'amount', 'of', 'time', 'it', 'take', 'is', 'critic', 'import', 'passiv', 'candid', 'probabl', 'wont', 'have', 'the', 'motiv', 'to', 'complet', 'your', 'extens', 'interview', 'process', 'activ', 'candid', 'are', 'like', 'to', 'be', 'interview', 'at', 'multipl', 'place']"
6,2021-06-02 12:39:48,"['what', 'wors', 'when', 'github', 'is', 'down', 'or', 'when', 'slack', 'is', 'down']"
7,2021-06-02 09:13:58,"['zmarkan', 'i', 'think', 'so', 'too', 'i', 'think', 'that', 'you', 'need', 'to', 'see', 'the', 'offic', 'as', 'an', 'altern', 'place', 'to', 'work', 'rather', 'than', 'the', 'central', 'place', 'to', 'work']"
8,2021-06-02 09:02:06,"['of', 'cours', 'thi', 'may', 'be', 'your', 'end', 'goal', 'all', 'along', '🤔']"
9,2021-06-02 09:02:06,"['what', 'more', 'if', 'you', 'continu', 'thi', 'way', 'for', 'ani', 'consider', 'amount', 'of', 'time', 'youll', 'be', 'penalis', 'those', 'peopl', 'who', 'cant', 'or', 'dont', 'want', 'to', 'come', 'to', 'the', 'offic', 'regularli', 'over', 'time', 'your', 'flexibl', 'hybrid', 'work', 'cultur', 'will', 'die']"
