,created_at,tweet_text
20,2021-01-16 13:01:15,"['codingbar', 'brwngrldev', 'meetup', 'thi', 'wa', 'a', 'fun', 'episod', 'great', 'guest', 'amp', 'realli', 'cool', 'to', 'learn', 'about', 'best', 'practic', 'at', 'meetup', 'for', 'remot', 'work', 'thank', 'codingbar']"
21,2021-01-14 09:57:23,"['look', 'for', 'some', 'realli', 'cool', 'insight', 'from', 'under', 'the', 'hood', 'of', 'the', 'jvm', 'join', 'our', 'next', 'meetup', 'httpstcokujiktatcm']"
22,2021-01-13 07:07:14,"['ranmarwin', 'pressplayontap2', 'you', 'bet', 'leuk', 'herinneringen', 'aan']"
23,2021-01-11 18:29:05,"['devpaco', 'didnt', 'expect', 'thi', 'to', 'happen', 'in', '2021', 'openvalu', '😆']"
24,2021-01-10 11:01:24,['httpstco9vivasfpv7']
25,2021-01-08 08:07:56,"['the', 'journey', 'from', 'monolith', 'to', 'microservic', 'at', 'github', 'httpstcojpcnuyq4gr', 'via', 'infoq', 'btw', '1000', 'engin', 'are', 'work', 'at', 'github']"
26,2021-01-04 12:44:53,"['olafurw', 'if', 'your', 'comput', 'cant', 'read', 'the', '35', 'floppi', 'disk', 'push', 'it', 'a', 'bit', 'harder', 'into', 'the', 'drive', 'and', 'mayb', 'you', 'get', 'lucki']"
27,2020-12-29 19:39:24,"['a', 'differ', 'kind', 'of', 'how', 'to', 'book', 'recommend', 'httpstcoap1ay4tddk']"
28,2020-12-29 08:02:02,"['realli', 'cool', 'insight', 'on', 'real', 'time', 'machin', 'learn', 'httpstcokkxkv4jd26']"
29,2020-12-27 14:21:49,"['jhkuperu', 'on', 'the', 'other', 'hand', 'the', 'second', 'tri', 'will', 'probabl', 'be', 'better']"
30,2020-12-21 22:08:57,"['royvanrijn', 'tubant', 'got', 'inspir', 'by', 'thi', 'order', 'the', 'white', 'hous']"
31,2020-12-18 21:36:46,"['bjeaurn', 'a', 'man', 'who', 'doesnt', 'take', 'care', 'of', 'hi', 'famili', 'can', 'never', 'be', 'a', 'real', 'man']"
32,2020-12-17 18:56:06,"['rbraam', 'is', 'now', 'speak', 'at', 'the', 'openvalu', 'meetup', 'with', 'hi', 'talk', 'e2e', 'test', 'env', 'a', 'deadend', 'road', 'in', 'an', 'engag', 'way', 'fun', 'insight', 'and', 'practic', 'loveh']"
33,2020-12-15 14:11:37,"['openvalu', 'could', 'not', 'be', 'prouder', 'of', 'what', 'we', 'have', 'achiev', 'with', 'our', 'team', 'openvalu', 'check', 'thi', 'interview']"
34,2020-12-14 21:32:04,"['smile', 'httpstcosdvwttw1o9']"
35,2020-12-13 22:16:44,"['mesmer', 'inde', 'httpstcot83uy2dfxh']"
36,2020-12-09 07:59:55,"['enjoy', 'a', 'fun', 'even', 'with', 'a', 'high', 'qualiti', 'stream', 'from', 'the', 'comfort', 'of', 'your', 'live', 'room', 'httpstcovazrzpl4en']"
37,2020-12-03 13:29:49,"['joostenrosann', 'feel', 'ya']"
38,2020-11-29 16:54:41,"['i', 'vote', 'for', 'r', 'grosjean', 'as', 'f1driveroftheday', 'make', 'your', 'vote', 'here', 'httpstcomwsnw2pwrk', 'httpstcon2nwotoxjf']"
39,2020-11-26 18:02:42,"['epic', 'httpstcoqybcg6ceb4']"
40,2020-11-26 08:50:50,"['we', 'have', 'proudli', 'ad', 'thi', 'high', 'qualiti', 'intern', 'recogn', 'train', 'to', 'our', 'portfolio', 'httpstcozgzgru1q9i']"
41,2020-11-24 07:48:29,"['stream', 'machin', 'manag', 'to', 'solv', 'some', 'realli', 'difficult', 'realtim', 'encrypt', 'and', 'process', 'challeng', 'come', 'check', 'it', 'out', 'tomorrow', 'at', 'our', 'onlin', 'meetup', 'httpstcotthgusb8fk']"
42,2020-11-23 17:57:50,"['grab', 'your', 'chair', 'and', 'get', 'comfort', 'for', 'two', 'entertain', 'it', 'tech', 'talk', 'by', 'royvanrijn', 'and', 'rachnerd', 'httpstcovpktv8caxc']"
43,2020-11-20 16:29:16,"['our', 'cool', 'onlin', 'friday', 'drink', 'via', 'the', 'httpstcozu32jpsiwm', 'platform', 'httpstcomnlx8lwzbt']"
44,2020-11-20 07:45:33,"['bjschrijver', 'i', 'mainli', 'recal', 'the', 'shoarma', 'at', '2', 'am', 'congrat', 'sjmapl']"
45,2020-11-20 07:05:52,"['data', 'lake', 'are', 'legaci', 'tech', 'fivetran', 'ceo', 'say', 'and', 'kafka', 'sometim', 'as', 'well', 'httpstcofb8z2i5emw', 'via', 'datanami']"
46,2020-11-17 18:09:43,"['sijmenhuizenga', 'valid']"
47,2020-11-16 10:39:06,"['if', 'you', 'havent', 'subscrib', 'to', 'the', 'codingbar', 'podcast', 'yet', 'your', 'miss', 'out', 'httpstcorcpp9bznj7']"
48,2020-11-14 15:49:06,"['bjschrijver', 'joostenrosann', 'ericajoy', 'sweet', 'memori', 'here', 'as', 'well']"
49,2020-11-06 20:59:55,"['valu', 'vs', 'time', 'an', 'agil', 'contract', 'model', 'the', 'principl', 'in', 'thi', 'articl', 'we', 'have', 'appli', 'quit', 'a', 'few', 'time', 'as', 'well', 'openvalu', 'it', 'lead', 'to', 'a', 'product', 'partnership', 'between', 'supplier', 'and', 'custom', 'httpstcogg4bvrbe38', 'via', 'infoq']"
50,2020-11-05 20:59:56,"['mac0467', 'gkbori', 'httpstcoaniy4wo1dz']"
51,2020-11-05 19:35:29,"['sharatchand', 'thank', 'miss', 'my', 'favorit', 'codingbar', 'podcast']"
52,2020-11-05 18:21:50,"['and', 'extra', 'cool', 'our', 'alreadi', 'cool', 'stream', 'setup', 'ha', 'undergon', 'fanci', 'upgrad', 'come', 'check', 'it', 'out', 'httpstcocbgjb4ptlo']"
53,2020-11-04 21:10:48,"['interest', 'and', 'fun', 'convers', 'about', 'cloud', 'histori', 'and', 'current', 'cloud', 'offer', 'httpstcow1rnqdba8h']"
54,2020-11-02 18:30:59,"['bjschrijver', 'nljug', 'but', 'where', 'are', 'the', 'stroopwafel', 'fewunderstand']"
55,2020-10-29 16:52:51,"['ilchen', 'ivonet', 'edwinderk', 'and', 'the', 'rest', 'httpstcovtkbqpave5']"
56,2020-10-29 16:52:48,"['ilchen', 'ivonet', 'edwinderk', 'it', 'not', 'onlin', 'yet', 'here', 'the', 'first', '2', 'page', 'httpstcoe1xjbgnhec']"
57,2020-10-29 14:23:49,"['thi', 'is', 'fun', 'httpstconhgqw4a862']"
58,2020-10-29 10:31:09,"['check', 'out', 'and', 'subscrib', 'on', 'our', 'yt', 'channel', 'httpstco3o6fdlb6j4']"
59,2020-10-28 14:56:28,"['im', 'a', 'protagonist', 'make', 'up', '2', 'of', 'the', 'popul', 'you', 'httpstco8x4v0ggl7o']"
60,2020-10-28 07:38:03,"['realli', 'nice', 'overview', 'of', 'differ', 'jdk', 'distribut', 'and', 'their', 'pro', 'and', 'con', 'in', 'the', 'latest', 'java', 'magazin', 'didnt', 'know', 'about', 'the', 'memori', 'effici', 'of', 'openj9', 'for', 'instanc', 'thank', 'ivonet', 'and', 'edwinderk']"
61,2020-10-27 17:59:41,"['sijmenhuizenga', 'zkp']"
62,2020-10-26 18:26:35,"['openvalu', 'jogchemd', 'cypressio', 'our', 'cto', 'bjschrijver', 'ha', 'done', 'a', 'terrif', 'job', 'on', 'our', 'live', 'stream', 'set', 'up', 'come', 'check', 'it', 'out', 'right', 'now', 'at', 'httpstco3bixok5ogz']"
63,2020-10-26 15:32:02,"['uniqu', 'funprog', 'experi', 'now', 'onlin', 'httpstcogji983b4i']"
64,2020-10-25 11:22:07,"['7', 'hardearn', 'lesson', 'learn', 'migrat', 'a', 'monolith', 'to', 'microservic', 'httpstcotbzopcpb9d', 'via', 'infoq']"
65,2020-10-20 12:09:19,"['the', 'codemot', 'confer', 'kick', 'off', 'right', 'now', 'join', 'in', 'httpstconlgxiawf5u']"
66,2020-10-20 06:32:08,"['ramondebeij', 'openvalu', 'jogchemd', 'cypressio', 'kotlin', 'ye', 'full', 'remot', 'onli', 'the', 'speaker', 'will', 'be', 'in', 'our', 'offic', 'so', 'they', 'can', 'use', 'bjschrijver', 'hi', 'fanci', 'stream', 'setup']"
67,2020-10-16 18:26:24,"['whi', 'the', 'serverless', 'revolut', 'ha', 'stall', 'httpstcoeygxjdhfz', 'via', 'infoq']"
68,2020-10-14 15:02:27,"['need', 'a', 'new', 'stack', 'httpstcopawgdndqhn', 'got', 'you', 'cover']"
69,2020-10-14 06:30:46,"['from', 'aw', 'k8', 'java', 'modul', 'kotlin', 'to', 'angular', 'elm', 'and', 'function', 'program', 'concept', 'cd', 'kafka', 'and', 'so', 'much', 'more', 'check', 'it', 'out', 'httpstcom9eczjlmfn']"
70,2020-10-10 19:10:05,"['joostenrosann', 'wonder', 'what', 'the', 'pictur', 'would', 'have', 'look', 'like', 'if', 'you', 'were', 'just', 'a', 'backend', 'or', 'front', 'end', 'dev', '😆']"
71,2020-10-06 08:12:24,"['wow', 'great', 'effici', 'with', 'ai', 'video', 'compress', 'httpstcommgj94hz70']"
72,2020-10-01 20:16:36,"['github', 'welcom', 'openjdk', 'httpstco9escmtild7']"
73,2020-10-01 17:48:57,"['so', 'proud', 'she', 'total', 'deserv', 'it', 'httpstcokguppdcnyg']"
74,2020-09-25 17:53:42,"['gpt3', 'open', 'ai', 'is', 'quit', 'impress', 'httpstcojnwyhyergx']"
75,2020-09-24 18:44:42,"['cool', 'new', 'a', 'codingbar', 'podcast', 'is', 'be', 'record', 'httpstcob6tvnxpga2']"
76,2020-09-24 13:04:29,"['get', 'readi', 'for', 'the', 'nljug', 'master', 'of', 'java', 'sneak', 'peek', 'onlin', 'edit', '2020', 'httpstcobkjjrwkec8']"
77,2020-09-23 18:54:42,"['truli', 'decentr', 'trade', 'across', 'chain', 'worth', 'check', 'out', 'httpstcoszgndzcfvj']"
78,2020-09-12 15:03:21,"['the', 'hackathon', 'openvalu', 'is', 'go', 'full', 'steam', 'now', 'luckili', 'our', 'cto', 'bjschrijver', 'manag', 'to', 'hack', 'the', 'locat', 'wifi', 'now', 'we', 'have', '100', 'mbit', 'instead', 'of', '15', 'mbit', 'otherguestsorri']"
79,2020-09-11 15:38:09,"['thi', 'will', 'be', 'the', 'scene', 'where', 'openvalu', 'us', 'go', 'to', 'do', 'some', 'seriou', 'hack', 'the', 'come', 'week', 'hackhollandia', 'httpstcolg4tupdydo']"
80,2020-09-08 06:24:29,"['bjschrijver', 'openvalu', 'klm', 'mega', 'awesom', 'spread', 'the', 'knowledg']"
81,2020-09-05 19:45:47,"['ture', 'machin', 'explain', 'visual', 'httpstcoaxufvwwhe4']"
82,2020-08-31 19:26:04,"['want', 'to', 'know', 'what', 'go', 'on', 'in', 'the', 'defi', 'space', 'read', 'thi', 'excel', 'overview', 'articl', 'httpstco5pf93pusjj']"
83,2020-08-31 10:31:22,"['also', 'interest', 'in', 'our', 'appartli', 'free', 'offer', 'check', 'httpstcomvg2sghx1ntrain', 'httpstcoavdah9uwkt']"
84,2020-08-31 05:49:36,"['florinpop1705', 'i', 'estim', '1986']"
85,2020-08-28 14:37:11,"['mayb', 'somebodi', 'from', 'the', 'duchess', 'duchessfound', 'httpstco0an0f9x93n']"
86,2020-08-28 06:15:24,"['miner', 'in', 'china', 'work', 'from', 'home', 'use', '5genabl', 'machineri', 'to', 'do', 'heavi', 'lift', 'httpstco5cxbkr3j7m']"
87,2020-08-27 17:21:15,"['i', 'know', 'final', 'understand', 'coroutin', '😎', 'httpstcojrrtrphc1n']"
88,2020-08-11 18:24:47,"['some', 'realli', 'great', 'perspect', 'on', 'devop', 'in', 'thi', 'podcast', 'by', 'codingbar', 'episod', '10', 'what', 'is', 'devop', 'realli', 'barcod', 'httpstcofvr88hxplt']"
89,2020-08-11 17:04:08,"['ranmarwin', 'pressplayontap2', 'sweet', 'memori']"
90,2020-08-11 06:59:36,"['market', 'share', 'of', 'the', 'differ', 'cloud', 'vendor', 'worldwid', 'httpstcoqugmsd21xp']"
91,2020-08-03 17:44:41,"['interest', 'read', 'gitlab', 'handbook', 'for', 'full', 'remot', 'work', 'includ', 'all', 'pro', 'and', 'con', 'httpstconzy4gvk5ck']"
92,2020-07-29 10:27:12,"['enjoy', 'an', 'interest', 'openvalu', 'lunch', 'session', 'about', 'deno', 'by', 'teij', 'httpstcoxuohufbwfr']"
93,2020-07-26 20:32:43,"['openai', '’', 's', 'gpt3', 'the', 'end', 'of', 'cargo', 'cult', 'programm', 'by', 'chughanupam', 'in', 'tdatasci', 'httpstcoaugqyaagdi']"
94,2020-07-25 14:36:42,"['ramondebeij', 'openvalu', 'bjschrijver', 'it', 'ha', 'been', 'great', 'work', 'with', 'you', 'as', 'well', 'ramondebeij', 'thank', 'for', 'the', 'compliment']"
95,2020-07-25 09:00:15,"['check', 'out', 'my', 'latest', 'articl', 'openvalu', 'now', 'and', 'then', '3', 'year', 'of', 'fun', 'share', 'and', 'craftsmanship', 'httpstcoaesdnivxag']"
96,2020-07-03 10:17:52,"['yoinknl', 'can', 'confirm', 'look', 'pretti']"
97,2020-06-25 16:52:50,"['dont', 'scale', 'agil', 'but', 'descal', 'your', 'organ', 'nice', 'quot', 'from', 'danielgebl', 'codemotionmeetup']"
98,2020-06-19 14:16:05,"['have', 'a', 'nice', 'friday', 'afternoon', 'drink', 'with', 'a', 'cool', 'session', 'about', 'ddd', 'and', 'front', 'end', 'deliv', 'by', 'fandafanta', 'from', 'openvalued', 'httpstcogbccsucv6i']"
99,2020-06-11 15:02:22,"['want', 'to', 'attend', 'a', 'physic', 'covid19', 'proof', 'workshop', 'about', 'microservic', 'by', 'bjschrijver', 'on', 'juli', '9', 'in', 'utrecht', 'send', 'me', 'a', 'dm', 'for', 'detail', '1', 'spot', 'left']"
100,2020-05-29 09:22:32,"['openvalu', 'bjschrijver', 'your', 'talk', 'wa', 'realli', 'great', 'i', 'even', 'found', 'myself', 'headbang', 'to', 'the', 'cool', 'sid', 'music', 'you', 'share']"
101,2020-05-27 10:56:41,"['enjoy', 'anoth', 'cool', 'lunch', 'session', 'openvalu', 'today', 'bjschrijver', 'is', 'talk', 'about', 'the', 'valu', 'of', 'learn', 'and', 'share', 'httpstcopwtryxfvxh']"
102,2020-05-20 21:48:24,"['sharatchand', 'nljug', 'thank', 'you', 'sharatchand', 'for', 'all', 'your', 'support', 'for', 'the', 'nljug', 'it', 'mean', 'a', 'lot', 'for', 'us']"
103,2020-04-08 20:47:38,"['as', 'of', 'today', 'im', 'a', 'certifi', 'aw', 'cloud', 'practition', 'thi', 'also', 'help', 'to', 'get', 'openvalu', 'to', 'the', 'next', 'level', 'in', 'our', 'aw', 'partnership', 'happi']"
104,2020-04-08 14:40:56,"['look', 'what', 'i', 'just', 'got', 'from', 'yoinknl', 'a', 'spathiphyllum', 'from', 'the', 'savingthepl', 'initi', 'thank', 'httpstcokodnd45psl']"
105,2020-04-02 17:04:13,"['cubasepp', 'vmikulic', 'openvalued', 'openvalu', 'hey', 'vmikulic', 'thank', 'from', 'nl', 'and', 'i', 'wish', 'you', 'lot', 'of', 'fun', 'with', 'the', 'great', 'openvalued', 'team']"
106,2020-03-21 18:49:51,"['gareth', 'rotnroll666', 'a', 'java', 'ride', 'would', 'be', 'realli', 'cool', 'pretti', 'sure', 'openvalu', 'will', 'join', 'with', 'a', 'few', 'develop', 'if', 'timezon', 'is', 'gmtish']"
107,2020-03-10 18:31:09,"['next', 'talk', 'openvalu', 'meetup', 'mthmulder', 'about', 'learn', 'react', 'in', '50', 'minut', 'httpstcohqhvubuo3h']"
108,2020-03-10 17:35:57,"['paulienvanalst', 'kick', 'of', 'the', 'openvalu', 'meetup', 'with', 'her', 'talk', 'about', 'autom', 'of', 'document', 'with', 'mkdoc', 'httpstcouskdavbl7r']"
109,2020-03-10 16:15:18,"['mthmulder', 'openvalu', 'reactj', 'see', 'you', 'in', 'a', 'bit', 'look', 'forward', 'to', 'your', 'talk']"
110,2020-03-01 08:35:15,"['the', 'redmonk', 'program', 'languag', 'rank', 'januari', '2020', 'httpstcow3kytm8dvt']"
111,2020-02-21 15:18:50,"['codingbar', 'openvalu', 'again', 'on', 'the', 'road', 'back', 'from', 'austria', 'readi', 'to', 'beta', 'listen', 'onc', 'more', '😎']"
112,2020-02-03 19:42:45,"['bjschrijver', 'dont', 'hope', 'you', 'where', 'chat', 'with', 'your', 'mother']"
113,2020-02-01 18:53:55,"['open', 'parti', 'of', 'our', 'openvalu', 'offic', 'is', 'live', 'httpstcobjnrvyzbf0']"
114,2020-01-29 18:45:01,"['msteeman', '56k6']"
115,2020-01-22 09:29:55,"['albertmensinga', 'wow', 'leuk', 'om', 'te', 'horen', 'dat', 'die', 'nog', 'wordt', 'gelezen']"
116,2020-01-22 06:56:48,"['facebook', 'launch', 'pytorch', '14', 'with', 'mobil', 'custom', 'and', 'java', 'support', 'httpstcovk1c2n2tzw', 'via', 'venturebeat']"
117,2020-01-16 20:45:42,"['codingbar', 'bring', 'it', 'on']"
118,2020-01-16 20:43:20,"['codingbar', 'i', 'would', 'like', 'to', 'listen', 'on', 'the', 'way', 'to', 'franc', 'tomorrow', 'need', 'a', 'beta', 'listen']"
119,2020-01-14 19:16:57,"['next', 'talk', 'at', 'the', 'openvalu', 'meetup', 'by', 'stil4m', 'and', 'jessewienholt', 'theyr', 'show', 'how', 'their', 'team', 'made', 'frontend', 'at', 'the', 'dutch', 'railway', 'more', 'access', 'httpstcoumakcyfpho']"
120,2020-01-12 12:49:42,"['the', 'statu', 'of', 'http3', 'httpstcopwqvkufarm', 'via', 'infoq']"
121,2020-01-04 08:53:18,"['eddyvosevc', 'sharatchand', 'you', 'just', 'earn', 'yourself', 'a', 'cup', 'of', 'coffe']"
122,2020-01-03 22:02:54,"['someon', '’', 's', 'mother', 'ha', 'four', 'son', 'north', 'south', 'and', 'east', 'what', 'is', 'the', 'name', 'of', 'the', 'fourth', 'son', 'privat', 'messag', 'me', 'the', 'name', 'of', 'the', 'fourth', 'son', 'if', 'you', 'lose', 'you', 'have', 'to', 'repost', 'i', 'lost', 'to', 'sharatchand']"
123,2019-12-18 21:39:41,"['robintrietsch', 'inde', 'boney', 'propos', 'a', 'u2f', 'approach', 'in', 'thi', 'vid', 'that', 'backdoor', 'resist', 'you', 'dont', 'even', 'need', 'to', 'trust', 'the', 'yubikey', 'cool', 'stuff']"
124,2019-12-18 21:10:07,"['whi', 'u2f', 'authent', 'is', 'safe', 'and', 'how', 'to', 'make', 'it', 'even', 'more', 'secur', 'httpstcolxwaezaqo5']"
125,2019-12-13 14:51:48,"['ramondebeij', 'openvalu', 'haha', 'you', 'bet', 'love', 'thi', 'time', 'of', 'the', 'year', '😉']"
126,2019-12-13 11:37:56,"['merri', 'christma', 'lunch', 'openvalu', 'httpstcoehfc2hqazv']"
127,2019-12-11 21:21:45,"['tonight', 'we', 'had', 'the', 'twelfth', 'meetup', 'thi', 'year', 'openvalu', 'with', 'pieter', 'brederod', 'and', 'bjschrijver', 'give', 'a', 'angular', 'workshop', 'for', 'java', 'develop', 'nice', 'atmospher', 'lot', 'to', 'learn', 'and', 'a', 'full', 'hous', 'see', 'you', 'in', '2020', 'httpstcofxny5neerb']"
128,2019-12-08 19:54:18,"['royvanrijn', 'bruggenlooprdam', 'respect']"
129,2019-12-06 21:48:56,"['miragemiko', 'id', 'attend', 'a', 'talk', 'heard', 'so', 'much', 'about', 'it', 'but', 'never', 'took', 'the', 'effort', 'to', 'dive', 'into', 'it']"
130,2019-12-01 09:00:17,"['benchmark', 'an', '11qubit', 'quantum', 'comput', 'httpstcoj8ws5hph6']"
131,2019-11-25 13:02:58,"['now', 'it', 'upgrad', 'time', 'paulienvanalst', 'is', 'go', 'to', 'talk', 'about', 'upgrad', 'to', 'java', '11', 'vs', 'kotlin', 'ingbackendsummit']"
132,2019-11-25 12:38:45,"['enjoy', 'mthmulder', 'hi', 'talk', 'about', 'build', 'a', 'dsl', 'with', 'the', 'graalvm', 'explain', 'realli', 'well', 'ingbackendsummit']"
133,2019-11-12 19:50:45,"['devop', 'is', 'dead', 'long', 'live', 'noop', 'httpstcob1fumeijlj']"
134,2019-11-10 11:39:52,"['wouteroet', 'likewis']"
135,2019-11-04 13:33:39,"['joostenrosann', 'devoxx', 'sure', 'youll', 'do', 'well', 'good', 'luck']"
136,2019-11-01 17:52:09,"['anora', 'i', 'enjoy', 'your', 'keynot', 'veri', 'much', 'brought', 'back', 'some', 'great', 'memori', 'thank', 'will', 'check', 'out', 'the', 'credit']"
137,2019-11-01 08:46:07,"['sharatchand', 'nljug', 'bjschrijver', 'bertbreeman', 'benichont', 'r088', 'java', 'thank', 'sharatchand', 'onc', 'again', 'a', 'great', 'pleasur', 'to', 'have', 'you', 'at', 'our', 'confer']"
138,2019-10-30 14:12:05,"['tonvanbart', 'come', 'join', 'the', 'master', 'of', 'java', 'down', 'the', 'hall', 'it', 'hot', 'here']"
139,2019-10-30 12:07:34,"['the', 'annual', 'nljug', 'master', 'of', 'java', 'contest', 'kick', 'off', 'thank', 'to', 'first8bv', 'httpstcokhsgnbsznv']"
140,2019-10-23 16:07:46,"['quantum', 'supremaci', 'by', 'googl', 'httpstcofsoky7lnw7']"
141,2019-10-18 14:34:15,"['koturk77', 'jhkuperu', 'you', 'will', 'love', 'thi']"
142,2019-10-17 17:17:39,"['record', 'of', 'my', 'talk', 'cool', 'crypto', 'concept', 'at', 'javazon', 'now', 'avail', 'on', 'vimeo', 'httpstcoadu6wf2rcb']"
143,2019-10-16 16:35:01,"['our', 'first', 'meetup', 'in', 'our', 'new', 'offic', 'ha', 'just', 'start', 'mitchelkuijp', 'and', 'joostenrosann', 'are', 'give', 'two', 'nice', 'talk', 'about', 'clojur', 'in', 'product', 'and', 'wiremock', 'for', 'test', 'microservic', 'httpstcoeev61xdpvj']"
144,2019-10-16 13:23:48,"['openvalu', 'is', 'go', 'back', 'to', 'school', 'httpstcolo8dd64kpl']"
145,2019-10-15 18:20:09,"['royvanrijn', 'mthmulder', 'rotterdamjug', 'non', 'profit', 'organ', 'are', 'go', 'to', 'be', 'exclud', 'from', 'thi', 'new', 'payment', 'scheme', 'as', 'far', 'as', 'i', 'understand']"
146,2019-10-12 10:20:51,"['visit', 'our', 'cool', 'new', 'utrecht', 'offic', 'at', 'the', 'openvalu', 'meetup', 'next', 'week', 'with', 'a', 'talk', 'about', 'clojur', 'for', 'java', 'develop', 'by', 'mitchelkuijp', 'and', 'one', 'about', 'test', 'microservic', 'with', 'wiremock', 'by', 'joostenrosann', 'httpstcomt47jduzfx']"
147,2019-09-26 17:24:14,"['casvaniersel', 'wow', 'beauti', 'pictur', 'congrat']"
148,2019-09-24 17:58:19,"['royvanrijn', 'readi', 'for', 'hi', 'play', 'with', 'ai', 'talk', 'at', 'the', 'openvalu', 'meetup', 'in', 'amersfoort', 'httpstco6bvdp6vi2u']"
149,2019-09-24 16:35:15,"['here', 'we', 'go', 'openvalu', 'meetup', '9', 'of', '2019', 'emond', 'from', 'topicu', 'kick', 'off', 'with', 'hi', 'talk', 'about', 'oauth2', 'httpstcotkod17qhgi']"
150,2019-09-24 07:00:26,"['look', 'forward', 'to', 'our', 'meetup', 'tonight', 'about', 'play', 'with', 'ai', 'by', 'royvanrijn', 'and', 'demystifi', 'oauth2', 'by', 'emond', 'papegaaij', 'some', 'place', 'left', 'rsvp', 'at', 'httpstco6rbhs76q6q']"
151,2019-09-17 08:51:17,"['proud', 'that', 'openvalu', 'ha', 'contribut', 'to', 'thi', 'by', 'develop', 'and', 'architect', 'the', 'carepay', 'platform', 'httpstco9rdh3si3n8']"
152,2019-09-13 15:07:26,"['bjschrijver', 'openvalu', 'javazon', 'frankwalinga', 'casper0nlin', 'second', 'that', 'thank', 'javazon', 'team', 'for', 'one', 'of', 'the', 'best', 'confer', 'ive', 'attend', 'so', 'far']"
153,2019-09-13 08:15:59,"['next', 'challeng', 'for', 'the', 'openvalu', 'come', 'up', 'httpstcou4sd2nke12']"
154,2019-09-12 13:27:27,"['video', 'of', 'my', 'talk', 'cool', 'cryptograph', 'concept', 'given', 'thi', 'morn', 'httpstcotj7nvxjdyp', 'javazon']"
