,created_at,tweet_text
0,2014-02-19 20:52:29,"['got', 'hack', 'yet', 'again', 'fer']"
1,2014-02-19 20:37:12,"['bargelloneedl', 'lmfao', 'you', 'got', 'to', 'see', 'thi', 'it', 'crazi', 'httptcohlriytj3pg']"
2,2014-02-19 20:33:41,"['schumisheik', 'im', 'loln', 'so', 'hard', 'right', 'now', 'at', 'thi', 'httptco6dfuolsw1u']"
3,2014-02-19 20:33:38,"['alldaysketch', 'haha', 'you', 'got', 'ta', 'see', 'thi', 'it', 'crazi', 'httptcojlaarwwzw9']"
4,2013-06-06 22:49:03,['hi']
5,2013-02-15 00:43:36,"['sorri', 'to', 'all', 'for', 'the', 'bogu', 'direct', 'messag', 'about', 'a', 'pictur']"
6,2013-02-14 22:48:53,"['fastest', 'way', 'for', 'process', 'the', 'fat', 'off', 'your', 'bodi', 'in', '2', 'week', 'httptcobqzhpb5l']"
7,2013-02-07 15:06:01,"['love', '“', 'omgfactsanim', 'cat', 'show', 'you', 'their', 'butthol', 'as', 'a', 'way', 'of', 'tell', 'you', 'they', '’', 're', 'comfort', 'with', 'you', '”']"
8,2013-01-26 08:12:51,"['new', 'necklac', 'in', 'the', 'work', 'httptcoumbvyaxo']"
9,2013-01-19 21:39:13,['httptco1kcfgd1f']
10,2013-01-06 15:39:04,"['anthonybrown', 'theyr', 'open', 'thi', 'earli', 'on', 'a', 'sunday']"
11,2012-12-25 21:00:08,"['chuggington', 'honk', 'over', 'herelittl', 'man', 'got', 'all', 'kind', 'of', 'chugger', 'and', 'track']"
12,2012-12-19 05:33:14,"['bcraw35', 'jalynnec35', 'congratul', 'she', 'beauti']"
13,2012-11-09 04:52:49,"['how', 'could', 'deborah', 'not', 'get', 'save', 'for', 'the', 'final', '12', 'thevoic']"
14,2012-11-05 23:18:00,"['haha', '“', 'threadless', 'final', 'the', 'penguin', 'tell', 'us', 'how', 'he', 'realli', 'feel', 'nsfw', 'httptcoxwxfwdrl', '”']"
15,2012-10-29 05:02:49,"['byronjr23', 'definit', 'c']"
16,2012-10-29 05:01:06,"['“', 'sfzoo', 'look', 'at', 'our', 'lucki', 'langur', 'she', 'ha', 'a', 'name', 'now', 'romo', 'orangeoctob', 'sfgiant', 'sergioromo54', 'httptcosgzsnnbo', '”']"
17,2012-10-29 04:13:02,"['not', 'a', 'singl', 'game', 'wa', 'lost', 'after', 'sfzoo', 'lucki', 'langur', 'wa', 'born', 'she', 'is', 'still', 'sport', 'her', 'orang', 'fur', 'her', 'new', 'name', 'romo', 'sergioromo54']"
18,2012-10-29 03:53:54,"['ye', 'sfgiant', '2012worldchamp']"
19,2012-10-26 22:35:56,"['thegnshow', 'my', 'bondgirlnam', 'would', 'be', 'privat', 'huff', 'lol']"
20,2012-10-26 07:44:40,"['is', 'it', 'wrong', 'to', 'kind', 'of', 'mayb', 'a', 'veri', 'littl', 'bit', 'hope', 'the', 'sfgiant', 'lose', 'so', 'we', 'can', 'win', 'at', 'home', 'a', 'sweep', 'would', 'be', 'fantast', 'thoughtorn']"
21,2012-10-25 00:41:44,"['nolimilli', 'right', 'could', 'he', 'kiss', 'verland', 'ass', 'anymor']"
22,2012-10-23 18:28:14,"['fun', 'httptcodvoewmwh']"
23,2012-10-23 05:28:14,"['love', 'the', 'rain']"
24,2012-10-22 06:49:43,"['i', 'want', 'a', 'new', 'tattoo']"
25,2012-10-20 07:20:37,"['sethwong', 'omg', 'seth', 'you', 'just', 'brought', 'me', 'back', 'to', 'ornitholog', 'classth', 'dread', 'lbj']"
26,2012-10-19 02:20:02,"['ugh', 'sfgiant', 'thi', 'is', 'hard', 'to', 'watch']"
27,2012-10-16 03:19:28,"['go', 'sfgiant']"
28,2012-10-16 03:19:10,"['i', 'love', 'all', 'the', 'romobomb', 'pic', 'sfgiant']"
29,2012-10-16 00:39:39,"['sfgiantsfan', 'i', 'can', 'not', 'stand', 'listen', 'to', 'those', 'guy', 'they', 'have', 'no', 'idea', 'what', 'theyr', 'talk', 'about']"
30,2012-10-15 04:39:10,"['wow', 'httptcofn5ogmd2', 'felixbaumgartn', 'spacejump']"
31,2012-10-14 17:01:33,"['“', 'kfp48', 'good', 'morn', 'everyon', 'happi', 'sunday', 'feel', 'great', 'today', '25', 'guy', 'one', 'common', 'goal', 'to', 'wintoday', 'beatthecardin', 'sfgiant']"
32,2012-10-11 18:40:40,"['my', 'thought', 'exactli', '“', 'ashkonmus', 'ooooooh', 'shit', '”']"
33,2012-10-11 05:43:47,"['for', 'ani', 'of', 'my', 'follow', 'who', 'are', 'follow', 'me', 'for', 'zentangl', 'or', 'craft', 'or', 'art', 'pleas', 'follow', 'mccallmdesign', 'thank']"
34,2012-10-09 00:26:23,"['i', 'will', 'continu', 'to', 'use', 'thi', 'twitter', 'account', 'for', 'funbut', 'pleas', 'use', 'mccallmdesign', 'for', 'my', 'zentangl', 'and', 'art', 'and', 'craft', 'thank']"
35,2012-10-09 00:24:51,"['1', 'of', '6', 'new', 'pendant', 'i', 'post', 'to', 'my', 'etsi', 'shop', 'httpstco56die64g']"
36,2012-09-26 06:43:53,"['that', 'still', 'around', '“', 'huffingtonpost', 'check', 'out', 'myspac', 'new', 'look', 'httptco28o68g42', '”']"
37,2012-09-24 05:56:26,"['on', 'the', 'couch', 'again', 'snoringhusband']"
38,2012-09-23 06:24:18,"['sethwong', 'ha']"
39,2012-09-23 06:22:17,"['nice', 'look', 'hat', '“', 'sfgiant', 'sfgiant', 'nlwestchamp', 'httptcoby8jx3n3', '”']"
40,2012-09-12 03:24:48,"['good', 'one', '“', 'csnbagg', 'so', 'in', 'one', 'inning', 'we', 'had', 'pagan', 'tie', 'willi', 'may', 'and', 'aubrey', 'huff', 'slide', 'a', 'la', 'willi', 'may', 'hay', '”']"
41,2012-09-06 02:40:38,"['anoth', 'pic', 'of', 'it', 'httptcobbqiopo3']"
