,created_at,tweet_text
11,2020-12-08 20:47:29,"['let', 'get', 'thi', 'sf', 'is', 'a', 'rich', 'af', 'citi', 'httpstcow8kw37cwp']"
12,2020-11-29 07:03:27,"['ridderingand', 'skuwamoto', 'nkh1l', 'danschmidt', 'to', 'me', 'all', 'answer', 'are', 'found', 'in', 'the', 'glori', 'of', 'the', 'number', '25', 'appar', '16x24', '16x25', '16', '4', 'x100', '16', '40016', '384', '17', 'x', '24', '17x25', '17', '4x1002517', '4002517', '408']"
13,2020-11-06 02:05:12,"['ewitti', 'if', 'anyon', 'need', 'help', 'with', 'clear', 'up', 'a', 'ballot', 'error', 'or', 'other', 'vote', 'question', 'call', 'the', 'voter', 'hotlin', 'at', '866ourvot']"
14,2020-11-06 02:04:52,"['jghigginbottom', 'peace2042', 'if', 'anyon', 'need', 'help', 'with', 'clear', 'up', 'a', 'ballot', 'error', 'or', 'other', 'vote', 'question', 'call', 'the', 'voter', 'hotlin', 'at', '866ourvot']"
15,2020-11-06 01:06:53,"['mikefeathersto4', 'carrielamarr', 'ryanmenz', 'bmcd626', 'realdonaldtrump', 'breitbartnew', 'you', 'can', 'contact', '1866ourvot', 'for', 'help', 'with', 'ani', 'vote', 'issu', 'everi', 'vote', 'must', 'be', 'count']"
16,2020-11-06 01:05:10,"['glammavega', 'if', 'anyon', 'need', 'help', 'with', 'clear', 'up', 'a', 'ballot', 'error', 'or', 'other', 'vote', 'question', 'call', 'the', 'voter', 'hotlin', 'at', '866ourvot']"
17,2020-11-06 00:57:57,"['nickmadridmus', 'tell', 'your', 'friend', 'to', 'call', 'the', 'voter', 'help', 'hotlin', 'at', '866ourvot', 'it', 'not', 'too', 'late']"
18,2020-11-05 19:02:14,"['georgia', 'make', 'sure', 'your', 'vote', 'count', 'check', 'your', 'ballot', 'statu', 'right', 'now', 'if', 'reject', 'you', 'can', 'cure', 'it', 'today', 'contact', 'your', 'counti', 'registrar', 'for', 'help', 'check', 'ballot', 'statu', 'httpstcogy09svbvxz', 'find', 'your', 'counti', 'registrar', 'for', 'help', 'to', 'cure', 'httpstcopherlhlh3i']"
19,2020-11-05 03:54:42,"['thebarretbohn', 'mtranberg21', 'no', 'worri', 'first', 'time', 'ive', 'been', 'call', 'a', 'bot', 'except', 'mayb', 'when', 'i', 'tri', 'to', 'danc']"
20,2020-11-04 02:12:46,"['tien', 'derecho', 'a', 'votar', '¡manténgas', 'en', 'la', 'fila', 'y', 'llame', 'al', '888veyvota', 'si', 'tien', 'pregunta', 'si', 'está', 'en', 'la', 'fila', 'para', 'votar', 'permanezca', 'en', 'la', 'fila', '¡por', 'favor', 'sepa', 'que', 'le', 'está', 'permitido', 'votar', 'siempr', 'y', 'cuando', 'se', 'encuentr', 'en', 'la', 'fila', 'ant', 'de', 'que', 'cierr', 'el', 'centro', 'de', 'votación', 'httpstcodwq9bnsz8n']"
21,2020-11-04 00:15:06,"['thebarretbohn', 'mtranberg21', 'not', 'a', 'bot', 'im', 'a', 'human', 'who', 'want', 'everi', 'person', 'to', 'vote']"
22,2020-11-03 23:58:52,"['alee0596', 'hi', 'im', 'a', 'nonpartisan', 'volunt', 'with', 'commoncaus', 'if', 'you', '’', 're', 'still', 'in', 'line', 'at', 'the', 'time', 'poll', 'close', 'stay', 'in', 'line', 'you', 'can', 'still', 'vote', 'today', 'call', '866ourvot', 'with', 'question', 'or', 'if', 'you', 'need', 'help']"
23,2020-11-03 23:56:42,"['hawk954', 'hi', 'im', 'a', 'nonpartisan', 'volunt', 'with', 'commoncaus', 'if', 'you', '’', 're', 'still', 'in', 'line', 'at', 'the', 'time', 'poll', 'close', 'stay', 'in', 'line', 'you', 'can', 'still', 'vote', 'today', 'call', '866ourvot', 'with', 'question', 'or', 'if', 'you', 'need', 'help']"
24,2020-11-03 23:42:16,"['thebarretbohn', 'mtranberg21', 'thank', 'you', 'for', 'vote', 'if', 'you', '’', 're', 'still', 'in', 'line', 'at', 'the', 'time', 'poll', 'close', 'stay', 'in', 'line', 'you', 'can', 'still', 'vote', 'call', '866ourvot', 'with', 'question', 'or', 'if', 'you', 'need', 'help']"
25,2020-11-03 23:41:00,"['jamespflanneri', 'hi', 'im', 'a', 'nonpartisan', 'volunt', 'with', 'commoncaus', 'if', 'you', '’', 're', 'still', 'in', 'line', 'at', 'the', 'time', 'poll', 'close', 'stay', 'in', 'line', 'you', 'can', 'still', 'vote', 'call', '866ourvot', 'with', 'question', 'or', 'if', 'you', 'need', 'help']"
26,2020-11-03 23:21:25,"['evdegalleri', 'spencerklavan', 'hi', 'im', 'a', 'nonpartisan', 'volunt', 'with', 'commoncaus', 'poll', 'close', 'time', 'vari', 'by', 'state', 'thi', 'graphic', 'list', 'time', 'that', 'poll', 'close', 'in', 'everi', 'state', 'if', 'someon', 'is', 'in', 'line', 'when', 'the', 'poll', 'close', 'at', 'their', 'locat', 'they', 'can', 'vote', 'httpstcokweatjsygh']"
27,2020-11-03 19:36:03,"['mzbeautyfulluno', 'your', 'not', 'alon', 'most', 'peopl', 'feel', 'that', 'way', 'but', 'your', 'vote', 'can', 'get', 'us', 'closer', 'to', 'a', 'better', 'world', 'poll', 'are', 'open', 'until', '800pm', 'tonight', 'call', '866ourvot', 'if', 'you', 'have', 'question', 'about', 'where', 'to', 'go']"
28,2020-11-03 19:21:52,"['gopyouthblair', 'hi', 'im', 'a', 'nonpartisan', 'volunt', 'with', 'commoncaus', 'you', 'are', 'correct', 'that', 'poll', 'in', 'pa', 'close', 'at', '800pm', 'tonight', 'but', 'it', 'vari', 'by', 'state', 'thi', 'graphic', 'list', 'time', 'that', 'poll', 'close', 'in', 'everi', 'state', 'if', 'someon', 'is', 'in', 'line', 'when', 'the', 'poll', 'close', 'at', 'their', 'locat', 'they', 'can', 'vote', 'httpstcof0jwzcrrxx']"
29,2020-11-03 19:07:09,"['jessiecbs21', 'hi', 'im', 'a', 'nonpartisan', 'volunt', 'with', 'commoncaus', 'you', 'are', 'correct', 'that', 'poll', 'in', 'pa', 'close', 'at', '800pm', 'tonight', 'and', 'it', 'vari', 'by', 'state', 'thi', 'graphic', 'list', 'time', 'that', 'poll', 'close', 'in', 'everi', 'state', 'if', 'someon', 'is', 'in', 'line', 'when', 'the', 'poll', 'close', 'at', 'their', 'locat', 'they', 'can', 'vote', 'httpstcouwnhpbcyjk']"
30,2020-11-03 19:02:40,"['emileewkow', 'hi', 'im', 'a', 'nonpartisan', 'volunt', 'with', 'commoncaus', 'you', 'are', 'correct', 'that', 'poll', 'in', 'wisconsin', 'close', 'at', '800pm', 'tonight', 'and', 'it', 'vari', 'by', 'state', 'thi', 'graphic', 'list', 'time', 'that', 'poll', 'close', 'in', 'everi', 'state', 'if', 'someon', 'is', 'in', 'line', 'when', 'the', 'poll', 'close', 'at', 'their', 'locat', 'they', 'can', 'vote', 'httpstcotlqhfoxnxp']"
31,2020-11-02 21:32:00,"['wisconsin', 'call', '866ourvot', 'if', 'you', 'need', 'help', 'vote', 'httpstcodacbbqyiq5']"
32,2020-10-30 16:13:58,"['historykeho', 'financialtim', 'i', 'dont', 'know', 'when', 'it', 'wa', 'ad', 'but', 'definit', 'up', 'and', 'run', 'now']"
33,2020-10-30 15:55:14,"['openarg', 'wisconsin', 'if', 'you', 'mail', 'your', 'ballot', 'but', 'are', 'not', 'abl', 'to', 'confirm', 'that', 'it', 'wa', 'receiv', 'contact', 'your', 'local', 'municip', 'clerk', 'for', 'help', 'today', '1030', 'find', 'your', 'here', 'httpstcopwtjz6yc9a', 'call', 'or', 'text', '866ourvot', 'for', 'nonpartisan', 'help', 'if', 'you', 'have', 'question']"
34,2020-10-30 15:51:10,"['historykeho', 'financialtim', 'i', 'am', 'a', 'nonpartisan', 'volunt', 'for', 'common', 'caus', 'elect', 'protect', 'wisconsin', 'voter', 'can', 'track', 'their', 'ballot', 'here', 'httpstcooiqik5d7tm', 'call', 'or', 'text', '866ourvot', 'for', 'nonpartisan', 'help', 'if', 'you', 'have', 'question']"
35,2020-10-30 15:41:43,"['jlwhitak', 'i', 'dont', 'think', 'a', 'provision', 'ballot', 'can', 'be', 'use', 'in', 'thi', 'circumst', 'instead', 'they', 'should', 'go', 'today', 'friday', '1030', 'to', 'their', 'clerk', 'offic', 'for', 'help', 'httpstcopwtjz6yc9a']"
36,2020-10-29 05:34:53,"['bette62684071', 'wisconsin', 'if', 'you', 'mail', 'your', 'ballot', 'but', 'are', 'not', 'abl', 'to', 'confirm', 'that', 'it', 'wa', 'receiv', 'contact', 'your', 'local', 'municip', 'clerk', 'for', 'help', 'find', 'your', 'here', 'httpstcopwtjz6yc9a', 'do', 'not', 'wait', 'until', 'elect', 'day', 'call', 'or', 'text', '866ourvot', 'for', 'nonpartisan', 'help', 'if', 'you', 'have', 'question']"
37,2020-10-29 05:33:56,"['heatherreindl', 'patriot', 'wisconsin', 'if', 'you', 'mail', 'your', 'ballot', 'but', 'are', 'not', 'abl', 'to', 'confirm', 'that', 'it', 'wa', 'receiv', 'contact', 'your', 'local', 'municip', 'clerk', 'for', 'help', 'find', 'your', 'here', 'httpstcopwtjz6yc9a', 'do', 'not', 'wait', 'until', 'elect', 'day', 'call', 'or', 'text', '866ourvot', 'for', 'nonpartisan', 'help', 'if', 'you', 'have', 'question']"
38,2020-10-28 05:02:51,"['tinawinabobina', 'cathyinn', 'petebuttigieg', 'palmerreport', 'wisconsin', 'if', 'you', 'mail', 'your', 'ballot', 'but', 'are', 'not', 'abl', 'to', 'confirm', 'that', 'it', 'wa', 'receiv', 'contact', 'your', 'local', 'municip', 'clerk', 'for', 'help', 'find', 'your', 'here', 'httpstcopwtjz6qdya', 'call', 'or', 'text', '866ourvot', 'for', 'nonpartisan', 'help', 'if', 'you', 'have', 'question']"
39,2020-10-27 22:23:31,"['badachi', 'kindafeduptoday', 'if', 'you', 'mail', 'your', 'wisconsin', 'ballot', 'but', 'are', 'not', 'abl', 'to', 'confirm', 'that', 'it', 'wa', 'receiv', 'contact', 'your', 'local', 'municip', 'clerk', 'for', 'help', 'find', 'your', 'here', 'httpstcopwtjz6yc9a', 'or', 'call', 'or', 'text', '866ourvot', 'for', 'nonpartisan', 'help', 'if', 'you', 'have', 'question']"
40,2020-10-27 21:58:45,"['say', 'it', 'with', 'me', 'know', 'the', 'result', 'on', 'elect', 'night', 'or', 'halt', 'the', 'count', 'of', 'vote', 'on', 'elect', 'night', 'is', 'pure', 'a', 'figment', 'of', 'press', 'schedul', 'and', 'doe', 'not', 'have', 'ani', 'legal', 'or', 'constitut', 'stand']"
41,2020-10-27 20:15:59,"['daveincalif', 'joycewhitev', 'if', 'you', 'mail', 'your', 'wisconsin', 'ballot', 'but', 'are', 'not', 'abl', 'to', 'confirm', 'that', 'it', 'wa', 'receiv', 'contact', 'your', 'local', 'municip', 'clerk', 'for', 'help', 'find', 'your', 'here', 'httpstcopwtjz6yc9a', 'or', 'call', 'or', 'text', '866ourvot', 'for', 'nonpartisan', 'help', 'if', 'you', 'have', 'question']"
42,2020-10-27 20:13:23,"['patriot', 'donwinslow', 'if', 'you', 'mail', 'your', 'wisconsin', 'ballot', 'but', 'are', 'not', 'abl', 'to', 'confirm', 'that', 'it', 'wa', 'receiv', 'contact', 'your', 'local', 'municip', 'clerk', 'for', 'help', 'find', 'your', 'here', 'httpstcopwtjz6yc9a', 'or', 'call', 'or', 'text', '866ourvot', 'for', 'nonpartisan', 'help', 'if', 'you', 'have', 'question']"
43,2020-10-27 20:13:07,"['shannonrev', 'if', 'you', 'mail', 'your', 'wisconsin', 'ballot', 'but', 'are', 'not', 'abl', 'to', 'confirm', 'that', 'it', 'wa', 'receiv', 'contact', 'your', 'local', 'municip', 'clerk', 'for', 'help', 'find', 'your', 'here', 'httpstcopwtjz6yc9a', 'or', 'call', 'or', 'text', '866ourvot', 'for', 'nonpartisan', 'help', 'if', 'you', 'have', 'question']"
44,2020-10-27 20:11:32,"['joparkerbear', 'if', 'you', 'mail', 'your', 'wisconsin', 'ballot', 'but', 'are', 'not', 'abl', 'to', 'confirm', 'that', 'it', 'wa', 'receiv', 'contact', 'your', 'local', 'municip', 'clerk', 'for', 'help', 'find', 'your', 'here', 'httpstcopwtjz6yc9a', 'or', 'call', 'or', 'text', '866ourvot', 'for', 'nonpartisan', 'help', 'if', 'you', 'have', 'question']"
45,2020-10-27 20:09:27,"['notgnnatakeit', 'stevenmazi', 'if', 'you', 'mail', 'your', 'wisconsin', 'ballot', 'but', 'are', 'not', 'abl', 'to', 'confirm', 'that', 'it', 'wa', 'receiv', 'contact', 'your', 'local', 'municip', 'clerk', 'for', 'help', 'find', 'your', 'here', 'httpstcopwtjz6yc9a', 'or', 'call', 'or', 'text', '866ourvot', 'for', 'nonpartisan', 'help', 'if', 'you', 'have', 'question']"
46,2020-10-27 20:08:53,"['stevefr69470431', 'badachi', 'if', 'you', 'mail', 'your', 'wisconsin', 'ballot', 'but', 'are', 'not', 'abl', 'to', 'confirm', 'that', 'it', 'wa', 'receiv', 'contact', 'your', 'local', 'municip', 'clerk', 'for', 'help', 'find', 'your', 'here', 'httpstcopwtjz6yc9a', 'or', 'call', 'or', 'text', '866ourvot', 'for', 'nonpartisan', 'help', 'if', 'you', 'have', 'question']"
47,2020-10-27 20:06:34,"['jlwhitak', 'if', 'you', 'mail', 'your', 'wisconsin', 'ballot', 'but', 'are', 'not', 'abl', 'to', 'confirm', 'that', 'it', 'wa', 'receiv', 'contact', 'your', 'local', 'municip', 'clerk', 'for', 'help', 'httpstcopwtjz6yc9a', 'or', 'call', 'or', 'text', '866ourvot', 'for', 'nonpartisan', 'help', 'if', 'you', 'have', 'question']"
48,2020-10-27 20:06:01,"['happy2bnana', 'kasi', 'petewilliamsnbc', 'if', 'you', 'mail', 'your', 'ballot', 'but', 'are', 'not', 'abl', 'to', 'confirm', 'that', 'it', 'wa', 'receiv', 'contact', 'your', 'local', 'municip', 'clerk', 'for', 'help', 'httpstcopwtjz6yc9a', 'or', 'call', 'or', 'text', '866ourvot', 'for', 'nonpartisan', 'help', 'if', 'you', 'have', 'question']"
49,2020-10-27 20:04:41,"['wiscman', 'i', 'dont', 'think', 'that', 'the', 'use', 'for', 'provision', 'ballot', 'in', 'wi', 'if', 'you', 'mail', 'your', 'ballot', 'but', 'are', 'not', 'abl', 'to', 'confirm', 'that', 'it', 'wa', 'receiv', 'contact', 'your', 'local', 'municip', 'clerk', 'for', 'help', 'httpstcopwtjz6yc9a', 'or', 'call', 'or', 'text', '866ourvot', 'for', 'nonpartisan', 'help', 'if', 'you', 'have', 'question']"
50,2020-10-27 19:34:55,"['wisconsin', 'if', 'you', 'mail', 'your', 'ballot', 'but', 'are', 'not', 'abl', 'to', 'confirm', 'that', 'it', 'wa', 'receiv', 'contact', 'your', 'local', 'municip', 'clerk', 'for', 'help', 'find', 'your', 'here', 'httpstcopwtjz6yc9a', 'call', 'or', 'text', '866ourvot', 'for', 'nonpartisan', 'help', 'if', 'you', 'have', 'question']"
51,2020-10-27 02:45:09,"['toddmulez54304', 'lunaluvgood2020', 'i', 'am', 'a', 'nonpartisan', 'volunt', 'for', 'common', 'caus', 'elect', 'protect', 'have', 'you', 'tri', 'track', 'your', 'ballot', 'at', 'httpstcooiqik5d7tm']"
52,2020-10-22 23:28:22,"['mrsthekidd', 'johncusack', 'have', 'you', 'tri', 'track', 'your', 'wisconsin', 'ballot', 'at', 'httpstcooiqik5d7tm']"
53,2020-10-22 23:14:35,"['buzzfeedrainbow', 'redeaglepatriot', 'i', 'am', 'a', 'nonpartisan', 'volunt', 'for', 'common', 'caus', 'elect', 'protect', 'to', 'clarifi', 'thi', 'is', 'incorrect', 'ballot', 'in', 'wisconsin', 'must', 'be', 'receiv', 'by', 'elect', 'day', '113', 'accord', 'to', 'recent', 'court', 'order', 'they', 'do', 'not', 'have', 'to', 'be', 'count', 'by', 'elect', 'night', 'see', 'httpstcon77xelsbqo']"
54,2020-10-16 23:34:17,"['waveedfund', 'i', 'am', 'a', 'nonpartisan', 'volunt', 'for', 'common', 'caus', 'elect', 'protect', 'good', 'new', 'inperson', 'thru', '1030', 'and', 'elect', 'day', '113', 'registr', 'is', 'still', 'avail', 'in', 'wisconsin', 'dont', 'give', 'up', 'wi', 'you', 'can', 'still', 'regist', 'even', 'on', 'elect', 'day', 'httpstcoie4dz9fxsu']"
55,2020-10-16 23:31:19,"['therealharjotb', 'i', 'am', 'a', 'nonpartisan', 'volunt', 'for', 'common', 'caus', 'elect', 'protect', 'good', 'new', 'inperson', 'thru', '1030', 'and', 'elect', 'day', '113', 'registr', 'is', 'still', 'avail', 'in', 'wisconsin', 'dont', 'give', 'up', 'wi', 'you', 'can', 'still', 'regist', 'even', 'on', 'elect', 'day', 'httpstcoie4dz9fxsu']"
56,2020-10-16 23:29:48,"['livecut', 'i', 'am', 'a', 'nonpartisan', 'volunt', 'for', 'common', 'caus', 'elect', 'protect', 'the', 'httpstcochm1d5hopb', 'link', 'seem', 'to', 'be', 'miss', 'that', 'even', 'elect', 'day', '113', 'registr', 'is', 'avail', 'in', 'wisconsin', 'dont', 'give', 'up', 'wi', 'you', 'can', 'still', 'regist', 'even', 'on', 'elect', 'day', 'httpstcoie4dz9fxsu']"
57,2020-10-16 23:23:34,"['daniellewyattt', 'i', 'am', 'a', 'nonpartisan', 'volunt', 'for', 'common', 'caus', 'elect', 'protect', 'good', 'new', 'inperson', 'thru', '1030', 'and', 'elect', 'day', '113', 'registr', 'is', 'still', 'avail', 'in', 'wisconsin', 'dont', 'give', 'up', 'wi', 'you', 'can', 'still', 'regist', 'even', 'on', 'elect', 'day', 'httpstcoie4dz9fxsu']"
58,2020-10-16 02:49:52,"['alexa99', 'did', 'you', 'know', 'that', 'you', 'are', 'help', 'ca', 'voter', 'to', 'learn', 'about', 'proposit', 'say', 'alexa', 'open', 'kqed', '2020']"
59,2020-10-15 16:47:49,"['jodiforassembl', 'i', 'am', 'a', 'nonpartisan', 'volunt', 'for', 'common', 'caus', 'elect', 'protect', 'good', 'new', 'elect', 'day', '113', 'registr', 'is', 'also', 'avail', 'at', 'your', 'poll', 'place', 'in', 'wisconsin', 'dont', 'give', 'up', 'you', 'can', 'still', 'regist', 'even', 'on', 'elect', 'day', 'httpstcoie4dz9fxsu']"
60,2020-10-15 16:47:16,"['theadvocateisin', 'i', 'am', 'a', 'nonpartisan', 'volunt', 'for', 'common', 'caus', 'elect', 'protect', 'good', 'new', 'inperson', 'thru', '1030', 'and', 'elect', 'day', '113', 'registr', 'is', 'still', 'avail', 'in', 'wisconsin', 'dont', 'give', 'up', 'wi', 'you', 'can', 'still', 'regist', 'even', 'on', 'elect', 'day', 'httpstcoie4dz9fxsu']"
61,2020-10-15 16:45:58,"['packwvolleybal', 'i', 'am', 'a', 'nonpartisan', 'volunt', 'for', 'common', 'caus', 'elect', 'protect', 'good', 'new', 'inperson', 'thru', '1030', 'and', 'elect', 'day', '113', 'registr', 'is', 'still', 'avail', 'in', 'wisconsin', 'dont', 'give', 'up', 'you', 'can', 'still', 'regist', 'even', 'on', 'elect', 'day', 'httpstcoie4dz9fxsu']"
62,2020-10-15 16:45:37,"['wauwatosawi', 'i', 'am', 'a', 'nonpartisan', 'volunt', 'for', 'common', 'caus', 'elect', 'protect', 'good', 'new', 'inperson', 'thru', '1030', 'and', 'elect', 'day', '113', 'registr', 'is', 'still', 'avail', 'in', 'wisconsin', 'dont', 'give', 'up', 'you', 'can', 'still', 'regist', 'even', 'on', 'elect', 'day', 'httpstcoie4dz9fxsu']"
63,2020-10-15 16:44:38,"['vampirekat', 'i', 'am', 'a', 'nonpartisan', 'volunt', 'for', 'common', 'caus', 'elect', 'protect', 'good', 'new', 'inperson', 'thru', '1030', 'and', 'elect', 'day', '113', 'registr', 'is', 'still', 'avail', 'in', 'wisconsin', 'dont', 'give', 'up', 'you', 'can', 'still', 'regist', 'even', 'on', 'elect', 'day', 'httpstcoie4dz9fxsu']"
64,2020-10-15 16:43:34,"['peggystuart', 'i', 'am', 'a', 'nonpartisan', 'volunt', 'for', 'common', 'caus', 'elect', 'protect', 'good', 'new', 'in', 'person', 'elect', 'day', '113', 'registr', 'is', 'avail', 'in', 'wisconsin', 'at', 'your', 'poll', 'place', 'dont', 'give', 'up', 'you', 'can', 'still', 'regist', 'even', 'on', 'elect', 'day', 'httpstcovjdcy0qdg4']"
65,2020-10-15 16:43:04,"['icebergslim1047', 'i', 'am', 'a', 'nonpartisan', 'volunt', 'for', 'common', 'caus', 'elect', 'protect', 'good', 'new', 'in', 'person', 'elect', 'day', '113', 'registr', 'is', 'avail', 'in', 'wisconsin', 'at', 'your', 'poll', 'place', 'dont', 'give', 'up', 'you', 'can', 'still', 'regist', 'even', 'on', 'elect', 'day', 'httpstcovjdcy0qdg4']"
66,2020-10-15 16:39:53,"['1004the100th', 'i', 'am', 'a', 'nonpartisan', 'volunt', 'for', 'common', 'caus', 'elect', 'protect', 'good', 'new', 'inperson', 'thru', '1030', 'and', 'elect', 'day', '113', 'registr', 'is', 'still', 'avail', 'in', 'wisconsin', 'dont', 'give', 'up', 'you', 'can', 'still', 'regist', 'even', 'on', 'elect', 'day', 'httpstcovjdcy0qdg4']"
67,2020-10-13 22:00:00,"['noahpigza', 'i', 'am', 'a', 'nonpartisan', 'volunt', 'for', 'common', 'caus', 'elect', 'protect', 'just', 'to', 'clarifi', 'on', 'octob', '14', 'onlin', 'and', 'mail', 'voter', 'registr', 'in', 'wi', 'close', 'howev', 'in', 'person', 'thru', '1030', 'and', 'elect', 'day', '113', 'registr', 'is', 'still', 'avail', 'in', 'wisconsin', 'httpstcovjdcy0qdg4']"
68,2020-10-13 21:59:37,"['uwwwarhawksvot', 'i', 'am', 'a', 'nonpartisan', 'volunt', 'for', 'common', 'caus', 'elect', 'protect', 'just', 'to', 'clarifi', 'on', 'octob', '14', 'onlin', 'and', 'mail', 'voter', 'registr', 'in', 'wi', 'close', 'howev', 'in', 'person', 'thru', '1030', 'and', 'elect', 'day', '113', 'registr', 'is', 'still', 'avail', 'in', 'wisconsin', 'httpstcovjdcy0qdg4']"
69,2020-10-13 21:58:58,"['pollssoul', 'i', 'am', 'a', 'nonpartisan', 'volunt', 'for', 'common', 'caus', 'elect', 'protect', 'just', 'to', 'clarifi', 'on', 'octob', '14', 'onlin', 'and', 'mail', 'voter', 'registr', 'in', 'wi', 'close', 'howev', 'in', 'person', 'thru', '1030', 'and', 'elect', 'day', '113', 'registr', 'is', 'still', 'avail', 'in', 'wisconsin', 'httpstcovjdcy0qdg4']"
70,2020-10-13 21:57:59,"['altoonawi', 'i', 'am', 'a', 'nonpartisan', 'volunt', 'for', 'common', 'caus', 'elect', 'protect', 'just', 'to', 'clarifi', 'on', 'octob', '14', 'onlin', 'and', 'mail', 'voter', 'registr', 'in', 'wi', 'close', 'howev', 'in', 'person', 'thru', '1030', 'and', 'elect', 'day', '113', 'registr', 'is', 'still', 'avail', 'in', 'wisconsin', 'httpstcovjdcy0qdg4']"
71,2020-10-13 21:57:20,"['ldoyleowen', 'i', 'am', 'a', 'nonpartisan', 'volunt', 'for', 'common', 'caus', 'elect', 'protect', 'just', 'to', 'clarifi', 'on', 'octob', '14', 'onlin', 'and', 'mail', 'voter', 'registr', 'in', 'wi', 'close', 'howev', 'in', 'person', 'thru', '1030', 'and', 'elect', 'day', '113', 'registr', 'is', 'still', 'avail', 'in', 'wisconsin', 'httpstcovjdcy0qdg4']"
72,2020-10-13 21:56:32,"['charleneturpin', 'donwinslow', 'joebiden', 'i', 'am', 'a', 'nonpartisan', 'volunt', 'for', 'common', 'caus', 'elect', 'protect', 'just', 'to', 'clarifi', 'on', 'octob', '14', 'onlin', 'and', 'mail', 'voter', 'registr', 'in', 'wi', 'close', 'howev', 'in', 'person', 'thru', '1030', 'and', 'elect', 'day', '113', 'registr', 'is', 'still', 'avail', 'in', 'wisconsin', 'httpstcovjdcy0qdg4']"
73,2020-10-13 21:56:00,"['benrauman', 'i', 'am', 'a', 'nonpartisan', 'volunt', 'for', 'common', 'caus', 'elect', 'protect', 'just', 'to', 'clarifi', 'on', 'octob', '14', 'onlin', 'and', 'mail', 'voter', 'registr', 'in', 'wi', 'close', 'howev', 'in', 'person', 'thru', '1030', 'and', 'elect', 'day', '113', 'registr', 'is', 'still', 'avail', 'in', 'wisconsin', 'httpstcovjdcy0qdg4']"
