,created_at,tweet_text
0,2016-01-26 06:54:46,"['olark', 'dionimarigelaci', 'olarksupport', 'im', 'wait', 'olark', 'to', 'get', 'back', 'too']"
1,2015-01-14 08:45:51,"['年紀大的徵兆之一，就是喜歡聽熟悉的歌和歌手', 'gtlt']"
2,2015-01-08 07:20:07,"['aceon', '海平線嗎']"
3,2014-12-16 09:56:03,"['facebook', '搜尋貼文的功能，真的找的到東西惹']"
4,2014-11-29 16:26:41,"['android', '50', 'lollipop', '比起444進步好多，好看又好用～～']"
5,2014-11-29 16:25:57,['柯p的當選，應該會讓更多人關注台灣網路業吧']
6,2014-11-27 06:43:45,"['nexu', '4', '升到', '50', 'lollipop', '後，無法同步google帳號，搞了一天，靠hard', 'reset才正常，還好資料大多有備份。']"
7,2014-10-30 06:58:53,"['yosemit', '的', 'spotlight', 'search', '還真好用，開常用app就直接search', '第1個字母enter就可以惹。']"
8,2014-10-16 13:11:23,"['最近好像有點喜歡', 'hackpad', '，可以隨便寫很過癮，謝謝', 'aceon', '推薦', 'xd']"
9,2014-10-08 09:22:55,"['不是預見未來；而是抓到趨勢，改變未來！', 'httptcola2uxcqttv']"
10,2014-07-29 07:29:24,"['day', '5', 'sinc', 'olark', 'dev', 'confirm', 'the', 'encod', 'bug', 'still', 'not', 'fix', 'no', 'eta', 'given', 'thi', 'is', 'unaccept', 'plz', 'recheck', 'the', 'progress']"
11,2014-07-21 06:21:53,"['olark', 'im', 'veri', 'disappoint', 'with', 'your', 'custom', 'servic', 'you', 'should', 'do', 'a', 'proper', 'job', 'test', 'next', 'time', 'befor', 'you', 'repli']"
12,2014-03-12 11:19:44,"['paxeternu', 'linod', 'me', 'too']"
13,2014-03-06 18:22:44,"['digitalocean', '募得三千七百萬美元，來自andreessen', 'horowitz，競爭目標是awslinoderackspac', 'httptcoyrzowm5kr6']"
14,2014-01-21 19:11:19,"['aw', 's3', '2月要降價了～', 'instahttpgooglxaurr']"
15,2013-12-18 05:08:24,"['aw', '要在中國大陸設點了', 'httptcocxkudzepgi']"
16,2013-11-16 08:12:00,"['香港openrice正式在台灣開站', 'httptcomiqlgyr9kv']"
17,2013-10-19 08:16:13,"['googl', 'hangout', 'ios新版本', '可免費撥打美國加拿大', '測試成功', 'httptco0hh3dsiajn']"
18,2013-10-10 15:16:36,"['yahoo', 'mail', '的介面愈來愈像gmail了～']"
19,2013-08-16 10:54:11,"['aw', '的', 'iosandroid推播服務，每百萬次1美元，這價格真是太殺啦～', 'httptcozj62nzo7dp']"
20,2013-08-01 08:03:26,"['fab進軍亞洲，會是下一個來推台灣市場的矽市公司嗎', 'httptcom7so3usn9p']"
21,2013-07-28 19:43:43,"['nexu', '4', '終於收到', 'android', '43', 'ota', 'httptcowiniduhrub']"
22,2013-06-11 17:24:34,"['3d', '列印是人類向變蠅人裡的物體遠距傳輸技術邁進的第一步', 'xd']"
23,2013-06-09 14:19:01,"['剛才看discoveri', '說日本二戰的一些軍事技術和機密情報是英國人提供的，這些英國人造成英國在東方永遠的沒落～']"
24,2013-06-01 10:42:58,"['今天發現', 'gmail容量和googl', 'drive容量合併了，總共有15gb可用惹～', 'httptcomnp5duecdf']"
25,2013-05-17 09:46:26,"['google可在不發佈新android版本的情況下，就可以更新部份android程式api', 'layer', 'app', 'layer', 'backend', 'service，這樣未來就不用仰賴硬體partner惹。', 'httptco9yt2pprp07']"
26,2013-05-11 06:18:09,"['i', 'got', '460440', 'point', 'while', 'escap', 'from', 'a', 'giant', 'demon', 'monkey', 'beat', 'that', 'httptcog3ut4jvnaqㄆ', 'httptcodkx1gayud8']"
27,2013-05-11 06:17:41,"['i', 'got', '460440', 'point', 'while', 'escap', 'from', 'a', 'giant', 'demon', 'monkey', 'beat', 'that', 'httptcoowlckbhlxl', 'httptcoxipbl5fhdw']"
28,2013-05-08 10:07:36,"['美團招聘用googl', 'glass當獎品，真是強大', 'httptcoixcln8pnki']"
