,created_at,tweet_text
0,2021-05-19 11:53:41,"['dungla', 'firefox', 'merci', 'dungla', 'extens', 'activé', 'ce', 'matin', 'rdv', 'pri', 'pour', 'le', 'début', 'daprè', 'midi', 'fantastiqu']"
1,2021-05-10 10:32:18,"['nrassam', 'onfido', 'congrat', 'after', 'romain', 'dan', 'is', 'on', 'a', 'criteo', 'hire', 'spree', '😆']"
2,2021-05-09 12:59:05,"['amanik', 'congrat']"
3,2021-05-08 18:11:22,"['abolibibelot', 'ta', 'percé']"
4,2021-05-06 11:45:47,"['arnaudporteri', 'pub', 'fait', 'sur', 'le', 'channel', 'randomengin', 'de', 'avecalan', 'httpstcoawjqzmrcut']"
5,2021-04-29 21:07:31,"['amanik', '🙋\u200d♂️']"
6,2021-04-26 21:02:34,"['edlassal', '🤞']"
7,2021-04-12 20:36:51,"['damn', '14', 'year', 'of', 'thi', 'time', 'fli', 'mytwitteranniversari', 'httpstcodwmcfftmgd']"
8,2021-04-10 16:40:11,"['poledesfet', 'gorint', 'avecalan', 'thi', 'is', 'a', 'great', 'idea', 'thank', 'you', 'so', 'much', 'for', 'suggest', 'thi', 'ill', 'share', 'it', 'intern', 'it', 'would', 'be', 'a', 'veri', 'good', 'one', 'to', 'build']"
9,2021-04-10 16:33:56,"['poledesfet', 'avecalan', 'we', 'have', 'a', 'veri', 'specif', 'cultur', 'not', 'for', 'everyon', 'and', 'it', 'ok', '😄', 'i', 'total', 'forgot', 'that', 'peopl', 'would', 'focu', 'on', 'blame', 'in', 'my', 'op', 'becaus', 'it', 'so', 'at', 'odd', 'with', 'how', 'we', 'work', 'i', 'expect', 'troll', 'about', 'the', 'number', 'of', 'test', 'or', 'total', 'run', 'time']"
10,2021-04-10 16:25:56,"['poledesfet', 'avecalan', 'ownership', 'you', 'built', 'it', 'you', 'fix', 'it', 'you', 'get', 'ping', 'on', 'slack', 'so', 'you', 'know', 'you', 'should', 'do', 'someth', 'or', 'not', 'you', 'own', 'the', 'decis', 'nobodi', 'actual', 'care', 'about', 'the', 'list', 'of', 'name', '😉', 'improv', 'junior', 'engin', 'confid', 'most', 'unfix', 'slow', 'test', 'were', 'written', 'by', 'veri', 'senior', 'engin']"
11,2021-04-10 16:11:33,"['avecalan', '🙏', 'for', 'the', 'excel', 'comment', 'about', 'the', 'public', 'ping', 'of', 'the', 'test', 'author', 'at', 'alan', 'we', 'practic', '1', 'radic', 'transpar', 'salari', 'review', 'feedback', 'are', 'all', 'public', '2', 'blameless', 'cultur', 'we', 'never', 'assum', 'wrongdo', '3', 'no', 'ego', 'do', 'we', 'share', 'our', 'mistak', 'and', 'focu', 'on', 'fix', 'issu']"
12,2021-04-10 15:22:14,"['arnaudporteri', 'use', 'a', 'ticket', 'system', 'for', 'bug', 'report', 'organ', 'member', 'vastli', 'prefer', 'send', 'an', 'email', 'or', 'chat', 'messag', 'about', 'them', 'and', 'then', 'forget', 'about', 'it']"
13,2021-04-10 09:03:22,"['one', 'of', 'the', 'most', 'use', 'slack', 'bot', 'we', 'have', 'avecalan', 'leaderboard', 'of', 'slow', 'test', 'post', 'daili', 'in', 'our', 'engin', 'channel', 'test', 'are', 'obvious', 'ran', 'in', 'on', 'the', 'ci', 'so', 'total', 'time', 'doe', 'not', 'reflect', 'actual', 'develop', 'experi', 'httpstcovihqqfaawi']"
14,2021-04-09 06:40:01,"['abolibibelot', 'bodil', 'icq']"
15,2021-04-05 08:45:08,"['nicuveo', 'i', 'use', 'httpstcok7qqoltkg7', 'see', 'your', 'error', 'ratio', 'per', 'key', 'slowli', 'go', 'down', 'is', 'oddli', 'satisfi']"
16,2021-04-04 09:21:47,"['zonkooo', 'nicuveo', 'nah', 'that', 'becaus', 'it', 'a', 'r4', 'high', 'profil', 'shape', 'key', 'so', 'if', 'turn', 'in', 'the', 'right', 'direct', 'there', 'is', 'an', 'edg', 'you', 'often', 'accident', 'touch', 'with', 'your', 'thumb', '😁', 'httpstcoqt3pnccewf']"
17,2021-04-03 11:11:11,"['nicuveo', 'it', 'the', 'kyria', 'from', 'splitkb', 'you', 'will', 'need', 'some', 'patienc', 'an', 'a', 'solder', 'iron', 'but', 'the', 'build', 'instruct', 'are', 'veri', 'clear', 'i', 'took', 'it', 'mainli', 'to', 'improv', 'my', 'touch', 'type', '😉']"
18,2021-04-03 10:25:15,"['nicuveo', 'i', 'upgrad', 'httpstcopsmavtvdq']"
19,2021-03-26 12:09:33,"['romainn', 'the', 'yearli', 'post', '😆']"
20,2021-03-23 13:59:54,"['elsatanico', 'on', 'notion', 'the', 'product', 'is', 'good', 'but', 'dont', 'tri', 'do', 'use', 'it', 'for', 'anyth', 'fanci', 'the', 'one', 'tool', 'fit', 'all', 'doesnt', 'work', 'as', 'soon', 'as', 'they', 'have', 'api', 'didnt', 'i', 'mention', 'it', 'no', 'api', 'no', 'integr', 'with', 'anyth', 'well', 'be', 'abl', 'to', 'index', 'the', 'content', 'into', 'a', 'real', 'search', 'engin', 'eg', 'algolia']"
21,2021-03-23 12:19:32,"['elsatanico', 'and', 'dont', 'get', 'me', 'start', 'on', 'notif']"
22,2021-03-23 12:16:47,"['elsatanico', 'anoth', 'fun', 'part', 'they', 'dont', 'index', 'code', 'format', 'text', 'we', 'have', 'an', 'intern', 'stack', 'overflow', 'there', 'that', 'is', 'write', 'onli', 'becaus', 'you', 'cant', 'search', 'for', 'error', 'messag', 'after', 'wait', 'for', '15', 'look', 'at', 'a', 'spinner', 'you', 'get', 'a', 'no', 'search', 'result', 'httpstcoip3fpccdjm']"
23,2021-03-23 12:14:16,"['elsatanico', 'peopl', 'start', 'use', 'it', 'to', 'track', 'task', 'yaaaay', 'that', 'like', 'an', 'integr', 'trello', 'that', 'when', 'the', 'sh', 'hit', 'the', 'fan', 'now', 'if', 'you', 'search', 'for', 'bill', 'you', 'wont', 'find', 'the', 'document', 'about', 'how', 'bill', 'is', 'done', 'we', 'will', 'find', 'an', 'endless', 'stream', 'of', 'done', 'ticket']"
