,created_at,tweet_text
22,2018-02-23 16:01:26,"['rule', 'of', 'surviv', 'httpstco3punzqsjpx']"
23,2018-02-22 17:10:47,"['rule', 'of', 'surviv', 'httpstcoskkiab6yf']"
24,2018-02-21 14:55:51,"['rule', 'of', 'surviv', 'httpstcon4pzlkekrb']"
25,2018-02-20 15:34:36,"['rule', 'of', 'surviv', 'httpstcovbsiikq3sv']"
26,2018-02-20 14:46:01,"['rule', 'of', 'surviv', 'httpstcoky39pknhkm']"
27,2018-02-20 14:45:39,"['rule', 'of', 'surviv', 'httpstcooooheyqxpl']"
28,2018-02-19 16:00:36,"['rule', 'of', 'surviv', 'httpstcovjlisxu3yf']"
29,2018-02-19 13:55:03,"['rule', 'of', 'surviv', 'httpstco6licc6gj9z']"
30,2018-02-18 18:53:03,"['rule', 'of', 'surviv', 'httpstcoerfllezl7n']"
31,2018-02-18 15:42:03,"['rule', 'of', 'surviv', 'httpstco77fdm5mctv']"
32,2018-02-17 16:15:44,"['rule', 'of', 'surviv', 'httpstcofbenkepuk5']"
33,2018-02-16 17:47:45,"['rule', 'of', 'surviv', 'httpstcolqkkwpye0n']"
34,2018-02-16 16:49:36,"['rule', 'of', 'surviv', 'httpstco0micx6f9rz']"
35,2018-02-15 20:15:46,"['rule', 'of', 'surviv', 'httpstcof6pq2lwhtb']"
36,2018-02-15 16:11:29,"['rule', 'of', 'surviv', 'httpstcouxsssbo5ey']"
37,2018-02-15 15:11:54,"['rule', 'of', 'surviv', 'httpstcomrgjsitagc']"
38,2018-02-15 15:11:37,"['rule', 'of', 'surviv', 'httpstcozrmncetx0d']"
39,2018-02-14 20:29:07,"['rule', 'of', 'surviv', 'httpstcoruicznbn']"
40,2018-02-14 19:54:51,"['rule', 'of', 'surviv', 'httpstco6i11q7rubd']"
41,2018-02-14 17:11:32,"['rule', 'of', 'surviv', 'httpstcopmcxm3fysj']"
42,2018-02-14 06:54:15,"['rule', 'of', 'surviv', 'httpstco4r5nf89xtp']"
43,2016-10-17 08:29:17,"['【モンスト3周年感謝キャンペーン！】10月はモンストがとにかくヤバイ！ハズレなしの「モンストハッピーくじ」で旅行券やオーブ1年分が当たるチャンス！★6キャラ確定＆属性が選べる無料ガチャ開催！他！', 'モンストやるなよ', 'httpstco9xcitpmei9']"
44,2016-09-12 18:33:55,"['新作スマホ本格rpg『ソウルクロニクル』が予約トップ10で先行ガチャ開催中！現在609052回転目！', '事前予約', '予約トップ10', 'httpstcoq6hkd76z8f']"
45,2016-09-12 18:33:40,"['新作スマホ本格rpg『ソウルクロニクル』が予約トップ10で先行ガチャ開催中！現在609043回転目！', '事前予約', '予約トップ10', 'httpstcoq6hkd76z8f']"
46,2016-09-12 18:33:24,"['新作rpg『ソウルクロニクル』の先行ガチャで、花澤香菜さんのボイス搭載の女神『ニーナ』をゲットしよう！現在609034回転目！', '事前予約', 'httpstcoq6hkd76z8f']"
47,2016-09-12 13:56:28,"['新作rpg『ソウルクロニクル』の先行ガチャで、花澤香菜さんのボイス搭載の女神『ニーナ』をゲットしよう！現在597274回転目！', '事前予約', 'httpstcoq6hkd76z8f']"
48,2016-09-12 13:56:13,"['新作rpg『ソウルクロニクル』の先行ガチャで、花澤香菜さんのボイス搭載の女神『ニーナ』をゲットしよう！現在597238回転目！', '事前予約', 'httpstcoq6hkd76z8f']"
49,2016-09-12 13:56:00,"['新作スマホ本格rpg『ソウルクロニクル』が予約トップ10で先行ガチャ開催中！現在597210回転目！', '事前予約', '予約トップ10', 'httpstcoq6hkd76z8f']"
50,2016-09-12 13:55:42,"['新作スマホ本格rpg『ソウルクロニクル』が予約トップ10で先行ガチャ開催中！現在597176回転目！', '事前予約', '予約トップ10', 'httpstcoq6hkd76z8f']"
51,2016-09-12 13:55:28,"['新作rpg『ソウルクロニクル』の先行ガチャで、花澤香菜さんのボイス搭載の女神『ニーナ』をゲットしよう！現在597155回転目！', '事前予約', 'httpstcoq6hkd76z8f']"
52,2016-09-11 21:01:44,"['新作rpg『ソウルクロニクル』の先行ガチャで、花澤香菜さんのボイス搭載の女神『ニーナ』をゲットしよう！現在563749回転目！', '事前予約', 'httpstcoq6hkd76z8f']"
53,2016-09-11 21:01:27,"['新作スマホ本格rpg『ソウルクロニクル』が予約トップ10で先行ガチャ開催中！現在563744回転目！', '事前予約', '予約トップ10', 'httpstcoq6hkd76z8f']"
54,2016-09-11 21:01:00,"['新作rpg『ソウルクロニクル』の先行ガチャで、花澤香菜さんのボイス搭載の女神『ニーナ』をゲットしよう！現在563729回転目！', '事前予約', 'httpstcoq6hkd76z8f']"
55,2016-09-11 21:00:39,"['新作rpg『ソウルクロニクル』の先行ガチャで、花澤香菜さんのボイス搭載の女神『ニーナ』をゲットしよう！現在563719回転目！', '事前予約', 'httpstcoq6hkd76z8f']"
56,2016-09-11 21:00:26,"['新作スマホ本格rpg『ソウルクロニクル』が予約トップ10で先行ガチャ開催中！現在563714回転目！', '事前予約', '予約トップ10', 'httpstcoq6hkd76z8f']"
57,2016-09-11 15:44:32,"['新作スマホ本格rpg『ソウルクロニクル』が予約トップ10で先行ガチャ開催中！現在560948回転目！', '事前予約', '予約トップ10', 'httpstcoq6hkd76z8f']"
58,2016-09-11 15:44:15,"['新作rpg『ソウルクロニクル』の先行ガチャで、花澤香菜さんのボイス搭載の女神『ニーナ』をゲットしよう！現在560937回転目！', '事前予約', 'httpstcoq6hkd76z8f']"
59,2016-09-11 15:41:48,"['新作rpg『ソウルクロニクル』の先行ガチャで、花澤香菜さんのボイス搭載の女神『ニーナ』をゲットしよう！現在560878回転目！', '事前予約', 'httpstcoq6hkd76z8f']"
60,2016-09-11 15:41:35,"['新作スマホ本格rpg『ソウルクロニクル』が予約トップ10で先行ガチャ開催中！現在560873回転目！', '事前予約', '予約トップ10', 'httpstcoq6hkd76z8f']"
61,2016-09-11 15:41:12,"['新作スマホ本格rpg『ソウルクロニクル』が予約トップ10で先行ガチャ開催中！現在560868回転目！', '事前予約', '予約トップ10', 'httpstcoq6hkd76z8f']"
62,2016-09-11 09:15:54,"['新作rpg『ソウルクロニクル』の先行ガチャで、花澤香菜さんのボイス搭載の女神『ニーナ』をゲットしよう！現在553619回転目！', '事前予約', 'httpstcoq6hkd76z8f']"
63,2016-09-11 09:15:38,"['新作スマホ本格rpg『ソウルクロニクル』が予約トップ10で先行ガチャ開催中！現在553609回転目！', '事前予約', '予約トップ10', 'httpstcoq6hkd76z8f']"
64,2016-09-11 09:15:22,"['新作rpg『ソウルクロニクル』の先行ガチャで、花澤香菜さんのボイス搭載の女神『ニーナ』をゲットしよう！現在553604回転目！', '事前予約', 'httpstcoq6hkd76z8f']"
65,2016-09-11 09:15:08,"['新作rpg『ソウルクロニクル』の先行ガチャで、花澤香菜さんのボイス搭載の女神『ニーナ』をゲットしよう！現在553594回転目！', '事前予約', 'httpstcoq6hkd76z8f']"
66,2016-09-11 09:14:51,"['新作rpg『ソウルクロニクル』の先行ガチャで、花澤香菜さんのボイス搭載の女神『ニーナ』をゲットしよう！現在553580回転目！', '事前予約', 'httpstcoq6hkd76z8f']"
67,2016-09-11 06:42:12,"['新作rpg『ソウルクロニクル』の先行ガチャで、花澤香菜さんのボイス搭載の女神『ニーナ』をゲットしよう！現在551188回転目！', '事前予約', 'httpstcoq6hkd76z8f']"
68,2016-09-11 06:41:55,"['新作スマホ本格rpg『ソウルクロニクル』が予約トップ10で先行ガチャ開催中！現在551178回転目！', '事前予約', '予約トップ10', 'httpstcoq6hkd76z8f']"
69,2016-09-11 06:40:13,"['新作rpg『ソウルクロニクル』の先行ガチャで、花澤香菜さんのボイス搭載の女神『ニーナ』をゲットしよう！現在551166回転目！', '事前予約', 'httpstcoq6hkd76z8f']"
70,2016-09-11 06:39:59,"['新作スマホ本格rpg『ソウルクロニクル』が予約トップ10で先行ガチャ開催中！現在551160回転目！', '事前予約', '予約トップ10', 'httpstcoq6hkd76z8f']"
71,2016-09-11 06:39:45,"['新作rpg『ソウルクロニクル』の先行ガチャで、花澤香菜さんのボイス搭載の女神『ニーナ』をゲットしよう！現在551155回転目！', '事前予約', 'httpstcoq6hkd76z8f']"
72,2016-09-10 15:02:20,"['新作rpg『ソウルクロニクル』の先行ガチャで、花澤香菜さんのボイス搭載の女神『ニーナ』をゲットしよう！現在539862回転目！', '事前予約', 'httpstcoq6hkd76z8f']"
73,2016-09-10 15:01:46,"['新作rpg『ソウルクロニクル』の先行ガチャで、花澤香菜さんのボイス搭載の女神『ニーナ』をゲットしよう！現在539846回転目！', '事前予約', 'httpstcoq6hkd76z8f']"
74,2016-09-10 15:01:11,"['新作rpg『ソウルクロニクル』の先行ガチャで、花澤香菜さんのボイス搭載の女神『ニーナ』をゲットしよう！現在539841回転目！', '事前予約', 'httpstcoq6hkd76z8f']"
75,2016-09-10 15:00:56,"['新作スマホ本格rpg『ソウルクロニクル』が予約トップ10で先行ガチャ開催中！現在539836回転目！', '事前予約', '予約トップ10', 'httpstcoq6hkd76z8f']"
76,2016-09-10 15:00:40,"['新作スマホ本格rpg『ソウルクロニクル』が予約トップ10で先行ガチャ開催中！現在539831回転目！', '事前予約', '予約トップ10', 'httpstcoq6hkd76z8f']"
77,2016-09-10 09:27:46,"['新作rpg『ソウルクロニクル』の先行ガチャで、花澤香菜さんのボイス搭載の女神『ニーナ』をゲットしよう！現在533353回転目！', '事前予約', 'httpstcoq6hkd76z8f']"
78,2016-09-10 09:27:35,"['新作rpg『ソウルクロニクル』の先行ガチャで、花澤香菜さんのボイス搭載の女神『ニーナ』をゲットしよう！現在533347回転目！', '事前予約', 'httpstcoq6hkd76z8f']"
79,2016-09-10 09:27:22,"['新作スマホ本格rpg『ソウルクロニクル』が予約トップ10で先行ガチャ開催中！現在533337回転目！', '事前予約', '予約トップ10', 'httpstcoq6hkd76z8f']"
80,2016-09-10 09:27:12,"['新作rpg『ソウルクロニクル』の先行ガチャで、花澤香菜さんのボイス搭載の女神『ニーナ』をゲットしよう！現在533327回転目！', '事前予約', 'httpstcoq6hkd76z8f']"
81,2016-09-10 09:26:59,"['新作スマホ本格rpg『ソウルクロニクル』が予約トップ10で先行ガチャ開催中！現在533317回転目！', '事前予約', '予約トップ10', 'httpstcoq6hkd76z8f']"
82,2016-09-10 03:15:29,"['新作スマホ本格rpg『ソウルクロニクル』が予約トップ10で先行ガチャ開催中！現在527798回転目！', '事前予約', '予約トップ10', 'httpstcoq6hkd76z8f']"
83,2016-09-10 03:15:14,"['新作スマホ本格rpg『ソウルクロニクル』が予約トップ10で先行ガチャ開催中！現在527788回転目！', '事前予約', '予約トップ10', 'httpstcoq6hkd76z8f']"
84,2016-09-10 03:14:59,"['新作rpg『ソウルクロニクル』の先行ガチャで、花澤香菜さんのボイス搭載の女神『ニーナ』をゲットしよう！現在527783回転目！', '事前予約', 'httpstcoq6hkd76z8f']"
85,2016-09-10 03:14:23,"['新作rpg『ソウルクロニクル』の先行ガチャで、花澤香菜さんのボイス搭載の女神『ニーナ』をゲットしよう！現在527764回転目！', '事前予約', 'httpstcoq6hkd76z8f']"
86,2016-09-10 03:13:56,"['新作スマホ本格rpg『ソウルクロニクル』が予約トップ10で先行ガチャ開催中！現在527744回転目！', '事前予約', '予約トップ10', 'httpstcoq6hkd76z8f']"
87,2016-09-09 23:33:32,"['新作rpg『ソウルクロニクル』の先行ガチャで、花澤香菜さんのボイス搭載の女神『ニーナ』をゲットしよう！現在524415回転目！', '事前予約', 'httpstcoq6hkd76z8f']"
88,2016-09-09 23:30:05,"['新作スマホ本格rpg『ソウルクロニクル』が予約トップ10で先行ガチャ開催中！現在524331回転目！', '事前予約', '予約トップ10', 'httpstcoq6hkd76z8f']"
89,2016-09-09 23:29:35,"['新作スマホ本格rpg『ソウルクロニクル』が予約トップ10で先行ガチャ開催中！現在524326回転目！', '事前予約', '予約トップ10', 'httpstcoq6hkd76z8f']"
90,2016-09-09 23:29:13,"['新作スマホ本格rpg『ソウルクロニクル』が予約トップ10で先行ガチャ開催中！現在524321回転目！', '事前予約', '予約トップ10', 'httpstcoq6hkd76z8f']"
91,2016-09-09 23:28:59,"['新作スマホ本格rpg『ソウルクロニクル』が予約トップ10で先行ガチャ開催中！現在524316回転目！', '事前予約', '予約トップ10', 'httpstcoq6hkd76z8f']"
92,2016-09-09 20:04:58,"['新作スマホ本格rpg『ソウルクロニクル』が予約トップ10で先行ガチャ開催中！現在522202回転目！', '事前予約', '予約トップ10', 'httpstcoq6hkd76z8f']"
93,2016-09-09 20:04:40,"['新作スマホ本格rpg『ソウルクロニクル』が予約トップ10で先行ガチャ開催中！現在522197回転目！', '事前予約', '予約トップ10', 'httpstcoq6hkd76z8f']"
94,2016-09-09 20:04:24,"['新作スマホ本格rpg『ソウルクロニクル』が予約トップ10で先行ガチャ開催中！現在522192回転目！', '事前予約', '予約トップ10', 'httpstcoq6hkd76z8f']"
95,2016-09-09 20:04:06,"['新作rpg『ソウルクロニクル』の先行ガチャで、花澤香菜さんのボイス搭載の女神『ニーナ』をゲットしよう！現在522187回転目！', '事前予約', 'httpstcoq6hkd76z8f']"
96,2016-09-09 20:03:47,"['新作スマホ本格rpg『ソウルクロニクル』が予約トップ10で先行ガチャ開催中！現在522182回転目！', '事前予約', '予約トップ10', 'httpstcoq6hkd76z8f']"
