,created_at,tweet_text
28,2020-01-02 00:10:08,"['happi', '2020', 'best', 'wish', 'to', 'everyon', 'i', 'believ', '2020', 'will', 'be', 'anoth', 'amaz', 'year', 'start', 'new', 'year', 'with', 'thi', 'beauti', 'view', 'at', 'our', 'favorit', 'famili', 'spot', 'at', 'kirkland', 'is', 'alreadi', 'promos', 'for', 'an', 'awesom', 'year', '2020…', 'httpstcoz1m2smicfb']"
29,2019-12-28 02:28:50,"['bahama', 'oceancay', 'mscseasid', 'lighthous', 'ocean', 'cay', 'bahama', 'httpstcowijs8wmqji']"
30,2019-12-09 07:47:05,"['final', 'episod', 'of', 'silicon', 'valley', 'with', 'appear', 'of', 'bill', 'gate', 'in', 'hi', 'favorit', 'show', 'silicon', 'valley', 'wa', 'my', 'best', 'hbo', 'seri', 'by', 'far', 'inspir', 'million', 'for', 'tech', 'startup', 'mani', 'lesson', 'in', 'everi', 'episod', 'alwaysblue…', 'httpstconkdh3bm26g']"
31,2019-11-30 03:37:29,"['willkommen', 'in', 'leavenworth', 'leavenworth', 'leavenworth', 'washington', 'httpstcozupuysurti']"
32,2019-11-25 19:18:52,"['i', 'am', 'hold', 'a', 'giant', 'butterfli', 'came', 'from', 'a', '3d', 'hologram', 'artwork', 'so', 'real', 'as', 'a', 'result', 'i', 'am', 'mix', 'mixedr', 'hololens2', 'microsoft', 'bravern', 'httpstcoomkzqktvoy']"
33,2019-11-16 17:48:14,"['present', 'microsoft', 'azur', 'and', 'digit', 'transform', 'to', 'smc', 'corpor', 'custom', 'from', 'unit', 'state', 'canada', 'and', 'latin', 'america', 'at', 'execut', 'brief', 'center', 'empow', 'everi', 'person', 'and', 'everi', 'organ', 'on', 'the', 'planet…', 'httpstco18j92t9rw']"
34,2019-10-21 00:56:52,"['corn', 'maze', 'lot', 'of', 'fun', 'with', 'the', 'kid', 'cornmaz', 'halloween', 'swantrailfarm', 'pumpkinpatch', 'httpstcohsloyoezh']"
35,2019-10-14 03:52:27,"['recommend', 'hike', 'lake', 'twentytwo', 'trail', 'at', 'washington', 'moder', 'trek', 'rout', '11km', 'upto', 'the', 'lake', 'and', 'back', 'almost', '500m', 'elev', 'lake22', 'laketwentytwo', 'mountbak', 'mountpilchuck', 'mount', 'pilchuck', 'httpstcoxmvsqzbgtb']"
36,2019-10-09 02:20:35,"['today', 'it', 'wa', 'a', 'great', 'honour', 'to', 'present', 'azur', 'and', 'ai', 'to', 'bill', 'amp', 'melinda', 'gate', 'foundat', 'at', 'our', 'microsoft', 'execut', 'brief', 'center', 'with', 'the', 'mission', 'of', '“', 'all', 'live', 'have', 'equal', 'valu', '”', 'foundat', 'is', 'focus', 'on', 'reducing…', 'httpstcornlymhlrdd']"
37,2019-10-02 18:00:34,"['introduc', 'surfac', 'duo', 'the', 'best', 'of', 'microsoft', 'and', 'android', 'to', 'reimagin', 'product', 'on', 'the', 'go', 'surfac', 'duo', 'is', 'a', 'new', 'dualscreen', 'devic', 'that', 'fit', 'in', 'your', 'pocket', 'come', 'holiday', '2020', 'the', 'perfect', 'balanc', 'of…', 'httpstcoy8ewekflnd']"
38,2019-09-21 06:34:20,"['watch', 'insidebillsbrain', 'on', 'netflix', 'just', 'fascin', 'and', 'inspir', 'httpstcobswm7cpmaf']"
39,2019-09-20 21:45:52,"['just', 'present', 'in', 'anoth', 'microsoft', 'execut', 'event', 'to', 'a', 'custom', 'from', 'canada', 'amaz', 'new', 'ai', 'and', 'iot', 'demo', 'includ', 'hololen', 'and', 'mix', 'realiti', 'i', 'love', 'connect', 'with', 'our', 'custom', 'and', 'showcas', 'what', 'is', 'possible…', 'httpstco8hh6ju3lj8']"
40,2019-09-15 05:07:06,"['yesterday', 'we', 'have', 'volunt', 'on', 'the', 'day', 'of', 'care', 'as', 'azur', 'gtm', 'team', 'and', 'work', 'at', 'bf', 'elementari', 'school', 'we', 'work', 'on', 'clean', 'the', 'garden', 'trim', 'bush', 'remov', 'weed', 'and', 'spread', 'bark', 'as', 'a', 'team', 'it', 'wa', 'amazing…', 'httpstcoy6guxo67gl']"
41,2019-09-15 01:39:02,"['“', 'java', 'nica', 'wash', '”', 'coffe', 'experi', 'at', 'zokacoffe', 'tri', 'a', 'flat', 'white', 'best', 'coffe', 'in', 'town', 'so', 'far', 'zoka', 'coffe', 'kirkland', 'httpstcotvdmdcilj']"
42,2019-07-15 21:07:50,"['introduc', 'microsoft', 'cloud', 'adopt', 'framework', 'for', 'azur', 'httpstco43ciuopxdn', 'microsoftazur', 'cloudadoptionframework', 'caf', 'cloudadopt', 'microsoftinspir', 'httpstcoyupk7q6b2i']"
43,2019-07-09 18:24:46,"['use', 'microsoft', 'azur', 'to', 'get', 'multipl', 'readytous', 'resourc', 'to', 'build', '3d', 'model', 'of', 'the', 'ocean', 'surfacefor', 'more', 'httpstcodm1cmc4gg9', 'microsoftazur', 'aiforearth', 'ai', 'microsoftai', 'httpstcoc9gicr6cdh']"
44,2019-06-10 04:52:21,"['anoth', 'fun', 'race', 'complet', 'rockandrollmarathon', 'seattl', 'seattl', 'washington', 'httpstcogic9ulgtcg']"
45,2019-06-07 21:08:06,"['get', 'readi', 'for', 'weekend', 'rockandrollmarathon', 'seattl', 'centurylink', 'field', 'event', 'center', 'httpstcoztvdpmdfp']"
46,2019-06-06 19:45:21,"['do', 'you', 'want', 'turkish', 'airlin', 'direct', 'flight', 'to', 'seattl', 'sign', 'the', 'petit', 'httpstcoyludw2wyab', 'turkishairlin', 'thi', 'turkishairlin']"
47,2019-05-27 22:57:14,"['summer', 'arriv', 'sail', 'time', 'lakesammamish', 'sail', 'memorialday', 'sammamish', 'washington', 'httpstcohhvooygfak']"
48,2019-05-20 11:12:26,"['singapor', 'the', 'fullerton', 'bay', 'hotel', 'singapor', 'httpstco31crtwfyw']"
49,2019-05-08 17:25:25,"['strateg', 'partnership', 'with', 'jp', 'morgan', 'to', 'drive', 'enterpris', 'adopt', 'of', 'quorum', 'detail', 'on', 'the', 'partnership', 'announc', 'httpstcontygtba883', 'quorum', 'microsoftazur', 'blockchain', 'jpmorgan', 'blockchainonazur', 'baa', 'httpstcorufaapbm4v']"
50,2019-05-07 23:50:19,"['starbuck', 'coffe', 'now', 'can', 'be', 'trace', 'via', 'blockchain', 'from', 'farm', 'to', 'cup', 'use', 'microsoft', 'azur', 'blockchain', 'as', 'a', 'servic', 'microsoftazur', 'blockchain', 'blockchainonazur', 'blockchainasaservic', 'baa', 'build2019', 'httpstcoat8cgkxtni']"
51,2019-05-06 04:13:01,"['discoverypark', 'washington', 'mountraini', 'pugetsound', 'olympicnationalpark', 'lighthous', 'west', 'point', 'light', 'httpstcofcv33ucuc9']"
52,2019-05-04 05:42:43,"['thi', 'week', 'i', 'present', 'to', 'mani', 'custom', 'around', 'the', 'world', 'in', '3', 'differ', 'execut', 'brief', 'session', 'about', 'microsoft', 'azur', 'and', 'ai', 'i', 'have', 'share', 'my', 'slide', 'earlier', 'on', 'linkedin', 'but', 'i', 'want', 'to…', 'httpstcoy4pzhgtpvv']"
53,2019-04-20 02:59:50,"['get', 'readi', 'for', 'rockamprol', 'marathon', 'seattl', 'earli', 'morn', 'trail', 'experi', 'in', 'the', 'neighborhood', 'bridletrail', 'bellevu', 'runrocknrol', 'bridl', 'trail', 'washington', 'httpstcosmdtwe7avw']"
54,2019-04-15 02:12:18,"['home', 'made', 'crazi', 'kirkland', 'sushi', 'roll', 'i', 'name', 'it', '🤣alaskan', 'wild', 'salmon', 'mix', 'with', 'sriracha', 'hot', 'chili', 'top', 'torch', 'for', 'flavour', 'and', 'ad', 'wild', 'salmon', 'caviar', 'on', 'top', 'kirklandsushiroll…', 'httpstco7nuxxsa74x']"
55,2019-04-14 22:45:29,"['leavenworth', 'is', 'a', 'great', 'bavarian', 'villag', 'experi', 'within', 'wa', 'leavenworth', 'bavarianvillag', 'bavarian', 'washingtonst', 'leavenworth', 'washington', 'httpstcoxsy8shkld1']"
56,2019-04-14 01:54:12,"['spring', 'break', 'at', 'lake', 'chelan', 'lakechelan', 'pacificnorthwest', 'chelan', 'manson', 'washington', 'manson', 'washington', 'httpstcoyyh0tmap5z']"
57,2019-04-06 05:07:10,"['today', 'i', 'present', 'azureupd', 'and', 'azureroadmap', 'to', 'our', 'custom', 'from', 'germani', 'and', 'japan', 'at', 'microsoft', 'execut', 'brief', 'center', 'azurespher', 'azuredigitaltwin', 'blockchain', 'and', 'many…', 'httpstcoiata7k8qqz']"
58,2019-03-31 22:10:25,"['weekend', 'cycl', 'at', 'kirkland', 'spring', 'cherryblossom', 'kirkland', 'cycl', 'googlekirkland', 'kirklandcorridor', 'kirkland', 'washington', 'httpstco0hqgpmtgah']"
59,2019-03-27 09:53:37,"['microsoft', 'ignit', 'the', 'tour', 'event', 'biggest', 'it', 'pro', 'and', 'develop', 'event', 'in', 'the', 'region', 'with', '3000', 'registr', 'great', 'to', 'be', 'here', 'with', 'azur', 'team', 'at', 'dubai', 'msignitethetour', 'microsoftazur', '…', 'httpstco6fbnc9856l']"
60,2019-03-26 04:17:40,"['join', 'me', 'at', 'dubai', 'msignitethetour', 'veri', 'excit', 'time', 'in', 'uae', 'for', 'microsoft', 'azur', 'microsoftazur', 'blockchain', 'blockchainonazur', 'machinelearn', 'artificialintelllig', 'httpstcokjyipfwgpg']"
61,2019-02-27 22:00:04,"['mit', 'technolog', 'review', '2019', 'special', 'edit', 'curat', 'by', 'bill', 'gate', 'on', '10', 'breakthrough', 'technolog', 'httpstcoeglpgbt0ez']"
62,2018-10-31 12:26:53,"['microsoft', 'is', 'partner', 'with', 'nasdaq', 'on', 'blockchain', 'technolog', 'azur', 'blockchain', 'servic', 'will', 'be', 'integr', 'with', 'nasdaq', '’', 's', 'financi', 'framework', 'which', 'offer', 'softwar', 'for', 'trader', 'exchanges…', 'httpstcoeo48zof80f']"
63,2018-10-14 07:13:46,"['tomorrow', 'is', 'here', 'today', 'microsoftgitex18', 'join', 'us', 'microsoft', 'area', 'in', 'gitex', 'where', 'you', 'will', 'learn', 'more', 'about', 'upcom', 'microsoft', 'cloud', 'datacent', 'region', 'in', 'dubai', 'and', 'abu', 'dhabi', 'microsoftazure…', 'httpstcotph0nvwfwd']"
64,2018-10-05 12:13:29,"['great', 'experi', 'for', 'kid', 'futurepark', 'olioli', 'olioli', 'httpstcotn2nytwg2c']"
65,2018-09-23 07:13:17,"['dont', 'miss', 'the', 'onlin', 'broadcast', 'of', 'microsoft', 'ignit', 'from', 'orlando', 'get', 'the', 'latest', 'insight', 'and', 'skill', 'from', 'technolog', 'leader', 'and', 'practition', 'shape', 'the', 'futur', 'of', 'cloud', 'data', 'busi', 'intellig', 'teamwork', 'and', 'product', 'httpstcozbskyivtpm', 'httpstcoijww0l143p']"
66,2018-09-13 07:41:37,"['i', 'got', 'my', 'new', 'surfac', 'go', 'today', 'great', 'batteri', 'life', 'strong', 'cpu', 'perform', 'all', 'you', 'need', 'from', 'surfac', 'just', 'shrink', 'to', 'fit', 'everywher', 'strongli', 'recommend', 'surfacego', 'microsoftsurface…', 'httpstco5reakrfku']"
67,2018-09-09 04:35:48,"['head', 'to', 'seattl', 'from', 'dubai', 'with', 'brand', 'new', 'boe', '777', 'today', 'great', 'new', 'interior', 'design', 'and', 'amaz', 'cabin', 'crew', 'as', 'alway', 'emiratesairlin', 'dubai', 'unit', 'arab', 'emir', 'httpstco95cieui66d']"
68,2018-08-06 16:46:19,"['bodrum', 'turkey', 'bodrumboat', 'bodrum', 'mugla', 'httpstcoxnoiseb7kx']"
69,2018-07-31 05:04:45,"['ai', 'summer', 'camp', 'don', '’', 't', 'miss', 'out', 'great', 'learn', 'opportun', 'on', '“', 'microsoft', 'ai', '”', 'in', 'ai', 'camp', 'on', 'the', 'week', 'of', 'august', '12th', 'at', 'dubai', 'futur', 'foundat', 'the', 'session', 'will', 'be', 'record', 'and', 'broadcasted…', 'httpstcodv7hvemcom']"
70,2018-07-02 00:59:55,"['northpol', 'seattl', 'emir', 'httpstcola3pdmmp9w']"
71,2018-06-28 07:50:34,"['futur', 'museum', 'construct', 'june2018', 'we', 'had', 'amaz', 'meet', 'with', 'dubai', 'futur', 'foundat', 'dubai', 'is', 'futur', 'futur', 'is', 'dubai', 'mostaqbala', 'museumofthefutur', 'dubaifuturefound', '…', 'httpstco6aw8tpccfr']"
72,2018-06-27 11:48:55,"['we', 'have', 'host', 'region', 'first', 'datacent', 'commun', 'meetup', 'in', 'microsoft', 'thi', 'week', 'i', 'had', 'my', 'session', 'on', 'azur', 'with', 'thi', 'great', 'audienc', 'httpstcou1pm6tfs1d']"
73,2018-06-11 04:35:23,"['i', 'receiv', 'my', 'order', 'from', 'hanahanim', 'today…', 'httpstcorfhbli7hlv']"
74,2018-05-12 08:15:16,"['highli', 'recommend', 'clover', 'clover', 'coffeelov', 'starbucks…', 'httpstcoo2rsqnvwvc']"
75,2018-05-08 09:25:18,"['join', 'me', 'in', 'the', 'azureconfer', 'i', 'will', 'be', 'present', 'blockchain', 'and', 'cloudeconom', 'httpstcoke72gwxy5', 'httpstcoyewdbxcns8']"
76,2018-05-08 07:22:04,"['great', 'hbr', 'content', 'on', 'blockchain', 'how', 'blockchain', 'will', 'acceler', 'busi', 'perform', 'and', 'power', 'the', 'smart', 'economi', 'httpstcoa1fkh46p5c', 'blockchain', 'microsoftazur']"
77,2018-05-03 12:10:31,"['my', 'blockchain', 'session', 'just', 'finish', 'great', 'audienc', 'amaz', 'potenti', 'in', 'uae…', 'httpstcocka3yvbdpx']"
78,2018-05-02 11:51:43,"['dxbontheblock', 'blockchain', 'blockchainonazur', 'microsoftazur', 'dubai…', 'httpstcocmreqozv94']"
79,2018-04-30 06:20:19,"['i', 'will', 'be', 'present', 'blockchain', 'on', 'azur', 'in', 'futur', 'blockchain', 'summit', 'in', 'dubai', 'thi', 'week', 'blockchainonazur', 'futureblockchainsummit', 'smartdubai', 'blockchain', 'microsoftazur', 'httpstcoxg8ezab6ji']"
80,2018-04-24 18:05:58,"['athen', 'athensfromcloud', 'due', 'to', 'strike', 'of', 'air', 'franc', 'i', 'took', 'aegeanairlin', 'and', 'love', 'it…', 'httpstcoxvfrqsj8eg']"
81,2018-03-27 10:03:07,"['museumofthefutur', 'dubai', 'is', 'on', 'track', 'for', 'the', 'launch', 'in', '2019', 'jumeirah', 'emir', 'tower', 'httpstcoontb2jw2zk']"
82,2018-03-22 14:33:36,"['futuresummit', 'ai', 'machinelearn', 'blockchain', 'distributedintellig', 'cloudsocieti', 'mydubai…', 'httpstcoox1chgn4td']"
83,2018-03-21 17:59:19,"['i', 'will', 'be', 'present', 'blockchain', 'and', 'ai', 'distribut', 'intellig', 'in', 'the', 'futur', 'summit', 'event', 'in', 'dubai', 'join', 'us', 'for', 'the', 'event', 'httpstcouwgid7hcng', 'cloudsocieti', 'futuresummit', 'distributedintellig', 'blockchain', 'ai', 'hellodubaimeetai', 'azur', 'httpstcoegofkflla5']"
84,2018-03-19 13:56:32,"['you', 'are', 'invit', 'to', 'futur', 'summit', 'in', 'dubai', 'on', 'march', '22', '2018', 'regist', 'for', 'the', 'event', 'today', 'httpstcouwgid7hcng', 'cloudsocieti', 'mscloudsocieti', 'futuresummit', 'hellodubaimeetai', 'blockchain', 'iot', 'machinelearn', 'azur', 'microsoftazur', 'httpstcorstbnqhym']"
85,2018-03-14 08:58:27,"['microsoft', 'to', 'deliv', 'the', 'intellig', 'cloud', 'from', 'new', 'datacent', 'in', 'the', 'middl', 'east', 'learn', 'more', 'httpstcoqmidysbhea']"
86,2018-03-08 05:55:40,"['today', 'were', 'excit', 'to', 'announc', 'that', 'azur', 'migrat', 'is', 'gener', 'avail', 'httpstcoxkmyefyv3h', 'azuremigr', 'microsoftazur', 'httpstcoimjrgzzwr9']"
87,2018-02-25 05:04:08,"['i', 'am', 'at', 'dubaifuturefound', 'today', 'amaz', 'to', 'see', 'that', 'much', 'about', 'futur', 'in', 'one', 'place', 'from…', 'httpstcooo3lbrvgid']"
88,2018-02-18 19:17:21,"['it', 'wa', 'a', 'great', 'pleasur', 'to', 'present', 'blockchain', 'in', 'modern', 'financ', 'at', 'the', 'cpa', 'australia', 'meet', 'in', 'dubai', 'togeth', 'with', 'rekha', 'talluri', 'special', 'thank', 'to', 'sadrul', 'khan', 'for', 'thi', 'kind', 'invit', 'for', 'slide', 'httpstcon7am48zey0', 'blockchain', 'blockchainonazur', 'baa', 'azur', 'httpstcobrzhbyzhpu']"
89,2018-02-13 12:47:49,"['we', 'are', 'at', 'south', 'africa', 'for', 'the', 'tech', 'summit', 'event', 'veri', 'excit', 'time', 'to', 'be', 'the', 'first', 'cloud', 'provid', 'to', 'have', 'a', 'hyper', 'scale', 'datacent', 'in', 'africa', 'region', 'out', 'of', 'cape', 'town', 'and', 'johannesburg', 'join', 'us', 'to', 'be', 'the', 'first', 'dccloudinsid', 'mscloudsocieti', 'httpstcoklnowfz4rk', 'httpstcoxvz42ys0hl']"
90,2018-02-12 07:09:55,"['tablemountain', 'capetown', 'southafrica', 'tabl', 'view', 'western', 'cape', 'south', 'africa', 'httpstcot7hjaswlqn']"
91,2018-02-05 20:17:40,"['as', 'microsoft', 'middl', 'east', 'and', 'africa', 'hq', 'cloud', 'enterpris', 'team', 'we', 'were', 'at', 'riyadh', 'saudi…', 'httpstcoltocvbyjwi']"
92,2018-02-05 07:46:33,"['microsofttransform', 'keynot', 'by', 'samer', 'abultaif', 'presid', 'of', 'microsoft', 'mea', 'sharing…', 'httpstcoocxuz9hnba']"
93,2018-02-04 05:34:43,"['kuwait', 'intern', 'airport', 'manag', 'director', 'gener', 'of', 'civil', 'aviat', 'dgca', 'is', 'use', 'microsoft', 'azur', 'to', 'gather', 'manag', 'and', 'analyz', 'airport', 'data', 'and', 'transform', 'it', 'into', 'action', 'busi', 'intellig', 'and', 'data', 'visual', 'to', 'learn', 'more', 'httpstcobqjhat7qxg', 'httpstcorbrsxvyriy']"
94,2018-01-29 11:23:47,"['after', 'great', 'interest', 'in', 'the', 'first', 'session', 'i', 'will', 'be', 'present', 'one', 'more', 'time', 'blockchain', 'on', 'azur', 'in', 'cloudsocietytuesday', 'on', 'januari', '30', '2018', 'regist', 'today', 'httpstcorfhpqb7j8j', 'blockchain', 'blockchainonazur', 'microsoftazur', 'mscloudsocieti', 'httpstcobk78qigrur']"
95,2018-01-15 05:06:34,"['readi', 'for', 'unblockblockchain', 'event', 'unblockbc', 'dubai', 'blockchain', 'azur', 'the', 'ritzcarlton…', 'httpstcoi9yjej8jmj']"
96,2017-12-18 14:23:25,"['floatingmarket', 'thailand', 'damnoen', 'saduak', 'float', 'market', 'httpstcoyc123xgrdm']"
97,2017-12-12 12:11:02,"['you', 'can', 'download', 'my', 'blockchain', 'present', 'that', 'i', 'present', 'at', 'cloudsocietytuesday', 'blockchain', 'blockchainonazur', 'microsoftazur', 'mscloudsocieti', 'here', 'httpstcoqntnnvctzi']"
98,2017-12-04 13:00:54,"['i', 'will', 'be', 'present', 'blockchain', 'essenti', 'and', 'blockchain', 'on', 'azur', 'in', 'cloudsocietytuesday', 'on', 'decemb', '12', '2017', 'regist', 'today', 'httpstco7esdjfvhwb', 'blockchain', 'blockchainonazur', 'microsoftazur', 'mscloudsocieti', 'httpstcoyfkhc2px5m']"
99,2017-11-18 09:52:54,"['present', 'microsoftazur', 'and', 'mscloudsocieti', 'at', 'meamvpsummit', 'microsoft', 'offic', 'dubai…', 'httpstcowiuhq1fjxh']"
100,2017-11-18 05:59:36,"['cycl', 'first', 'time', 'from', 'home', 'to', 'work', 'in', 'dubai', 'just', '20min', 'weather', 'is', 'nice', 'so', 'it', 'wa', 'a', 'good…', 'httpstcozvkixm1u9i']"
101,2017-11-16 11:10:10,"['it', 'is', 'an', 'honour', 'to', 'present', 'futur', 'of', 'cloud', 'comput', 'and', 'impact', 'on', 'educ', 'as', 'the', 'keynote…', 'httpstcob2frqyj9m3']"
102,2017-11-15 13:55:23,"['present', 'microsoftazur', 'at', 'veeam', 'veeamon2017', 'bollywooddubai', 'mscloudsocieti', 'httpstcor6qorqtycj']"
103,2017-10-26 08:42:52,"['mscloudsocieti', 'devop', 'dubai', 'with', 'great', 'devop', 'present', 'daronyondem', 'le', 'royal', 'meridien…', 'httpstcoyenukqicsz']"
104,2017-10-23 05:30:38,"['cairo', 'egypt', 'classiccar', 'vosvo', 'cairo', 'intern', 'airport', 'httpstcoj7xcs6pihi']"
