,created_at,tweet_text
0,2021-05-31 14:47:10,"['目次の縦位置の揃え方に一貫性が無い気がするけど、目次のレイアウト校正はどんな感じに行っているのだろうか？', 'httpstcorpquwm0ycf']"
1,2021-05-31 13:25:30,['一部の人にしか役立たないネットワーク豆知識、某c社のルーターは優秀なarpキャッシュを持っているが、通信に失敗してもarp投げてくれない事があるので注意しよう…これが原因でハマるケースは非常にレアだと思います。']
2,2021-05-31 13:04:12,['最近は色々なデータがetherに乗るよな。プラント制御ethercatオーディオdante映像sdvoe…それぞれの分野の知識とネットワークの知識両方あるエンジニアって十分居るのかなー？']
3,2021-05-31 12:52:13,"['ラクスさんが放流したのが良くない気もする。キラに乗り換えておいてアスラン手元に置いていたらラクスさんがなんだか悪女キャラになりそうだけど…。', 'httpstco4vdesbjyyu']"
4,2021-05-31 12:45:00,['ネットワークエンジニアといってもネットワークの種類によって色々幅広そう。ネツエン最高のヤマハさんのネットワークスイッチだと端子がethercon端子だったりdante向けのqosとか独特の分野があるし…。というかethercon端子ってキャノンプラグに慣れたオーディオエンジニアが扱うの想定しているよね？']
5,2021-05-31 10:11:28,"['値上げする時に価格比較サイトとかで分離するための品番変更かな…マニュアルも一緒だし…だとするとショップとしてはこれをセット掲載して突っ込みを入れてはいけないのでは。', 'httpstcoo73igh1nyk']"
6,2021-05-30 08:22:40,['twitterってフォローしている人の分布によって見える世界が違うから意外と変な意見が多数派に見えている人とかも居る筈なのが妙な意見が出やすい原因の一端な気がする。']
7,2021-05-30 08:03:32,"['macはフロッピーディスクドライブのイジェクトボタンが美しくないという事で電動イジェクト機構が搭載されていたのですよね。', 'httpstcotvdh97qium']"
8,2021-05-30 01:34:04,"['つまりチャイルドシートを推進しようとした時点では正確なチャイルドシートの性能を評価できて居なかった可能性も…交絡因子除去難しい。', 'コロナの統計とかも注意しないとどうしても変な数値が出ます。', 'httpstcoofnc8uqjot']"
9,2021-05-30 01:31:15,"['チャイルドシート利用時の致死率のデータを見ると、平成28年から令和1年にかけて一貫して上昇している。恐らく積極的にチャイルドシート利用する人は安全運転なので重大事故に成りにくい事の影響', 'httpstco7tvhsoxklo', 'httpstcosechrjkoa3', 'httpstcora270ckk9o', 'httpstco3urwg2rnfv']"
10,2021-05-30 01:24:16,"['今更ながらこのデータみるとチャイルドシートって死亡事故に対してはあまり効果発揮していないような…。しかしこのデータ装着率増加を気にせずに見ると令和３年位のデータだとチャイルドシート装着していた方が危険に見誤るひとも居そうだな。', 'httpstcocgvk16zoyc', 'httpstco9dpyv5qfwi']"
11,2021-05-29 14:01:52,"['静音赤軸ピンク軸は確かにメカニカルの中では静かですが、感覚的には普通のメンブレンと同じくらいなので、そこまで静かでは無いかと。', '在宅勤務の電話会議でも意外とキーボードの音が問題になります。', 'クリック感とスイッチの動作の一致では青軸使いたいのですが…静音青軸だしてくらないかな。', 'httpstcox65guk4kj']"
12,2021-05-29 13:45:38,"['emarkerがemakerに成っている…先の記事含めて連続で見つけてしまうとimpress', 'watchさんの校閲の質が若干不安に…', 'はともかく、emarkerがあると拡張はしやすいですよね。', 'httpstcoqiimooqwcr']"
13,2021-05-29 13:27:45,"['サンプルレートが48khz以上の楽曲を聴く場合は、別途dacが必要となる。は地味に誤訳ですね。48khzまでは対応しているので、本当は48khzより高いですね。', 'appl', 'musicロスレス詳細発表。airpodsはロスレスで聴けず', 'av', 'watch', 'httpstcol9fq91se8v']"
14,2021-05-29 12:52:12,"['ナンバーレスとか言われている時代だけど、やっぱり表面にセキュリティコード含めて書くのね…スマートフォン等のカメラ性能があがりすぎてそろそろ危ない気が…。amexはカード番号が15桁でその分セキュリティコードが4桁に成っています。', 'httpstcoto6wacaiov']"
15,2021-05-29 12:12:09,"['takano32', '被験者の時間を加速させることは無理なので、実験者を光速近くに加速させるか高重力にさらす事で相対的に被験者を加速させる事になりますね。小規模ブラックホールであれば実験者と被験者の時間差がある程度出るはずという想定です。真面目に計算していません潮汐力で実験者千切れたりする場合も…？']"
16,2021-05-29 11:44:49,['ワクチンの長期的影響が不明なのは人間の加速試験が出来ないのが問題だから、被験者を地球から離した上で地球にブラックホールを作成すれば見かけ上は加速試験できるかな。巨大加速器と膨大なエネルギーの問題とか理論道理に蒸発しないと地球飲まれるとか地球の時間不均一に成りそうとかに目をつぶれば']
17,2021-05-29 09:07:22,['改めてエンディング見返すと、あの翼ちゃんと3分割構造に成っていて強度はともかく物理的に格納可能なつくりに成っているんだなー。']
18,2021-05-29 09:05:50,"['cmでカーボンニュートラルな自動車と聞いて木炭自動車が浮かんでしまった…', '考えてみるとslも燃料を木質ペレット等に転換すればエコな乗り物に…。', 'バックトゥザフューチャー3の未来から帰ってきたslも実は木質ペレット燃料だったりするのかなー。', 'httpstcoo4odmwrow']"
19,2021-05-29 08:21:44,"['おかしいなケースに入れてみえないグラフィックボードは光らないのがあたりまえだったはずなのに…。', 'そもそも中が見えるケースってemi試験通るのだろうか…大手メーカーであまりないあたり通らない気もする。', 'httpstcoiaarz8gkew']"
