,created_at,tweet_text
0,2014-02-04 00:03:24,['esurancesave30']
1,2011-06-11 18:13:34,"['’', '3', 'way', 'street', '’', 'artist', 'video', 'track', 'scari', 'traffic', 'httpyhooitlupcdn', 'now', 'i', 'rememb', 'whi', 'i', 'miss', 'nyc', 'it', 'alway', 'game', 'time']"
2,2011-06-07 16:36:34,"['now', 'thi', 'is', 'what', 'i', 'call', 'a', 'deal', 'on', 'home', 'fit', 'equip', 'httpbitlylowzrg', 'to', 'bad', 'im', 'not', 'look', 'for', 'anyth', 'right', 'now']"
3,2011-06-03 15:24:55,"['biodegrad', 'product', 'may', 'not', 'be', 'so', 'green', 'yahoo', 'new', 'httpyhooitlagsib']"
4,2011-05-27 20:48:47,"['just', 'finish', 'read', 'an', 'eye', 'open', 'report', 'it', 'free', 'on', 'whi', 'most', 'fail', 'onlin', 'wow', 'i', 'wa', 'shock', 'you', 'will', 'be', 'too', 'httpbitlyillvio']"
5,2011-05-22 14:16:01,"['roll', 'back', 'the', 'duplic', 'content', 'note', 'squidoo', 'hq', 'httpwwwsquidoohqcom20110521rolledbacktheduplicatecontentnot']"
6,2011-05-21 14:32:40,"['some', 'small', 'dashboard', 'improv', 'squidoo', 'hq', 'httpwwwsquidoohqcom20110521somesmalldashboardimprov']"
7,2011-05-18 17:03:23,"['feel', 'blue', 'whi', 'the', 'most', 'popular', 'websit', 'are', 'blue', 'web', 'central', 'station', 'httpbitlyjcasam']"
8,2011-05-06 16:41:31,"['stumbleuponmom', 'httpwwwstumbleuponcomstumblerblujeanmomma', 'is', 'the', 'coolest', 'su', 'mom']"
9,2011-05-03 18:27:48,"['state', 'reassess', 'marijuana', 'law', 'after', 'fed', 'warn', 'yahoo', 'new', 'httpyhooitlsbv9d', 'thi', 'is', 'a', 'bunch', 'of', 'crap', 'the', 'fed', 'suck']"
10,2011-05-01 19:16:51,"['i', 'thought', 'that', 'i', 'knew', 'a', 'lot', 'about', 'mobil', 'market', 'boy', 'wa', 'wrong', 'my', 'mind', 'is', 'work', 'overtimehttpezcomsbsmobil']"
11,2011-05-01 18:18:01,"['ive', 'got', 'to', 'get', 'more', 'into', 'mobil', 'love', 'thi', 'webinar', 'with', 'dan', 'holl', 'httpezcomsbsmobil']"
12,2011-05-01 17:26:44,"['get', 'to', 'know', 'more', 'about', 'qr', 'code', 'how', 'they', 'can', 'be', 'use', 'httpezcomsbsmobil']"
13,2011-01-09 01:56:56,"['read', 'cbsnew', 'obama', 'eye', 'internet', 'id', 'for', 'american', 'cbsnew', 'httpbitlygx7lxa', 'what', 'your', 'opinion', 'i', 'dont', 'like', 'it']"
14,2010-12-30 21:03:26,"['weight', 'loss', 'diet', 'fit', 'tip', 'what', 'is', 'the', 'easiest', 'way', 'to', 'lose', 'weight', 'and', 'keep', 'it', 'httptco0g6aool']"
15,2010-12-30 16:22:19,"['food', 'drive', 'for', 'free', 'pot', 'net', '12000', 'pound', 'of', 'food', 'from', 'medic', 'marijuana', 'dispensari', 'httptcoxbakkmj', 'via', 'cbsnew']"
16,2010-12-08 21:22:45,"['the', 'wine', 'enthusiastwin', 'that', 'rock', 'messag', 'in', 'a', 'bottl', 'sweepstak', 'httptcovumfpbu', 'via', 'wineenthusiast']"
17,2010-12-08 18:13:13,"['thi', 'is', 'such', 'a', 'cool', 'contest', 'win', 'a', 'sting', 'autograph', 'bass', 'guitar', 'and', 'trip', 'to', 'a', 'wineri', 'httptcouhnrqpa']"
18,2010-11-10 15:51:23,"['monsanto', 'and', 'the', 'big', 'fat', 'lie', 'of', 'food', 'safeti', 'httptco2xciau1']"
19,2010-11-05 19:45:08,"['squidoo', 'len', 'of', 'the', 'day', '»', 'colonoscopi', 'friday', 'httpbitly9icu7x', 'woohoo', 'that', 'my', 'len']"
20,2010-10-22 19:27:35,"['just', 'say', 'no', 'thi', 'is', 'insan', 'us', 'up', 'pakistani', 'militari', 'aid', 'by', '2', 'billion', 'httpyhooit945yhc']"
21,2010-10-17 20:18:44,"['louiebaur', 'what', 'a', 'great', 'beach', 'in', 'the', '♥', 'of', 'lv']"
22,2010-10-17 20:16:46,"['now', 'thi', 'is', 'someth', 'that', 'my', 'son', 'would', 'love', 'httpwwwsquidoocompaperjamzguitardrumsamp']"
23,2010-10-14 01:09:23,"['tip', 'for', 'have', 'an', 'ecofriendli', 'halloween', 'httptcozzjorhd', 'via', 'tweetm']"
24,2010-10-13 16:02:25,"['the', 'musteat', 'green', 'most', 'women', 'overlook', 'healthi', 'live', 'on', 'shine', 'httpyhooitd1h50t']"
25,2010-09-18 23:35:25,"['quotgoogl', 'mequot', 'is', 'probabl', 'alreadi', 'bigger', 'than', 'facebook', 'webpronew', 'httptwely5di', 'webpronew', 'facebook', 'than', 'alreadi', 'bigger']"
26,2010-09-18 17:09:56,"['rt', 'blujeanmomma', 'ladi', 'gaga', 'american', 'flag', 'halloween', 'costum', 'httpbitlyclhbkx']"
27,2010-09-18 15:38:32,"['i', 'just', 'updat', 'my', 'squidoo', 'page', 'woodstock', 'music', 'festiv', '1969', 'httptinyurlcom6omwz']"
28,2010-09-18 01:15:38,"['rt', 'jaqston', 'who', 'is', 'jacquelin', 'stone', 'httpbitlyd1cu9k']"
29,2010-09-18 01:05:51,"['rt', 'jaqston', 'inner', 'peac', 'real', 'peac', 'now', 'httpbitly90y7xc']"
30,2010-09-18 00:36:02,"['explain', 'a', 'fish', 'kill', 'httptco1wrxedu', 'via', 'msnbcpictur']"
31,2010-09-15 15:38:06,"['6thingsyoushouldneverrevealonfacebook', 'httpyhooit8znnqi']"
32,2010-09-15 14:12:50,"['i', 'just', 'unlock', 'the', '4', 'year', 'trophi', 'on', 'squidoo', 'check', 'it', 'out4', 'year', 'httptinyurlcom3862x83']"
33,2010-09-10 17:18:46,"['7', 'food', 'that', 'help', 'you', 'look', 'beauti', 'on', 'shine', 'httptcoz5qiqbm']"
34,2010-09-10 15:06:53,"['research', 'show', 'that', 'how', 'well', 'a', 'dieter', 'doe', 'in', 'the', 'first', '2', '4', 'week', 'can', 'predict', 'their', 'success', 'up', 'to', 'five', 'year', 'later']"
35,2010-09-09 01:40:11,"['i', 'just', 'unlock', 'the', 'polltak', 'pollywog', 'trophi', 'on', 'squidoo', 'check', 'it', 'outpolltak', 'pollywog', 'httptinyurlcom2do44fg']"
36,2010-09-08 16:01:48,"['love', 'thi', 'ladi', 'gaga', 'costum', 'but', 'it', 'would', 'be', 'too', 'small', 'for', 'me', 'httpbitly8x9qh0']"
37,2010-09-07 01:27:29,"['medic', 'marijuana', 'first', 'commerci', 'air', 'in', 'california', 'httpbitly8yn3gc']"
38,2010-09-06 19:25:51,"['venu', 'william', 'dress', 'give', 'her', 'problem', 'dure', 'us', 'open', 'httpyhooitdlpyl']"
39,2010-09-04 21:07:18,"['what', 'is', 'one', 'of', 'the', 'best', 'strategi', 'for', 'perman', 'weight', 'loss', 'hide', 'your', 'bathroom', 'scale', 'let', 'your', 'cloth', 'show', 'you', 'how', 'much', 'youv', 'lost']"
40,2010-09-03 20:59:35,"['school', 'ban', 'boobi', 'bracelet', '–', 'the', 'chart', 'cnncom', 'blog', 'httptco1xd8tqz', 'via', 'cnn']"
41,2010-09-02 17:02:37,"['rt', 'webpronew', 'just', 'how', 'concern', 'with', 'privaci', 'are', 'facebook', 'user', 'webpronew', 'httpbitlycpopbm']"
42,2010-09-01 23:37:04,"['when', 'ever', 'i', 'need', 'a', 'pick', 'me', 'up', 'i', 'watch', 'httpwwwyoutubecomwatchvqso2kghu54p', 'life', 'is', 'good', 'again']"
43,2010-09-01 21:58:26,"['now', 'these', 'are', 'wild', 'for', 'halloween', 'httpwwwsquidoocomladygagacostum']"
44,2010-08-29 17:32:08,"['ladi', 'gaga', 'will', 'get', 'wax', '–', 'httptcolvlsfmt', 'via', 'cnn']"
45,2010-08-28 22:00:39,"['some', 'realli', 'great', 'recip', 'topvotedrecipescom']"
46,2010-08-28 21:02:06,"['say', 'out', 'loud', 'that', 'you', 'are', 'readi', 'to', 'do', 'whatev', 'it', 'take', 'to', 'lose', 'weight', 'get', 'you', 'a', 'lot', 'closer', 'to', 'your', 'goal', 'than', 'just', 'think', 'about', 'it']"
47,2010-08-27 20:41:37,"['good', 'articl', 'about', 'roll', 'stone', 'special', 'issu', 'about', 'the', 'beatl', 'httpyhooitbuxl31']"
48,2010-08-26 16:29:23,"['diet', 'requir', 'special', 'food', 'are', 'hard', 'to', 'follow', 'for', 'veri', 'long', 'becaus', 'you', 'cant', 'find', 'the', 'food', 'in', 'restaur', 'or', 'other', 'peopl', 'home']"
49,2010-08-25 20:58:03,"['i', 'think', 'that', 'thi', 'is', 'a', 'veri', 'pretti', 'blog', 'especi', 'the', 'pictur', 'all', 'the', 'way', 'to', 'the', 'right', 'httptcom7luthg']"
50,2010-08-25 17:11:28,"['billi', 'joel', 'score', 'addit', 'glee', 'appear', 'with', 'music', 'catalog', 'thirdag', 'httptcopqj9fzv']"
51,2010-08-25 14:53:57,"['check', 'thi', 'video', 'out', 'inspir', 'video', 'turn', 'disappoint', 'into', 'joy', 'surfic', 'dog', 'ricochet', 'httptco8ud5pmp', 'via', 'youtub']"
52,2010-08-22 17:33:30,"['i', 'like', 'thi', 'ellipt', 'too', 'bad', 'im', 'not', 'in', 'the', 'market', 'for', 'one', 'httpsupr2qbnuw']"
53,2010-08-21 22:44:14,"['just', 'updat', 'my', 'woodstock', 'music', 'festiv', '1969', 'page', 'with', 'some', 'new', 'video', 'httptcojpfecfu']"
54,2010-08-20 19:11:14,"['my', '2', 'fav', 'michael', 'j', 'fox', 'return', 'to', 'tv', 'in', 'the', 'good', 'wife', 'guest', 'star', 'role', 'httptcoagg2rni', 'via', 'realitytvw']"
55,2010-08-20 16:14:33,"['hightech', 'cart', 'will', 'check', 'whether', 'cleveland', 'resid', 'are', 'recycl', 'and', 'they', 'face', '100', 'fine', 'i', 'httpbitlyawlgwi']"
56,2010-08-20 16:12:22,"['5', 'huge', 'trend', 'in', 'social', 'media', 'right', 'now', 'httptcoioxlhhv', 'via', 'mashabl']"
57,2010-08-19 02:40:27,"['it', 'offici', 'steven', 'tyler', 'is', 'the', 'new', 'american', 'idol', 'judg', 'now', 'ill', 'start', 'watch', 'it', 'again']"
58,2010-08-18 17:18:48,"['ive', 'just', 'read', 'the', 'best', '16minut', 'workout', 'ever', 'love', 'the', 'idea', 'of', 'shorter', 'but', 'more', 'effect', 'workout', 'httpbitlyabahbg']"
59,2010-08-17 15:15:50,"['wear', 'wristwatch', 'use', 'email', 'not', 'for', 'class', 'of', '14', 'httpyhooit9b4pfo']"
60,2010-08-16 15:06:41,"['whatthedoublediprecessionwilllooklik', 'httpyhooitdaztkx']"
61,2010-08-15 19:14:11,"['thi', 'infant', 'costum', 'is', 'just', 'so', 'cute', 'httptcoro9zod0']"
62,2010-08-15 03:01:27,"['neil', 'patrick', 'harri', 'partner', 'expect', 'twin', 'congrat', 'welcom', 'to', 'parenthood', 'httpyhooitd36nst']"
63,2010-08-14 22:28:49,"['love', 'read', 'all', 'the', 'comment', 'controversi', 'swell', 'as', 'obama', 'support', 'ground', 'zero', 'mosqu', 'httpyhooitbkcdb']"
64,2010-08-14 22:09:21,"['id', 'trade', 'all', 'my', 'tomorrow', 'for', 'a', 'singl', 'yesterdayjani', 'still', 'rock', 'today']"
65,2010-08-14 16:27:44,"['bendtheweb', 'mayb', 'they', 'can', 'send', 'some', 'job', 'over', 'to', 'utah']"
66,2010-08-14 16:23:33,"['senior', 'need', 'more', 'than', 'a', '250', 'check', 'how', 'stupid', 'doe', 'the', 'govt', 'think', 'they', 'are', 'anyway', 'httpbitly937ncc']"
67,2010-08-14 16:20:04,"['it', 'about', 'time', 'thank', 'you', 'judg', 'jeffrey', 'white', 'us', 'judg', 'ban', 'plant', 'of', 'genet', 'engin', 'beet', 'httpbitlydwdzsj']"
68,2010-08-13 20:09:55,"['healthi', 'substitut', 'to', 'your', 'reduc', 'calori', 'and', 'fat', 'intak', 'httpbitlydz8enq']"
69,2010-08-13 19:27:52,"['rt', 'blujeanmomma', 'for', 'ladi', 'gaga', 'fan', 'love', 'the', 'video', 'httpbitlycfaeqj']"
70,2010-08-13 17:30:05,"['how', 'to', 'retir', 'comfort', 'for', 'under', '1500', 'a', 'month', 'httpyhooit9uqa3o']"
71,2010-08-13 01:21:23,"['cdc', 'fruit', 'pulp', 'link', 'to', 'rare', 'us', 'typhoid', 'case', 'httpbitlycn3f7a']"
72,2010-08-13 01:02:22,"['have', 'a', 'new', 'puppi', 'new', 'carpet', 'yike', 'her', 'a', 'few', 'video', 'on', 'potti', 'train', 'your', 'pup', 'httptcovfrkz3f', 'via', 'addthi']"
73,2010-08-12 19:05:34,"['rtthemaxblogpress', 'maxblogpress', 'ping', 'optim', 'httpwwwmaxblogpresscomp158']"
74,2010-08-12 14:44:10,"['if', 'you', 'lose', 'weight', 'quickli', 'youll', 'most', 'like', 'gain', 'it', 'back', 'just', 'as', 'quick', 'along', 'with', 'a', 'few', 'extra', 'pound', 'slow', 'weight', 'loss', 'is', 'more', 'perman']"
75,2010-08-11 21:37:36,"['im', 'in', 'a', 'blog', 'build', 'mode', 'final', 'get', 'a', 'chanc', 'to', 'give', 'socrat', 'a', 'workout', 'so', 'far', 'i', 'like', 'it']"
76,2010-08-11 21:14:16,"['georgekedouri', 'did', 'beta', 'love', 'it']"
77,2010-08-11 18:10:38,"['it', 'is', '6', 'minut', 'after', 'noon', 'i', 'am', 'still', 'the', 'onli', 'one', 'awak', 'in', 'the', 'hous', 'how', 'to', 'you', 'deal', 'with', 'total', 'lazi', 'peopl']"
78,2010-08-11 16:42:22,"['i', 'love', 'thi', 'video', 'it', 'will', 'make', 'you', 'feel', 'good', 'appreci', 'what', 'you', 'have', 'as', 'littl', 'as', 'it', 'may', 'be', 'httpwwwwimpcomwatchingthi']"
79,2010-08-11 00:59:18,"['bless', 'are', 'the', 'young', 'for', 'they', 'shall', 'inherit', 'the', 'nation', 'debt', 'herbert', 'hoover']"
80,2010-08-10 19:36:50,"['rt', 'yahootv', 'johnni', 'carson', 'give', '156', 'million', 'to', 'chariti', 'from', 'beyond', 'the', 'grave', 'httpyhooit8x6tgq']"
81,2010-08-10 18:17:27,"['discourag', 'by', 'the', 'number', 'of', 'pound', 'you', 'need', 'to', 'lose', 'just', 'focu', 'on', '5', 'pound', 'at', 'a', 'time', 'onc', 'you', 'lose', 'those', '5', 'pound', 'focu', 'on', 'the', 'next', '5']"
82,2010-08-09 21:54:12,"['woo', 'hoo', 'van', 'halen', 'record', 'first', 'album', 'sinc', 'clinton', 'administr', 'httpyhooit9wbalb']"
83,2010-08-09 21:52:56,"['read', 'the', 'secret', 'guid', 'how', 'to', 'get', 'ton', 'of', 'visitor', 'to', 'your', 'site', 'httpbitly9nuoci', 'veri', 'interest', 'info']"
84,2010-08-09 01:11:27,"['ladi', 'gaga', 'costum', 'now', 'that', 'what', 'i', 'call', 'a', 'uniqu', 'halloween', 'costum', 'httpwwwsquidoocomladygagacostum']"
85,2010-08-08 15:10:55,"['ultra', 'low', 'calori', 'diet', 'slow', 'down', 'your', 'metabol', 'which', 'make', 'it', 'even', 'more', 'difficult', 'to', 'lose', 'weight']"
86,2010-08-07 15:59:24,"['find', 'an', 'exercis', 'buddi', 'whether', 'you', 'are', 'power', 'walk', 'or', 'hike', 'ani', 'exercis', 'is', 'more', 'fun', 'when', 'you', 'have', 'a', 'friend', 'with', 'you']"
87,2010-08-07 15:58:19,"['i', 'love', 'thi', 'if', 'your', 'have', 'the', 'best', 'holiday', 'ever', 'whi', 'are', 'you', 'on', 'facebook', 'idoit2']"
88,2010-08-07 15:56:09,"['rt', 'prosquid', 'updat', 'your', 'keyword', 'and', 'increas', 'traffic', 'pr', 'httpbitlyctjwv', 'bevspap', 'experi', 'how', 'to', 'use', 'keyword']"
89,2010-08-06 22:11:55,"['sinc', 'all', 'of', 'our', 'good', 'job', 'have', 'gone', 'to', 'china', 'they', 'can', 'now', 'afford', '600000', 'for', 'a', 'doghttpbuzzyahoocombuzzlog93906']"
90,2010-08-06 17:29:51,"['consid', 'that', 'most', 'ye', 'most', 'peopl', 'that', 'i', 'know', 'are', 'unemploy', 'thi', 'realli', 'isnt', 'news', 'httpbitlybm6o4d', 'via', 'addthi']"
91,2010-08-06 14:36:20,"['whi', 'couldnt', 'the', 'first', 'ladi', 'vacat', 'in', 'a', 'struggl', 'us', 'citi', 'instead', 'of', 'spain', 'great', 'role', 'model', 'dont', 'ya', 'think', 'httpyhooitbgcpgr']"
92,2010-08-05 23:50:47,"['rt', 'cnet', 'fed', 'admit', 'store', 'checkpoint', 'bodi', 'scan', 'imag', 'ill', 'take', 'a', 'few', '8', 'x', '10', 'pleas', 'httpbitlycfwtj']"
93,2010-08-05 19:53:48,"['eddal', 'hicksvil', 'my', 'old', 'home', 'town', 'great', 'place', 'to', 'be', 'that', 'is', 'if', 'you', 'are', 'talk', 'about', 'hicksvil', 'ny']"
94,2010-08-05 14:59:44,"['if', 'you', 'think', 'about', 'it', 'thi', 'is', 'a', 'step', 'toward', 'censorship', 'as', 'in', 'onli', 'let', 'you', 'see', 'what', 'they', 'want', 'you', 'to', 'see', 'httpbitlyahqw1o']"
95,2010-08-04 22:53:17,"['ptc', 'warn', 'cb', 'advertis', 'over', '‘', 'my', 'dad', 'say', '’', 'httpbitlyaubr5j', 'i', 'sat', 'ptc', 'get', 'real', 'if', 'you', 'cant', 'handl', '‘', 'youv', 'got', 'a', 'problem']"
96,2010-08-04 20:46:34,"['rt', 'nbcla', 'woman', 'kick', 'off', 'flight', 'after', 'accus', 'pilot', 'of', 'drink', 'httpbitlyafotwl']"
97,2010-08-04 14:37:29,"['facebook', 'ad', 'revenu', 'jump', '1000', 'httpbitlyaxv08u']"
98,2010-08-04 14:29:54,"['mother', 'natur', 'put', 'on', 'an', 'incred', 'light', 'sound', 'show', 'earli', 'thi', 'morn']"
99,2010-08-03 23:35:12,"['enjoy', 'quinoa', 'with', 'cinnamon', 'raisin', 'for', 'dinner']"
100,2010-08-03 19:01:57,"['the', 'blackberri', 'torch', 'look', 'pretti', 'sweet', 'httpyhooitcautz0']"
101,2010-08-03 16:49:43,"['isnt', 'it', 'time', 'you', 'ad', 'more', 'fiber', 'into', 'your', 'diet', 'httpweightlossplansandtipscomfiberimportantweightlosssuccess']"
102,2010-08-03 16:20:40,"['dog', 'day', 'of', 'summer', 'are', 'here']"
103,2010-08-02 19:45:16,"['famou', 'miranda', 'right', 'warn', 'could', 'get', 'rewrit', 'less', 'right', 'for', 'us', 'all', 'httpyhooit51keku']"
104,2010-08-02 17:34:36,"['gorilla', 'glass', 'invent', 'in', '1962', 'may', 'be', 'next', 'big', 'multibilliondollar', 'bonanza', 'for', 'corn', 'inc', 'httpyhooit9lik48']"
105,2010-08-02 13:55:59,"['world', 'wackiest', 'weirdest', 'diet', 'httpbitly9xglrr', 'imagin', 'eat', 'soap', 'to', 'lose', 'weightremind', 'me', 'of', 'a', 'christma', 'stori']"
106,2010-08-02 02:07:49,"['now', 'didnt', 'we', 'all', 'see', 'thi', 'come', 'a', 'mile', 'away', 'health', 'insur', 'a', 'push', 'to', 'restrict', 'choic', 'in', '2014', 'httpbitlybmqaar', 'via', 'addthi']"
107,2010-08-02 01:56:10,"['so', 'whi', 'is', 'thi', 'in', 'the', 'news', 'we', 'all', 'knew', 'it', 'for', 'year', 'mullen', 'say', 'us', 'ha', 'iran', 'strike', 'plan', 'just', 'in', 'case', 'httpyhooit8y3mmr']"
108,2010-08-01 17:05:07,"['enjoy', 'thi', 'beauti', 'site', 'httppeaceartsitecominspirationalhomehtml', 'thank', 'arti']"
109,2010-08-01 17:03:02,"['interest', 'read', 'on', 'the', 'new', '100', 'bill', 'httpnewworldorderreportcomnewstabid266id4477thehiddenmeaningsinthenew100billaspx']"
110,2010-08-01 02:33:44,"['awesom', 'video', 'about', 'the', 'beatl', 'photo', 'a', 'fan', 'took', '45', 'year', 'agohttpwwwmsnbcmsncomid21134540vp385010322338501032']"
111,2010-08-01 01:30:24,"['brazilian', 'men', 'swap', 'at', 'birth', 'work', 'live', 'togeth', 'nice', 'stori', 'httpyhooitb9oi4q']"
112,2010-07-31 21:23:53,"['look', 'like', 'i', 'am', 'have', 'been', 'exfoli', 'my', 'skin', 'too', 'often', 'good', 'video', 'httpbitlybxoypa']"
113,2010-07-31 20:25:15,"['can', 'we', 'all', 'say', 'ahhhhh', 'httpwwwsquidoocomorganicbabyclothesorganicbabi']"
114,2010-07-31 16:10:19,"['eat', '5', 'or', '6', 'time', 'a', 'day', 'with', '2', 'to', '3', 'hour', 'between', 'each', 'meal', 'or', 'snack', 'to', 'keep', 'your', 'metabol', 'burn', 'calori', 'at', 'a', 'higher', 'level', 'all', 'day']"
115,2010-07-30 19:23:22,"['rt', 'cbsnew', 'insur', 'industri', 'dirti', 'littl', 'secret', 'profit', 'off', 'dead', 'american', 'soldier', 'httpbitlyccxkiv']"
116,2010-07-30 18:51:41,"['have', 'you', 'seen', 'the', 'new', '139', 'kindl', 'cant', 'wait', 'httpmeebocfvtib']"
117,2010-07-30 16:43:00,"['im', 'not', 'sure', 'about', 'thi', 'but', 'decid', 'for', 'yourself', 'calcium', 'supplement', 'link', 'to', 'heart', 'attack', 'studi', 'yahoo', 'new', 'httpyhooitcclyk3']"
118,2010-07-29 22:40:10,"['check', 'thi', 'video', 'out', 'peopl', 'begin', 'live', 'without', 'electr', 'and', 'water', 'in', 'california', 'httpyoutubeshqxu9kzgr8']"
119,2010-07-29 19:11:15,"['rt', 'puppi', 'potti', 'train', 'wish', 'i', 'had', 'seen', 'thi', 'site', 'a', 'few', 'year', 'ago', 'good', 'free', 'video', 'to', 'watchhttppuppypottytrainingm', 'via', 'addthi']"
120,2010-07-29 16:11:38,"['detail', 'of', '100', 'million', 'facebook', 'user', 'publish', 'onlin', 'httpbitly9zldiu']"
121,2010-07-28 20:16:39,"['rt', 'usatoday', 'doomsday', 'shelter', 'make', 'a', 'comeback', 'httpusatme39451978', 'i', 'cant', 'afford', 'my', 'mortgag', 'payment', 'so', 'i', 'guess', 'im', 'sol']"
122,2010-07-28 16:35:40,"['find', 'a', 'weight', 'loss', 'program', 'that', 'is', 'healthi', 'and', 'that', 'fit', 'your', 'lifestyl', 'person', 'and', 'budget']"
123,2010-07-27 19:38:39,"['your', 'store', 'receipt', 'could', 'be', 'harm', 'to', 'your', 'health', 'httpbitly9nrlbg', 'via', 'addthi']"
124,2010-07-27 14:17:44,"['whi', 'doe', 'thi', 'not', 'surpris', 'me', 'audit', 'us', 'cant', 'account', 'for', '87b', 'in', 'iraqi', 'fund', 'httpbitlyb3cw1f']"
125,2010-07-27 03:32:34,"['rememb', 'when', 'visit', 'newark', 'to', 'byotp', 'as', 'in', 'toilet', 'paper', 'they', 'cut', 'it', 'from', 'the', 'citi', 'budget', 'httpbitly9bv68i', 'via', 'addthi']"
126,2010-07-26 22:24:10,"['the', 'bodi', 'you', 'want', 'in', '28', 'day', 'from', 'men', 'health', 'on', 'msn', 'httpbitlya9riq8']"
127,2010-07-26 22:21:33,"['rt', 'blujeanmomma', 'what', 'you', 'should', 'know', 'about', 'insur', 'your', 'diamond', 'httpbitly9r5ep8']"
128,2010-07-26 19:52:02,"['petit', 'woman', 'bump', 'from', 'plane', 'for', 'hefti', 'passeng', 'httpbitlya0wogq']"
129,2010-07-26 19:36:15,"['interest', 'read', 'httpdailybailcomhomethefeinbergreportandthewisdomoftarphtml']"
130,2010-07-26 19:24:15,"['good', 'exercis', 'to', 'reduc', 'thunder', 'thigh', 'httpwwwsquidoocomreducethunderthigh']"
131,2010-07-25 23:50:28,"['realli', 'good', 'info', 'on', 'how', 'to', 'potti', 'train', 'a', 'puppi', 'video', 'mre', 'httppuppypottytrainingm', 'via', 'addthi']"
132,2010-07-25 17:22:55,"['plan', 'on', 'see', 'incept', 'today', 'but', 'plan', 'have', 'chang', 'mayb', 'next', 'week']"
133,2010-07-25 17:17:11,"['some', 'good', 'tip', 'to', 'help', 'you', 'lose', 'weight', 'and', 'keep', 'it', 'off', 'httpgooglbxm2']"
134,2010-07-25 16:38:34,"['simpl', 'effect', 'weight', 'loss', 'tip', 'we', 'all', 'can', 'use', 'httpbitlyc5pjli']"
135,2010-07-24 20:44:33,"['shock', 'fit', 'equat', 'how', 'mani', 'calori', 'you', 'burn', 'when', 'play', 'exercis', 'interest', 'httpsharesmmvax']"
136,2010-07-23 03:11:45,"['to', 'eat', 'less', 'at', 'a', 'meal', 'drink', 'a', 'glass', 'of', 'water', '15', 'minut', 'befor', 'the', 'meal', 'will', 'give', 'you', 'a', 'more', 'full', 'feel', 'befor', 'you', 'start', 'eat']"
137,2010-07-22 14:36:44,"['rt', 'newsweek', 'the', 'genocid', 'behind', 'your', 'smart', 'phone', 'newsweek', 'httpbitly9k1ljv']"
138,2010-07-22 03:21:06,"['3', 'way', 'to', 'bounc', 'back', 'from', 'a', 'setback', 'intentcom', 'httpbitlya8eizi', 'via', 'addthi']"
