,created_at,tweet_text
0,2021-05-21 13:59:05,"['gtcan', 'boy', 'pussi', 'get', 'pregnant', 'from', 'pre', 'cum', 'gthow', 'to', 'get', 'an', 'abort', 'for', 'a', 'twink', 'gtmicro', 'loan', 'near', 'me', 'gtgay', 'parent', 'rais', 'an', 'interraci', 'babi']"
1,2021-05-21 05:05:23,"['so', '👍', 'httpstco48xrrnsg9r']"
2,2021-05-20 02:27:55,"['can', 'i', 'get', 'a', 'temp', 'can', 'i', 'get', 'a', 'temp', 'check', 'can', 'i', 'get', 'a', 'temp', 'check', 'can', 'tetxismtkpcheck', 'be', 'repeatedli', 'stab', 'by', 'a', 'shiv', 'in', 'prison']"
3,2021-05-19 19:20:54,"['on', 'a', 'first', 'date', 'with', 'a', 'tran', 'woman', 'sweat', 'visibl', 'drip', 'down', 'my', 'forehead', 'gulp', 'sooo', 'pass', 'huh', 'that', 'like', 'a', 'fuck', 'up', 'thing']"
4,2021-05-18 21:34:56,"['yo', 'it', 'yung', 'school', 'shooter', 'on', 'the', 'trackstack', 'these', 'bitch', 'up', 'like', 'flapjacksget', 'my', 'dick', 'long', 'like', 'lifeget', 'her', 'wetter', 'than', 'slipnslidesh', 'might', 'be', 'wife']"
5,2021-05-18 21:33:21,"['do', 'my', 'signatur', 'move', 'on', 'a', 'milf', 'i', 'brought', 'home', 'from', 'the', 'gay', 'bar', 'nibbl', 'the', 'clit', 'and', 'finger', 'the', 'urethra']"
6,2021-05-18 21:32:35,"['damn', 'bitxh', 'your', 'nose', 'is', 'long', 'as', 'fucj', 'you', 'ever', 'get', 'ur', 'iq', 'test']"
7,2021-05-18 15:17:17,"['fuck', 'your', 'sign', 'and', 'chart', 'what', 'is', 'your', 'bristol', 'stool', 'scale', 'type', '🤣😂🤣💯\U0001f90e\U0001f90e💩💩']"
8,2021-05-16 21:05:05,"['go', 'up', 'to', 'my', 'father', 'who', 'doesnt', 'speak', 'to', 'me', 'at', 'the', 'funer', 'sorri', 'to', 'hear', 'about', 'grandma', 'can', 'you', 'pay', 'my', 'rent', 'uwu', 'nyaaaah', 'pweeeeeas', 'pay', 'my', 'went', 'it', 'so', 'big', 'i', 'cant', 'pay', 'it', 'all', 'my', 'self', '😔🥺👉👈', 'can', 'i', 'get', 'just', 'a', 'wittl', 'awow']"
9,2021-05-16 21:01:10,"['trip', 'in', 'semin', 'fluid', 'at', 'the', 'glori', 'hole', 'leg', 'spin', 'like', 'a', 'cartoon', 'run', 'in', 'place', 'as', 'i', 'hit', 'my', 'head', 'on', 'the', 'toilet', 'and', 'accident', 'unlock', 'my', '9th', 'chakra', 'that', 'allow', 'me', 'to', 'see', 'aura', 'score', 'like', 'a', 'dbz', 'reader', 'laterg', 'me', 'top', 'i', 'yell', 'to', 'my', '1010', 'tinder', 'date', 'at', 'the', 'denni']"
