,created_at,tweet_text
0,2014-07-11 19:57:01,"['shootq', 'i', 'cant', 'access', 'my', 'shoot', 'and', 'the', 'navig', 'bar', 'wont', 'load', 'to', 'take', 'me', 'to', 'support', 'what', 'up']"
1,2012-06-30 00:35:18,"['at', 'a', 'six', 'year', 'old', 'birthday', 'parti', 'and', 'the', 'kid', 'are', 'all', 'wiggl', 'thier', 'loos', 'teeth', 'make', 'me', 'kind', 'of', 'woozi']"
2,2012-06-27 21:28:58,"['is', 'get', 'realli', 'tire', 'of', 'the', 'disney', 'plucki', 'princess', 'escap', 'overbear', 'parent', 'arrang', 'marriag', 'trope']"
3,2012-05-12 18:54:35,"['whelp', 'my', 'five', 'year', 'old', 'just', 'told', 'me', 'im', 'onli', 'allow', 'to', 'take', 'one', 'pictur', 'and', 'then', 'come', 'home', 'short', 'day', 'of', 'work', 'then']"
4,2012-04-17 16:03:57,"['excit', 'that', 'mike', 'tompkin', 'is', 'come', 'to', 'calvari', 'i', 'love', 'that', 'guy', 'he', 'is', 'hilari']"
5,2012-04-14 15:38:17,"['is', 'go', 'to', 'look', 'for', 'battl', 'royal', 'at', 'the', 'librari', 'it', 'defn', 'a', 'bookncouch', 'day']"
6,2012-04-02 15:51:12,"['ran', 'for', '25', 'mile', 'today', 'outsid', 'a', 'new', 'record', 'for', 'me']"
7,2012-04-01 19:48:52,"['it', 'make', 'me', 'happi', 'that', 'our', 'new', 'librari', 'is', 'so', 'busi', 'it', 'hard', 'to', 'find', 'a', 'park', 'spot']"
8,2012-04-01 19:19:37,"['smile', 'for', 'two', 'httptcoewhfxe9i']"
9,2012-03-24 15:32:33,"['think', 'henri', 'is', 'go', 'to', 'be', 'a', 'nevernud']"
10,2012-03-21 19:55:19,"['jog', 'a', '5k', 'on', 'the', 'treadmil', 'today', 'and', 'feel', 'like', 'brag', 'about', 'it', 'so', 'here', 'i', 'am']"
11,2012-03-20 14:36:59,"['ran', 'my', 'mile', 'around', 'the', 'church', 'track', 'today', 'jog', 'outsid', 'is', 'harder', 'than', 'the', 'treadmil']"
12,2012-03-19 22:24:59,"['took', 'a', 'bit', 'of', 'a', 'risk', 'and', 'plant', 'some', 'seed', 'outsid', 'today', 'kale', 'mescalun', 'and', 'butter', 'lettuc']"
13,2012-03-19 15:50:51,"['just', 'discov', 'the', 'hunger', 'game', 'theregoesmyday']"
14,2012-03-15 22:25:43,"['congratul', 'grandma', 'and', 'grandpa', 'on', 'your', '60th', 'wed', 'anniversari']"
15,2012-03-13 17:43:54,"['ti', 'the', 'season', 'for', 'clari', 'kale', 'chip']"
16,2012-03-10 16:20:27,"['what', 'a', 'beauti', 'day', 'for', 'photo', 'session', 'how', 'veri', 'much', 'i', 'love', 'thi', 'gift', 'job', 'of', 'mine']"
17,2012-03-10 14:27:35,"['love', 'when', 'her', 'husband', 'make', 'coffe']"
18,2012-03-06 00:14:31,"['start', 'some', 'seedl', 'today']"
19,2012-02-11 16:22:39,"['the', 'barefoot', 'contessa', 'on', 'the', 'tv', 'in', 'front', 'of', 'my', 'treadmil', 'in', 'my', 'gym', 'tortur', 'of', 'tortur']"
20,2012-01-06 21:52:12,"['get', 'on', 'the', 'train', 'to', 'chicago', 'in', 'an', 'hour']"
21,2011-12-23 17:05:38,"['ani', 'greivanc', 'you', 'would', 'like', 'to', 'air', 'for', 'festivu']"
22,2011-12-04 15:30:16,"['i', 'love', 'that', 'someon', 'found', 'my', 'site', 'use', 'the', 'search', 'engin', 'term', 'princess', 'bride', 'pit', 'of', 'despair']"
23,2011-11-30 21:33:39,"['it', 'begin', 'to', 'look', 'a', 'lot', 'like', 'christma', 'httptcouv42tmaw']"
24,2011-11-27 01:58:05,"['2011', 'under', 'grace', 'inspir', 'board', 'and', 'editori', 'spread', 'httptcoaiarqw4n']"
25,2011-11-23 23:31:31,"['somebodi', 'need', 'to', 'outlaw', 'pun', 'in', 'busi', 'name']"
26,2011-11-18 15:29:28,"['kenni', 'loggin', 'play', 'at', 'lumier', 'tonight', 'im', 'jealou', 'of', 'anyon', 'go', 'mayb', 'will', 'play', 'beach', 'volleybal', 'to', 'make', 'myself', 'feel', 'better']"
27,2011-11-16 13:31:56,"['ha', 'a', 'bad', 'case', 'of', 'clif', 'bar', 'jaw']"
28,2011-11-13 18:30:56,"['made', 'my', 'first', 'green', 'tomato', 'pie', 'and', 'then', 'ate', 'half', 'of', 'it', 'for', 'lunch']"
29,2011-11-10 14:02:35,"['read', 'spunk', 'and', 'bite', 'a', 'writer', 'guid', 'to', 'punchier', 'more', 'engag', 'languag', 'style', 'in', 'hope', 'that', 'it', 'will', 'get', 'me', 'blog', 'again']"
30,2011-11-03 15:06:47,"['if', 'ever', 'i', 'wa', 'a', 'superhero', 'id', 'be', 'a', 'hipster', 'detect', 'name', 'the', 'diggeti', 'deduc']"
31,2011-10-26 22:59:40,"['pop', 'quiz', 'today', 'i', 'use', 'my', '45', 'silver', 'umbrella', 'for', 'a', 'offcamera', 'light', 'b', 'bounc', 'my', 'flash', 'or', 'c', 'to', 'stay', 'dri']"
32,2011-10-20 19:22:06,"['rainnwilson', 'just', 'stay', 'in', 'a', 'dark', 'room', 'and', 'work', 'on', 'my', 'transluc', 'palor']"
33,2011-10-20 19:19:35,"['a', 'perfect', 'day', 'for', 'kale', 'chip', 'and', 'roast', 'pumpkin', 'seed']"
34,2011-10-19 14:39:39,"['happi', 'birthday', 'to', 'my', 'dear', 'littl', 'two', 'year', 'old', 'henri']"
35,2011-10-18 16:11:14,"['gob', 'say', 'trick', 'are', 'someth', 'a', 'hooker', 'doe', 'for', 'money', 'or', 'candi', 'happi', 'illus', 'or', 'treat', 'everyon']"
36,2011-10-18 02:13:59,"['watch', 'beetlejuic', 'beetlejuic', 'beetlejuic']"
37,2011-10-12 18:42:06,"['is', 'in', 'the', 'mood', 'for', 'a', 'dang', 'quesadilla']"
38,2011-10-06 16:50:10,"['you', 'guy', 'who', 'eat', 'ezekiel', 'bread', 'you', 'have', 'read', 'ezekiel', '412', 'right']"
39,2011-10-03 15:13:44,"['ha', 'the', 'sneak', 'suspicion', 'that', 'chicken', 'finger', 'are', 'not', 'in', 'fact', 'a', 'chicken', 'finger']"
40,2011-09-26 22:54:15,"['just', 'bought', 'a', 'minivan', 'complet', 'with', 'tape', 'deck', 'mix', 'tape', 'here', 'we', 'come', 'doe', 'that', 'count', 'as', 'vintag']"
41,2011-09-24 03:16:09,"['see', 'wed', 'font', 'use', 'on', 'signspackag', 'is', 'like', 'recogn', 'your', 'schoolteach', 'at', 'the', 'groceri', 'store', 'hello', 'miss', 'zapfino']"
42,2011-09-17 18:58:46,"['realli', 'hate', 'the', 'gear', 'of', 'war', 'game', 'but', 'love', 'that', 'they', 'are', 'use', 'one', 'of', 'my', 'favorit', 'mazzi', 'star', 'song', 'for', 'the', 'commerci', 'targetaudiencefail']"
43,2011-09-16 17:45:04,"['daydream', 'of', 'the', 'day', 'when', 'some', 'of', 'the', 'random', 'thing', 'in', 'her', 'purs', 'will', 'save', 'the', 'dayif', 'onli', 'we', 'had', 'a', 'glue', 'stick', 'and', 'a', 'cough', 'drop', 'wrapper']"
44,2011-09-16 16:52:17,"['never', 'realli', 'got', 'the', 'point', 'of', 'the', 'comic', 'strip', 'mark', 'trail']"
45,2011-09-09 21:17:17,"['read', 'my', 'respons', 'to', 'what', 'would', 'you', 'say', 'wa', 'your', 'best', 'market', 'strategi', 'when', 'you', 'were', 'first', 'get', 'start', 'that', '…', 'httptco2otbgx']"
46,2011-09-09 17:41:39,"['parisian', 'pass', 'through', 'the', 'lou', 'httptcou4xgfxj']"
47,2011-09-08 17:41:52,"['just', 'notic', 'that', 'they', 'credit', 'someon', 'for', 'caffin', 'in', 'tangl']"
48,2011-09-06 19:46:50,"['delet', 'my', 'pinterest', 'account', 'ill', 'make', 'my', 'own', 'inspir', 'board', 'and', 'have', 'privaci', 'thank', 'you']"
49,2011-08-31 14:16:18,"['in', 'st', 'peter', 'and', 'want', 'to', 'tri', 'out', 'my', 'sweet', 'potato', 'recipi', 'anthoni', 'on', 'jungermann', 'ha', 'sweet', 'potato', '2lb', 'for', '1']"
50,2011-08-29 22:09:11,"['break', 'news', 'ladi', 'gaga', 'drag', 'the', 'vma', 'in', 'other', 'news', 'juliet', 'at', 'the', 'old', 'globe', 'theater', 'circa', '1500', 'ad', 'total', 'a', 'dude', 'in', 'a', 'dress']"
51,2011-08-26 21:12:31,"['simpl', 'saute', 'sweet', 'potato', 'httptco4glqqlp']"
52,2011-08-26 19:19:06,"['follow', 'fridayhilari', 'edit', 'badbanana', 'jim', 'gaffigan', 'georgetakei', 'team', 'coco', 'brent', 'spiner']"
53,2011-08-26 18:07:39,"['brentspin', 'i', 'wonder', 'if', 'the', 'ferengi', 'ear', 'were', 'tingl']"
54,2011-08-26 18:06:09,"['jeffnewsom', 'ye', 'almost', 'as', 'good', 'as', 'shatner', 'khaaaaaaan']"
55,2011-08-26 18:04:41,"['read', 'one', 'of', 'my', 'favorit', 'lord', 'of', 'the', 'fli', 'make', 'me', 'think', 'of', 'lost', 'even', 'down', 'to', 'piggi', 'hurley']"
56,2011-08-25 21:39:57,"['aka2', 'my', 'favorit', 'shoot', 'so', 'farit', 'fit', 'right', 'in', 'to', 'the', 'trend', 'of', 'shoot', 'have', 'ridicul', 'prop', 'like', 'balloon', 'suitcaseswhi', 'not', 'the', 'undead']"
57,2011-08-23 16:27:55,"['if', 'you', 'bake', 'them', 'whi', 'are', 'they', 'call', 'cooki']"
58,2011-08-23 04:57:06,"['spent', 'a', 'good', 'portion', 'of', 'tonight', 'brows', 'through', 'anthropologi', 'snif', 'stuff', 'i', 'felt', 'a', 'lot', 'like', 'a', 'veri', 'eclect', 'uncl', 'rico']"
59,2011-08-22 15:44:23,"['start', 'my', 'work', 'week', 'with', 'cool', 'as', 'ice', 'in', 'the', 'background', 'httptcot9wgsb4', 'wish', 'the', 'rap', 'genr', 'had', 'gravit', 'east', 'coast', 'style']"
60,2011-08-20 19:47:54,"['your', 'support', 'for', 'beau', 'got', 'him', 'on', 'the', 'show', 'now', 'to', 'repay', 'hi', 'fan', 'while', 'he', 'sing', 'hell', 'salsa', 'danc']"
61,2011-08-19 16:22:14,"['look', 'like', 'my', 'link', 'wa', 'on', 'the', 'blink', 'help', 'beau', 'scarea', 'miss', 'aguilara', 'wwwksdkcomthevoic']"
62,2011-08-19 16:11:54,"['make', 'beau', 'your', 'choic', 'to', 'make', 'the', 'voic', 'and', 'win', 'the', 'show', 'and', 'high', 'five', 'cee', 'lo', 'wwwksdkcomthevoic']"
63,2011-08-15 21:39:40,"['thrift', 'storejunk', 'for', 'cheapconsign', 'storesam', 'junk', 'for', 'more', 'than', 'it', 'worthantiqu', 'storesam', 'junk', 'for', 'youv', 'got', 'to', 'be', 'kid', 'me']"
64,2011-08-15 18:57:37,"['visit', 'troutdal', 'farm', 'for', 'fresh', 'outofthewat', 'rainbow', 'trout', 'dinner', 'delight']"
65,2011-08-12 05:11:08,"['anhost', 'thank', 'you', 'back', 'in', 'busi']"
66,2011-08-11 18:40:34,"['anhost', 'im', 'not', 'abl', 'to', 'access', 'your', 'contact', 'info', 'nor', 'submit', 'ticketerror', 'establish', 'a', 'databas', 'connect', 'on', 'my', 'site', 'go', 'on', '3', 'day']"
67,2011-08-11 13:51:34,"['anyon', 'know', 'whi', 'anhost', 'isnt', 'work', 'contact', 'info', 'and', 'support', 'ticket', 'page', 'show', 'up', 'blank', 'and', 'my', 'site', 'ha', 'been', 'down', 'over', '48', 'hour']"
68,2011-08-09 21:35:27,"['wonder', 'if', 'one', 'can', 'monger', 'anyth', 'besid', 'fear', 'if', 'you', 'breed', 'puppi', 'can', 'you', 'be', 'a', 'mongrel', 'monger']"
69,2011-08-09 14:59:08,"['think', 'it', 'a', 'bit', 'iron', 'that', 'her', 'copi', 'of', 'seven', 'habit', 'of', 'highli', 'effect', 'peopl', 'is', 'buri', 'under', 'one', 'of', 'mani', 'pile', 'of', 'stuff', 'on', 'the', 'counter']"
70,2011-08-09 14:56:53,"['burdastyl', 'i', 'did', 'the', 'obi', 'apron', 'but', 'have', 'a', 'wish', 'list', 'of', 'mad', 'men', 'inspir', 'dresseswhen', 'my', 'skill', 'level', 'get', 'beyond', 'make', 'pillow']"
71,2011-08-08 17:01:27,"['it', 'would', 'be', 'so', 'much', 'easier', 'to', 'keep', 'my', 'kitchen', 'clean', 'if', 'i', 'didnt', 'cook', 'like', 'the', 'swedish', 'chef']"
72,2011-08-08 02:43:28,"['print', 'out', 'pattern', 'from', 'burdastyl']"
73,2011-08-06 04:43:57,"['rt', 'rainnwilson', 'did', 'the', 'song', 'smell', 'like', 'teen', 'spirit', 'increas', 'or', 'decreas', 'sale', 'of', 'teen', 'spirit', 'deodor']"
74,2011-08-06 03:27:47,"['who', 'want', 'a', 'googl', 'invit']"
75,2011-08-04 02:36:51,"['one', 'hundr', 'degre', 'doesnt', 'seem', 'so', 'hot', 'with', 'homemad', 'watermelon', 'shave', 'ice', 'httptcogq5iwcj']"
76,2011-08-03 18:28:47,"['so', 'much', 'to', 'do', 'today', 'and', 'all', 'i', 'feel', 'like', 'do', 'is', 'curl', 'up', 'on', 'the', 'couch', 'and', 'watch', 'mad', 'men']"
77,2011-08-03 18:15:49,"['claryphoto', 'those', 'are', 'musk', 'melon', 'seed', 'a', 'friend', 'told', 'me', 'that', 'glassin', 'stamp', 'sleev', 'are', 'best', 'to', 'store', 'like', 'for', 'stamp', 'collector']"
78,2011-08-03 18:02:23,"['httptwitgoocom2lte2t', 'an', 'upsid', 'of', 'get', 'organ', 'nongmo', 'food', 'from', 'our', 'csa', 'is', 'that', 'we', 'can', 'save', 'the', 'seed', 'to', 'plant', 'next', 'year']"
79,2011-08-03 13:34:16,"['mommi', 'my', 'bottom', 'is', 'grow', 'bigger', 'when', 'i', 'get', 'older', 'my', 'bottom', 'will', 'be', 'as', 'big', 'as', 'your', 'bad', 'start', 'to', 'the', 'morn']"
80,2011-08-03 02:46:43,"['often', 'get', 'a', 'cutesi', 'mcdoityourself', 'overload', 'on', 'httptco16nqihz', 'and', 'ha', 'an', 'urg', 'to', 'pin', 'fantast', 'ugli', 'and', 'distast', 'thing']"
81,2011-07-27 03:33:03,"['watch', 'netflix', 'documentari', 'american', 'mullet']"
82,2011-07-26 23:15:22,"['at', 'mid', 'river', 'mall', 'they', 'are', 'have', 'a', 'teen', 'mall', 'model', 'search', 'feel', 'like', 'a', 'bad', 'nineti', 'movi', 'where', 'is', 'pauli', 'shore', 'and', 'alicia', 'silverston']"
83,2011-07-26 00:12:58,"['taco', 'bell', 'food', 'are', 'like', 'nicola', 'cage', 'movi', 'i', 'get', 'a', 'crave', 'onc', 'in', 'a', 'great', 'while', 'but', 'feel', 'comotos', 'and', 'nauseou', 'right', 'afterward']"
84,2011-07-25 03:52:47,"['would', 'love', 'some', 'netflix', 'instant', 'movi', 'recommend', 'that', 'arent', 'big', 'steami', 'pile', 'of', 'aw']"
85,2011-07-22 21:18:38,"['foil', 'by', 'the', 'superpoop', 'yet', 'again', 'hi', 'sli', 'grin', 'saysurin', 'for', 'a', 'big', 'supris']"
86,2011-07-21 13:43:01,"['aka2', 'i', 'could', 'even', 'get', 'psych', 'befor', 'i', 'watch', 'it', 'with', 'the', 'eighti', 'cd', 'you', 'gave', 'me', 'at', 'the', 'white', 'eleph', 'xma', 'parti']"
87,2011-07-18 00:27:33,"['so', 'that', 'what', 'bloodi', 'murder', 'sound', 'like']"
88,2011-07-15 14:29:58,"['chuckscoggin', 'depend', 'for', 'me', 'it', 'vari', 'on', 'the', 'time', 'of', 'year', 'in', 'januari', 'it', '24', 'hour', 'right', 'now', 'it', 'a', 'week', 'at', 'the', 'veri', 'least']"
89,2011-07-15 14:27:56,"['two', 'hour', 'into', 'the', 'day', 'and', 'im', 'alreadi', 'at', 'wit', 'end', 'so', 'much', 'sream', 'and', 'whine', 'and', 'the', 'kid', 'arent', 'behav', 'either']"
