,created_at,tweet_text
0,2020-09-06 18:07:31,"['frances79154863', 'se', 'tu', 'rappresenti', 'litaliano', 'medio', 'direi', 'che', 'sarebb', 'una', 'fortuna', 'se', 'foss', 'vero']"
1,2020-09-06 18:06:22,"['matteosalvinimi', 'realdonaldtrump', 'ma', 'credi', 'a', 'quello', 'che', 'scrivi', 'oppur', 'ti', 'hanno', 'rubato', 'laccount', 'dai', 'cazzo', 'questo', 'è', 'troppo', 'per', 'esser', 'credibil']"
2,2020-09-06 18:05:25,"['mgmagli', 'dovresti', 'legger', 'bene', 'le', 'frasi', 'prima', 'di', 'commentarl', 'soprattutto', 'perché', 'è', 'il', 'tuo', 'lavoro', 'se', 'non', 'sai', 'cosa', 'ha', 'detto', 'favino', 'evita', 'di', 'commentar', 'adminchiam', 'a', 'meno', 'che', 'tu', 'non', 'sia', 'una', 'giornalista', 'con', 'linteress', 'a', 'favorir', 'un', 'determinato', 'clima', 'politicosocial']"
3,2020-09-06 18:00:20,"['saraosalvator', 'marcogervasoni', 'parli', 'di', 'te', 'stesso', 'fors', 'non', 'si', 'capisc']"
4,2020-09-06 17:59:29,"['marcogervasoni', 'non', 'so', 'i', 'tuoi', 'gusti', 'estetici', 'ma', 'devi', 'aver', 'dei', 'problemi', 'nella', 'distinzion', 'dei', 'generi', 'tanto', 'per', 'farmi', 'capir', 'io', 'la', 'trovo', 'figa', 'in', 'italiano', 'bella']"
5,2020-04-26 16:24:19,"['mant', 'lanzianità', 'effettivament', 'gli', 'aveva', 'giocato', 'brutti', 'scherzi', 'ma', 'a', 'volt', 'non', 'è', '8l', 'calo', 'esser', 'pignoli', 'non', 'porterebb', 'nulla', 'di', 'positivo']"
6,2020-04-17 14:36:33,"['fors', 'ho', 'letto', 'male', 'sicurament', 'ho', 'letto', 'male', 'lega', 'e', 'fi', 'votano', 'contro', 'listituzion', 'di', 'eurobond', 'httpstcouppwsanx82']"
7,2020-04-01 20:02:30,"['mikejosh4', 'mimmorinaldi', 'carlaruocco1', 'è', 'solo', 'la', 'region', 'coinvolta', 'non', 'il', 'sindaco']"
8,2020-03-30 08:18:15,"['matteosalvinimi', 'cosa', 'centra', 'al', 'massimo', 'passato', 'il', 'coronaviru', 'investiamo', 'di', 'più', 'in', 'sanità', 'pubblica', 'gli', 'spariamo', 'al', 'viru']"
9,2020-03-28 16:56:02,"['angelin33921769', 'matteosalvinimi', 'si', 'si', 'ma', 'le', 'discussioni', 'seri', 'di', 'fanno', 'con', 'i', 'grandi', 'non', 'con', 'i', 'bambocci', 'ignoranti', 'che', 'fanno', 'part', 'di', 'una', 'destra', 'che', 'ha', 'smontato', 'la', 'sanità', 'pubblica', 'e', 'di', 'cui', 'oggi', 'paghiamo', 'le', 'conseguenz', 'trovati', 'un', 'interlocutor', 'serio', 'il', 'problema', 'esist']"
