,created_at,tweet_text
0,2021-02-03 15:14:03,"['two', 'tampa', 'high', 'school', 'alonso', 'amp', 'robinson', 'flag', 'footbal', 'team', 'are', 'featur', 'in', 'thi', 'nike', 'commerci', 'that', 'advoc', 'for', 'the', 'sport', 'to', 'increas', 'opportun', 'for', 'girl', 'in', 'high', 'school', 'sport', 'and', 'it', 'just', 'awesom', '👏🏻', 'httpstcooi2hdimpxh', 'httpstco6syyn8mjbz']"
1,2021-01-27 17:03:07,"['omg', 'love', 'thi', 'comic', 'on', 'how', 'to', 'rais', 'inform', 'activ', 'citizen', 'hint', 'it', 'all', 'about', 'civic', 'httpstcogxvblfzuhg', 'httpstco7exe5gasmg']"
2,2020-11-10 15:14:02,"['miss', 'the', 'offic', 'thesoundofcolleagu', 'site', 'allow', 'you', 'to', 'custom', 'your', 'ambient', 'offic', 'soundtrack', 'and', 'even', 'ha', 'an', 'offic', 'dog', 'sound', 'httpstcoic5zt2sqyz', 'httpstcomarq6ppqfo']"
3,2020-10-15 14:14:02,"['last', 'but', 'not', 'least', 'i', 'made', 'the', 'one', 'liner', 'in', 'pinella', 'volog', 'mazzaro', 'and', 'more', 'httpstco42fnvftqsn', 'via', 'tbbwmagazin', 'newhir', 'httpstcodsurrabuzf']"
4,2020-10-13 14:14:03,"['whi', 'we', 'turn', 'to', 'pb', '50', 'reason', 'over', '50', 'year', 'httpstcov55eykoynm', 'love', 'how', 'thi', 'cover', 'so', 'mani', 'of', 'my', 'tv', 'love', 'both', 'in', 'childhood', 'and', 'adulthood', 'ilovepb', 'httpstcot09y1eftpa']"
5,2020-10-01 16:03:04,"['get', 'the', 'fact', 'on', 'how', 'trump', '’', 's', '‘', 'voter', 'fraud', '’', 'lie', 'is', 'disenfranchis', 'american', 'httpstcogkln5lwpn', 'via', 'nytim', 'httpstcof4iyyqnp3c']"
6,2020-09-16 18:13:02,"['vinylrecord', 'sale', 'surpass', 'cd', 'for', 'the', 'first', 'time', 'sinc', 'the', '1980', 'httpstcowyxolpewq0', 'thi', 'just', 'warm', 'the', 'retro', 'part', 'of', 'my', '❤️', 'winningwednesday', 'httpstco8divq7gq5m']"
7,2020-09-01 14:14:02,"['mfaboston', 'is', 'celebr', 'it', '150thanniversari', 'with', 'the', 'largest', 'exhibit', 'of', 'monet', 'outsid', 'of', 'franc', 'and', 'you', 'can', 'experi', 'it', 'onlin', 'monet', 'and', 'boston', 'last', 'impress', 'preview', 'the', 'exhibit', 'httpstcooj6wn7h6nl', 'httpstcob7pdednoft']"
8,2020-08-28 16:03:02,"['when', 'there', 'is', 'a', 'screwup', 'we', 'want', 'to', 'hear', 'an', 'apolog', 'that', 'identifi', 'amp', 'valid', 'our', 'own', 'feel', 'right', 'zoom', 'apolog', 'for', 'it', 'recent', 'technolog', 'fail', 'is', 'an', 'exampl', 'of', 'how', 'a', 'compani', 'can', 'do', 'thi', 'httpstcof59xdbi9ft', 'via', 'inc', 'crisisrespons', 'corporatecommun', 'httpstconqgncymr6i']"
9,2020-08-28 14:35:23,"['if', 'you', 'are', 'jobhunt', 'and', 'appli', 'for', 'a', 'virtual', 'posit', 'these', 'are', 'question', 'you', 'should', 'be', 'readi', 'to', 'answer', 'httpstcou6puldnzgw']"
