,created_at,tweet_text
0,2021-04-23 15:18:06,"['of', 'all', 'the', 'photo', 'of', 'shock', 'g', 'whi', 'doe', 'a', 'mug', 'shot', 'come', 'up', 'as', 'the', 'first', 'one', 'when', 'you', 'search', 'on', 'him', 'googl', 'not', 'cool', 'rip', 'shock', 'g', 'biasinthealgorithm']"
1,2021-03-26 19:00:44,"['firstnam', 'are', 'you', 'interest', 'in', 'learn', 'more', 'about', 'the', 'role', 'and', 'the', 'compani']"
2,2021-02-23 18:22:03,"['my', '3', 'year', 'old', 'is', 'get', 'pretti', 'good', 'at', 'tell', 'joke', 'hi', 'latest', 'how', 'did', 'the', 'magnifi', 'glass', 'secur', 'the', 'mind', 'it', 'use', 'a', 'sword']"
3,2021-02-05 21:33:40,"['some', 'recruit', 'keep', 'email', 'me', 'everi', 'other', 'day', 'but', 'he', 'think', 'my', 'name', 'is', 'eric', 'i', 'feel', 'like', 'it', 'some', 'gaslight', 'ploy', 'to', 'get', 'me', 'to', 'respond']"
4,2021-01-13 18:20:08,"['tedcruz', 'time', 'to', 'resign', 'ted', 'your', 'a', 'disgrac', 'to', 'true', 'texan', 'and', 'patriot', 'alik']"
5,2021-01-07 19:13:52,"['tedcruz', 'as', 'a', 'texan', 'a', 'veteran', 'and', 'an', 'american', 'you', 'have', 'brought', 'shame', 'to', 'thi', 'countri', 'you', 'must', 'resign', 'as', 'a', 'man', 'im', 'shock', 'you', 'continu', 'to', 'show', 'support', 'to', 'the', 'sad', 'excus', 'of', 'a', 'person', 'that', 'attack', 'your', 'wife', 'and', 'father', 'in', 'the', 'way', 'he', 'did']"
6,2020-12-19 03:49:49,"['ryanjagray', 'it', 'all', 'about', 'the', 'icon']"
7,2020-12-14 03:04:47,"['as', 'i', 'wa', 'sing', 'rudolph', 'the', 'red', 'nose', 'reindeer', 'for', 'the', 'thousandth', 'time', 'to', 'my', '3', 'year', 'old', 'tonight', 'he', 'lean', 'in', 'sweetli', 'and', 'whisper', 'into', 'my', 'ear', 'ill', 'kill', 'you', 'happi', 'holiday', 'everyon']"
8,2020-09-23 15:05:26,"['my', 'main', 'talk', 'point', 'were', 'tast', 'and', 'sick', 'he', 'seem', 'to', 'be', 'on', 'board']"
9,2020-09-23 03:42:05,"['my', 'type', 'of', 'parent', 'is', 'when', 'your', 'three', 'year', 'old', 'ask', 'you', 'whi', 'dont', 'you', 'eat', 'poop', 'as', 'i', 'close', 'the', 'door', 'for', 'bedtim', 'i', 'think', 'of', 'sever', 'reason', 'and', 'respond', 'as', 'if', 'im', 'give', 'a', 'thesi', 'on', 'not', 'eat', 'poop']"
10,2020-08-31 04:31:37,"['the', 'best', 'punish', 'for', 'the', 'ahol', 'who', 'crash', 'into', 'my', 'wife', 'amp', '3', 'year', 'old', 'then', 'choos', 'to', 'do', 'it', 'again', 'and', 'again', 'for', 'the', '3rd', 'time', 'is', 'to', 'have', 'to', 'answer', 'everi', 'question', 'my', '3', 'year', 'old', 'ha', 'about', 'it', 'up', 'to', 'and', 'includ', 'wa', 'the', 'bad', 'guy', 'donald', 'dump', 'dont', 'drink', 'and', 'drive', 'theyr', 'ok']"
11,2020-08-25 13:22:40,"['danabramov', 'i', 'had', 'a', 'friend', 'in', 'high', 'school', 'who', 'wa', 'english', 'and', 'she', 'polit', 'sat', 'down', 'dure', 'the', 'pledg', 'at', 'a', 'pep', 'ralli', 'also', 'nut', 'and', 'a', 'parent', 'got', 'so', 'mad', 'she', 'start', 'scream', 'at', 'her', 'a', '16', 'year', 'old', 'kid', 'it', 'insan', 'esp', 'the', 'under', 'god', 'part']"
12,2020-08-21 13:16:12,"['xinroman', 'what', 'the', 'liter', 'fuck']"
13,2020-07-14 16:41:20,"['danabramov', '😂😂😂']"
14,2020-07-14 14:44:31,"['tmobil', 'tesla', 'i', 'would', 'drive', 'all', 'the', 'way', 'to', 'big', 'bend', 'nation', 'park', 'to', 'take', 'my', 'toddler', 'on', 'hi', 'first', 'camp', 'trip']"
15,2020-05-17 12:15:05,"['xinroman', 'amysicecream', 'those', 'were', 'the', 'day']"
16,2020-05-14 14:11:32,"['first', 'contact', 'submiss', 'on', 'my', 'websit', 'in', 'year', 'thank', 'httpstcowxl3hnjcld']"
17,2020-05-08 04:46:16,"['jerryseinfeld', 'i', 'think', 'you', 'are', 'uninform', 'on', 'the', 'postal', 'servic', 'efficaci']"
18,2020-05-05 20:25:05,"['do', 'i', 'know', 'ani', 'rail', 'dev', 'still', 'that', 'would', 'be', 'interest', 'in', 'pick', 'up', 'a', 'coupl', 'week', 'of', 'work', 'with', 'a', 'friend', 'of', 'mine', 'the', 'compani', 'that', 'wa', 'do', 'it', 'went', 'out', 'of', 'busi', 'caus', 'of', 'the', 'rona', 'dm', 'me', 'for', 'detail']"
