,created_at,tweet_text
75,2016-04-01 21:52:12,"['que', 'manera', 'de', 'aprovechar', 'lo', 'cuatro', 'último', 'día', 'de', 'taller', 'nesta', 'mucha', 'gracia', 'al', 'britishcouncil', 'de', 'chile', 'por', 'esta', 'tremenda', 'oportunidad']"
76,2016-03-27 00:27:22,"['they', 'made', 'him', 'a', 'moron', 'httpstcosxjtjzzhti']"
77,2016-03-24 13:21:28,"['last', 'year', 'we', 'work', 'dure', 'three', 'month', 'in', 'thi', 'amaz', 'project', 'that…', 'httpstco3wuecrobc2']"
78,2016-03-23 21:19:08,"['iot', 'textil', 'thinx', 'httpstco9jjah0daq']"
79,2016-03-21 18:45:39,"['gif', 'overload', 'httpstcooeequsyktp', 'thank', 'to', 'criji', 'and…', 'httpstcoh06zgwodb0']"
80,2016-03-14 14:17:22,"['¡súper', 'merci', 'etap', 'pour', 'linform', 'httpstcoacdou4juoi']"
81,2016-03-14 01:34:20,"['📷', 'jerri', 'hall', 'by', 'helmut', 'newton', 'pari', '1974', 'httpstcoz2zkrrxwhv']"
82,2016-03-10 18:12:44,"['not', 'to', 'be', 'miss', 'if', 'you', 'are', 'in', 'milan', 'thi', 'year', 'httpstcowy5iiyc2ef']"
83,2016-03-10 12:16:15,"['conscious', 'creep', 'httpstcofarncaecdi']"
84,2016-03-09 13:58:28,"['lt3', 'httpstcoxdoazio4mb']"
85,2016-03-08 15:06:41,"['a', 'room', 'of', 'one', 'own', 'whi', 'women', 'need', 'to', 'have', 'their', 'artist', 'voic', 'heard', 'httpstcoe9gguq4hfo']"
86,2016-03-08 12:36:50,"['día', 'internacion', 'de', 'la', 'mujer', 'por', 'qué', 'se', 'celebra', 'el', '8', 'de', 'marzo', 'httpstcoxejdu6ipjd', 'via', 'elpai']"
87,2016-03-07 22:09:46,"['labbto', 'hola', 'sí', 'en', 'httpstcooeequsgjch', 'está', 'la', 'info']"
88,2016-03-07 20:25:44,"['selfiestick', 'noir', 'et', 'blanc', 'providencia', 'santiago', 'chl', 'httpstcomglxgwafy2']"
89,2016-02-29 18:02:51,"['strang', 'familiar', 'b', 'httpstco0jq3zsmf1l']"
90,2016-02-29 13:22:46,"['me', 'sumo', 'a', 'la', 'felicitacion', 'httpstcoeaksgm9cmu']"
91,2016-02-28 11:15:59,"['in', 'virtual', 'realiti', 'final', 'a', 'world', 'for', 'men', 'httpstcoxdu6hdjlqg']"
92,2016-02-27 21:31:56,"['alan', 'moor', 'jerusalem', '1184', 'page', 'long', 'now', 'avail', 'to', 'order', 'in', 'the', 'usa', 'httpstcomjrafvw4lq']"
93,2016-02-26 19:00:25,"['bold', 'project', 'httpstcogfbe9ikwzo']"
94,2016-02-26 17:42:20,"['meet', 'larri', 'humberto', 'marambio', 'marambio', 'providencia', 'santiago', 'chl', 'httpstco4bblqlebpz']"
95,2016-02-24 23:11:45,"['una', 'familia', 'que', 'se', 'acostumbró', 'a', 'todo', 'vitalicio', 'httpstco0i2roihzpg']"
96,2016-02-24 15:26:44,"['throwback', 'to', 'when', 'i', 'saw', 'one', 'of', 'my', 'favourit', 'textil', 'piec', 'in', 'person', 'at', 'the', 'textielmuseum', 'junichi', 'arai', 'textil', 'httpstcowqhwlosbx7']"
97,2016-02-24 12:45:56,"['i', 'felt', 'all', 'my', 'younger', 'year', 'come', 'back', 'at', 'onc', 'daft', 'punk', 'rock', 'awesom', 'documentari', 'daftpunkunchd', 'httpstcoeyftsqgr6v']"
98,2016-02-24 00:12:26,"['sobreponers', 'al', 'paternalismo', 'cuesta', 'mucho']"
99,2016-02-23 23:05:54,"['📷', 'httpstcoqlxyophlvh']"
100,2016-02-23 14:48:04,"['excit', 'thi', 'is', 'the', 'project', 'i', 'work', 'on', 'last', 'year', 'as', 'part', 'of', 'the', 'summer', 'of', 'thinx', 'wearabletech', 'textil', 'httpstcoituunnevnx']"
101,2016-02-23 14:17:01,"['total', 'mesmeris', 'danc', 'textil', 'undul', 'across', 'zeitguis', '’', 's', 'new', 'platform', 'httpstcoqsqhrp02xd', 'httpstcobcjvwj2rxl']"
102,2016-02-23 14:05:34,"['trè', 'cool', 'futur', 'capit', 'httpstcokrldb7uogk']"
103,2016-02-19 15:35:50,"['audent', 'fortuna', 'iuvat', 'fortun', 'favour', 'the', 'bold', 'la', 'fortuna…', 'httpstcop7rmlw8rkq']"
104,2016-02-17 13:54:33,"['el', 'sol', 'matutino', 'de', 'santiago', 'es', 'incompar', '✹']"
105,2016-02-16 22:15:59,"['palomapalomino', '¿cómo', 'decir', 'que', 'no', 'a', 'esta', 'raya', 'httpstcouqs4alsifc']"
106,2016-02-16 19:21:42,"['fui', 'a', 'boutiqu', 'click', 'y', 'me', 'acordé', 'de', 'tí', 'palomapalomino']"
107,2016-02-16 15:15:33,"['st', 'vincent', 'design', 'women', '’', 's', 'guitar', 'with', '‘', 'room', 'for', 'breast', '’', 'httpstcohgiwct8xzz', 'via', 'daze']"
108,2016-02-16 14:55:37,"['massiv', 'attack', 'inertia', 'creep', 'httpstcodr0etir0ng', 'via', 'youtub']"
109,2016-02-12 20:52:06,"['the', 'chip', 'are', 'down', 'for', 'moor', '’', 's', 'law', 'httpstco9ev9ddalsz']"
110,2016-02-11 19:38:56,"['📷', 'perpetu', 'inspir', 'httpstco6nlw9qrqpf']"
111,2016-02-11 18:51:38,"['soon', 'our', 'good', 'friend', 'from', 'criji', 'are', 'work', 'on', 'the', 'new', 'website…', 'httpstcoezcauunao']"
112,2016-02-11 12:49:44,"['lee', 'mcqueen', '171069', '11022010', 'httpstcojnbwgpvvdd']"
113,2016-02-10 20:03:48,"['☛', 'the', 'websit', 'will', 'undergo', 'major', 'chang', 'dure', 'thi', 'month', 'thank', 'for', 'your', 'patienc', '❤']"
114,2016-02-10 15:38:33,"['neue', 'au', 'tilburg', '–', 'thinx', 'team', 'unterweg', 'httpstcofhu3eiwbzk', 'via', 'denkwerk']"
115,2016-02-04 19:16:59,"['rubenperezg', 'que', 'lindo', 'gracia']"
116,2016-02-04 14:09:19,"['watch', 'diesel', 'new', 'natur', 'director', 'cut', 'on', 'vimeo', 'httpstco7qnzz5vlno']"
117,2016-02-03 16:07:13,"['nunca', 'me', 'aburriré', 'de', 'escuchar', 'new', 'order']"
118,2016-02-01 23:46:20,"['vtrsoport', 'tenemo', 'problema', 'desd', 'hace', 'tre', 'día', 'con', 'la', 'conexión', 'a', 'internet', 'de', 'la', 'casa', 'hemo', 'reiniciado', 'el', 'router', 'incont', 'vece', 'ya']"
119,2016-02-01 14:44:53,"['throwback', 'to', 'our', 'first', 'window', 'in', 'camden', 'httpstcotg2wi0kfev']"
120,2016-02-01 01:35:57,"['palomapalomino', 'buena']"
121,2016-01-31 12:10:19,"['cheap', 'cab', 'ride', 'you', 'must', 'have', 'miss', 'uber', '’', 's', 'true', 'cost', 'evgeni', 'morozov', 'httpstcourz4xd302z']"
122,2016-01-28 18:49:54,"['exercis', 'in', 'concret', 'ii', 'fau', 'universidad', 'de', 'chile', 'httpstcoztdfklosm']"
123,2016-01-28 18:44:49,"['exercis', 'in', 'concret', 'i', 'fau', 'universidad', 'de', 'chile', 'httpstcofyc9afcpgb']"
124,2016-01-26 15:34:03,"['the', 'happi', 'show', 'stefan', 'sagmeist', 'httpstcolagdxrwkb9', 'via', 'domusweb']"
125,2016-01-25 13:31:51,"['tecnología', 'creada', 'en', 'arquitectura', 'y', 'urbanismo', 'estará', 'dispon', 'para', 'el', 'público', 'universidad', 'de', 'chile', 'httpstcofdhlqtdtrw', 'uchil']"
126,2016-01-23 16:57:41,"['lo', 'máximo', 'pilguascl', 'directo', 'de', 'lo', 'productor', 'academia', 'de…', 'httpstcoc16xg9gwql']"
127,2016-01-22 16:27:41,"['📷', 'quincampoix', 'gunta', 'stölzl', 'und', 'tut', 'schlemmer', 'dahint', 'walter', 'beck', 'und', 'oskar', 'schlemmer', 'bei', 'einem', 'httpstcoputphfpqdm']"
128,2016-01-22 16:09:06,"['📷', 'endlesskraftwerk', 'rebecca', 'allen', 'enjoy', 'the', 'compani', 'of', 'karl', 'bartoss', 'mannequin', 'while', 'make', 'the', 'video', 'httpstcochxxabueyw']"
129,2016-01-21 17:49:58,"['the', 'machin', '666', 'sodimac', 'ñubl', 'httpstcok4vooftbkb']"
130,2016-01-14 16:40:46,"['paz', 'y', 'ciencia', 'como', 'me', 'dijeron', 'por', 'ahí']"
131,2016-01-12 20:47:56,"['what', 'do', 'i', 'know', 'about', 'life', 'not', 'much', 'realli', 'httpstco2vopsr3btf']"
132,2016-01-11 20:48:21,"['palomapalomino', 'me', 'morí', 'xx']"
133,2016-01-07 14:11:01,"['thesi', 'review', 'time', 'imminentbodi', '2016', 'specul', 'textil', 'httpstcorurj3ids69']"
134,2015-12-30 18:51:03,"['siesta', 'la', 'clave', 'de', 'la', 'felicidad', 'en', 'verano']"
135,2015-12-30 12:48:16,"['everi', 'new', 'begin', 'come', 'from', 'some', 'other', 'begin', 'end', 'seneca', 'via', 'brainyquot']"
136,2015-12-28 12:44:58,"['holaa', 'mucha', 'gracia', 'a', 'belelu', 'por', 'el', 'featur', 'a', 'imminentbodi', 'en', 'su', 'reseña', 'del', 'stgofff']"
137,2015-12-28 12:37:01,"['gaygigant', 'bitchpleas']"
138,2015-12-26 16:49:22,"['sábado', 'de', 'calor', 'en', 'santiago', 'the', 'orb', '1991', 'httpstcoswf6bdsybd']"
139,2015-12-25 23:15:16,"['feliz', '2512', 'bryan', 'ferri', 'slave', 'to', 'love', 'offici', 'httpstcor4b3pzicd0', 'via', 'youtub']"
140,2015-12-25 16:57:11,"['muy', 'linda', 'la', 'presentación', 'del', 'primer', 'libro', 'del', 'gaygigant', 'el', 'mart', '22']"
141,2015-12-23 20:03:57,"['sircampo', 'ojalá', 'me', 'traiga', 'suert', 'd']"
142,2015-12-22 22:46:56,"['launch', 'the', 'white', 'rabbit', 'httpstcoy7nypdfskr']"
143,2015-12-21 01:46:50,"['black', 'mariposa', 'on', 'the', 'ruda', 'plant', 'cozysunday', 'quinta', 'normal…', 'httpstcoiiq00bhnim']"
144,2015-12-18 19:59:09,"['sport', 'my', 'odetoartisan', 'bag', 'on', 'thi', 'veri', 'sunni', 'afternoon', '…', 'httpstco3gk1qvci0p']"
145,2015-12-17 22:14:20,"['nice', 'textur', 'diana', 'santillan', 'amp', 'florencia', 'vermehren', 'taller…', 'httpstcokigzzc4phi']"
146,2015-12-16 21:39:07,"['100', 'g', 'de', 'amor', 'marin', 'httpstcottxpcypqsc']"
147,2015-12-16 17:23:10,"['feliz', 'cumpleaño', 'a', 'mí', 'happi', 'birthday', 'to', 'me', 'cofi', 'httpstcom0hvkzf5wh']"
148,2015-12-14 19:38:45,"['blue', 'sky', 'in', 'santiago', 'torr', 'de', 'san', 'borja', 'httpstcocpykffvcrv']"
149,2015-12-07 00:07:07,"['the', 'summer', 'is', 'magic', 'and', 'parqu', 'padr', 'hurtado', 'httpstcoj6gkqz5btn']"
150,2015-12-04 14:21:57,"['the', 'substanc', 'of', 'letter', 'httpstcojqncl3ahsx']"
151,2015-12-03 13:37:40,"['nice', 'display', 'drugstor', 'httpstcoz4gw2rpbn2']"
152,2015-11-30 16:36:01,"['volvimo', 'd', 'httpstconsldhzeukd']"
153,2015-11-24 10:21:51,"['london', 'i', 'lt3', 'u']"
154,2015-11-13 23:09:35,"['liberté', 'égalité', 'et', 'fraternité']"
155,2015-11-13 10:33:47,"['come', 'to', 'see', 'imminentbodi', 'along', 'other', 'cool', 'fashionfilm', 'at', 'the…', 'httpstcop0z6gyv7yk']"
156,2015-11-11 21:58:32,"['muy', 'honrada', 'por', 'ser', 'part', 'de', 'la', 'selección', 'ofici', 'del', 'santiagofff', 'con…', 'httpstcol79iw7f9b']"
157,2015-11-07 22:22:50,"['bryan', 'ferri', 'loop', 'de', 'li', 'httpstcokxkohsy7pp', 'via', 'cristianlorca']"
158,2015-11-07 12:35:18,"['wideshortslimlong', 'by', 'andrealag', 'at', 'digitaldisturb', 'httpstcorjglp6yrxb']"
159,2015-11-05 23:30:58,"['❤', 'carnabi', 'street', 'httpstcopgd8incr0l']"
160,2015-11-04 16:39:56,"['sólo', 'diré', 'esto', 'halt', 'and', 'catch', 'fire']"
161,2015-11-04 12:51:43,"['gracia', 'a', 'theroomcl', 'por', 'la', 'columna', 'en', 'distrito56', 'httpstcouw93yqet6i', 'hatch', 'tac', 'trajectori', 'ddw15', 'textil', 'madeinchil']"
162,2015-11-03 15:53:27,"['mucha', 'gracia', 'catalogodiseno', 'httpstcovumhyqle1p', 'hatch', 'tac', 'trajectori', 'ddw15']"
163,2015-11-03 15:46:57,"['thank', 'you', 'materiallab', 'for', 'the', 'featur', 'hatch', 'tac', 'trajectori', 'textil', 'madeinchil']"
164,2015-11-03 15:45:00,"['dutch', 'design', 'week', '2015', 'httpstco071yrypbcx', 'via', 'materiallab']"
165,2015-11-02 18:14:56,"['👋', 'good', 'bye', 'to', 'my', 'home', 'for', 'the', 'last', 'three', 'month', 'aufwiedersehen', 'köln', 'httpstcoo0qbjv5t76']"
166,2015-10-26 21:37:12,"['so', 'long', 'eindhoven', 'thank', 'to', 'everyon', 'who', 'went', 'and', 'all', 'the', 'love', 'fellow…', 'httpstcogolb4ejo84']"
167,2015-10-25 13:46:03,"['today', 'last', 'day', 'come', 'to', 'the', 'tac', 'and', 'say', 'hi', 'odd', 'bubbleography…', 'httpstco8ptenlvec']"
168,2015-10-23 15:05:55,"['moooi', 'stoff', '😁', 'tac', 'trajectori', 'ddw15', 'danielatoledo', 'hatch', 'tac', 'httpstcoangjft6kor']"
169,2015-10-23 12:10:54,"['design', 'is', 'about', 'get', 'the', 'most', 'out', 'of', 'the', 'minimum', 'necessari', 'exhibition…', 'httpstcorti7ond8wh']"
170,2015-10-22 18:47:18,"['like', 'my', 'trouser', 'they', 'are', 'technic', 'made', 'of', 'concret', 'hatch…', 'httpstcooo0xxklnhl']"
171,2015-10-22 10:26:52,"['nice', 'textur', 'tac', 'trajectori', 'ddw15', 'tac', 'httpstcoawwjvevlua']"
172,2015-10-21 11:16:15,"['thank', 'to', 'all', 'of', 'you', 'who', 'came', 'last', 'night', 'to', 'the', 'tac', 'i', 'enjoy', 'my…', 'httpstco5xmqzkh1zx']"
173,2015-10-20 14:29:57,"['hey', 'tonight', 'at', 'the', 'tac', 'i', 'will', 'be', 'talk', 'for', '640', 'minut', 'about', 'scale', 'and', 'industri', 'design', 'come', 'and', 'join', 'us', 'pechakucha', 'ddw15']"
174,2015-10-19 09:17:53,"['come', 'and', 'join', 'us', 'at', 'tac', 'trajectori', 'and', 'see', 'the', 'amaz', 'show', 'design', 'by…', 'httpstcowv17o78fv5']"
175,2015-10-18 12:49:52,"['watch', 'hatch', 'at', 'ddw15', 'on', 'vimeo', 'httpstcoofvuhwfyug', 'dutchdesignweek', 'ddw15', 'tac', 'trajectori', 'textil', 'madeinchil']"
176,2015-10-17 16:08:18,"['h', 'o', 'l', 'a', 'eindhoven', 'the', 'hatch', 'are', 'at', 'the', 'tac', 'come', 'and', 'say', 'hi', 'to', 'my…', 'httpstcoew1poreuro']"
177,2015-10-15 17:34:19,"['👍', 'off', 'to', 'eindhoven', '🎉', 'ddw15', 'köln', 'hauptbahnhof', 'httpstcojd2a6xoqxq']"
178,2015-10-14 22:23:23,"['all', 'invit', 'to', 'eindhoven', 'come', 'and', 'say', 'hi', 'at', 'tac', 'from', 'the', '17', 'to', 'the', '25', 'of…', 'httpstco1a1mybbvxv']"
179,2015-10-13 22:46:24,"['all', 'invit', 'daniela', 'toledo', 'present', 'hatch', 'dutchdesignweek', 'ddw15', 'tac', 'httptcofkrx3qpbuh']"
180,2015-10-11 10:00:38,"['design', 'with', 'the', 'right', 'sound', 'httptcotjrjbt4msj', 'ddw15', 'workinprogress', 'danielatoledo', 'tac']"
181,2015-10-10 14:21:18,"['product', 'is', 'in', 'full', 'swing', 'here', 'thrill', 'to', 'meet', 'with', 'my', 'neighbour', 'from', 'across', 'the', 'street', 'insideoutglass']"
182,2015-10-06 20:38:52,"['en', 'busca', 'de', 'la', 'esquina', 'perfecta', 'part', 'i', 'in', 'pursuit', 'of', 'the', 'perfect…', 'httpstco3zeglt4kho']"
183,2015-10-04 19:09:04,"['come', 'and', 'join', 'us', 'at', 'tac', 'for', 'dutchdesignweek', '2015', 'httptco03pocdqlqz', 'ddw15']"
