,created_at,tweet_text
0,2021-04-27 03:57:02,"['yrezgui', 'ye', 'i', 'am']"
1,2021-04-26 21:30:34,"['epiquevictoir', 'thank', '☺️']"
2,2021-04-26 21:30:01,"['rdshapiro', 'thank']"
3,2021-04-26 13:00:32,"['davidlacan', 'merci', 'david']"
4,2021-04-26 04:43:24,"['gcarr', 'merci', 'non', 'je', 'rest', 'a', 'seattl', 'pour', 'le', 'moment']"
5,2021-04-26 04:42:44,"['fredd', 'haha', 'thank']"
6,2021-04-26 01:56:29,"['i', 'am', 'join', 'googl', 'after', '10', 'year', 'develop', 'android', 'app', 'i', 'am', 'so', 'happi', 'to', 'be', 'join', 'googl', 'develop', 'relat', 'team', 'and', 'support', 'the', 'android', 'commun', '🥳', 'httpstcojctai8f1za']"
7,2021-04-16 04:01:30,"['chollier', 'httpstcobtv4v38mra']"
8,2021-04-14 23:16:20,"['thierryhengel', 'httpstco7senhi1ey6']"
9,2021-04-07 01:13:06,"['equartey', 'paystack', '💯']"
10,2021-04-02 18:04:28,"['realli', 'good', 'episod', 'both', 'dens', 'and', 'didact', 'thi', 'episod', 'on', 'it', 'own', 'is', 'my', 'acquiredfm', 'lp', 'subscript', 'httpstcocvxdysisn8']"
11,2021-04-01 16:40:59,"['rallat', 'dionsegijn', 'where', 'can', 'we', 'listen', 'to', 'it', '🤩']"
12,2021-03-26 02:07:30,"['niptechpodcast', 'syde', 'bfreydt', 'bcurdi', 'concern', 'le', 'micro', 'paiement', 'pour', 'la', 'press', 'jettez', 'un', 'coup', 'doeil', 'à', 'blendl', '😉']"
13,2021-03-21 20:25:59,"['usehov', 'bmlyon', 'that', 'awesom', '🙌']"
14,2021-03-21 16:49:20,"['bmlyon', 'realli', 'cool', 'is', 'the', 'goal', 'to', 'crowdsourc', 'the', 'integr', 'of', 'new', 'ussd', 'flow', 'in', 'usehov']"
15,2021-03-12 06:05:30,"['httpstcoblczsa6me', 'httpstcoov2lw2jwdn']"
16,2021-03-11 04:12:09,"['gsora', 'joenrv', 'kaushikgop', 'fragmentedcast', 'as', 'good', 'as', 'new', 'i', 'am', 'use', 'it', 'everyday']"
17,2021-03-10 20:20:50,"['joenrv', '💯', '🙏🙏', 'i', 'cant', 'wait', 'for', 'a', 'googlecolabstyl', 'version', 'of', 'android', 'studio', 'for', 'googleio', '2024', 'mayb', '😉']"
18,2021-03-10 19:40:03,"['run', 'mediums', 'android', 'project', 'on', 'fanless', 'laptop', 'hi', '2018', 'pixelbook😁', 'is', 'a', 'game', 'changer']"
19,2021-03-10 19:40:02,"['after', 'listen', 'to', 'joenrv', 'and', 'kaushikgop', 'on', 'fragmentedcast', 'i', 'spent', 'the', 'last', '24h', 'play', 'with', 'intellij', 'projector', 'and', 'androidstudio', 'on', 'aw', 'i', 'am', 'super', 'impress', 'so', 'far', 'fairli', 'straightforward', 'setup', 'and', 'veri', 'respons', 'httpstconjizok8r5k']"
20,2021-03-07 19:33:29,"['ckbshow', '👏👏👏', 'un', 'épisod', 'trè', 'complet', 'et', 'super', 'rich', 'en', 'info']"
21,2021-02-25 15:25:04,"['notpatrick', 'juliencdt', 'guillaumevend', 'httpstcooudyv804b']"
22,2021-02-07 21:37:26,"['guillaumevend', 'revu', 'httpstcoqr2o8l1u2b']"
23,2021-01-27 21:31:55,"['notpatrick', 'gmgirardeau', 'lilgeekett', 'httpstcov6cpc4p3yj']"
24,2021-01-17 05:31:58,"['vickiheart', 'httpstcohbcmwvordc']"
25,2020-12-29 06:13:40,"['stephan', 'httpstco3hoyg3nvli']"
26,2020-12-27 19:09:08,"['joenrv', 'yup', '😫']"
27,2020-12-27 18:53:05,"['joenrv', 'bon', 'en', 'fait', 'on', 'risqu', 'dattendr', 'un', 'peu', '😟', 'httpstcobnwvvv7vh']"
28,2020-12-27 18:45:37,"['piwai', 'nmartignol', 'httpstcobsllqvhakr']"
29,2020-12-19 05:36:30,"['joenrv', '😉', 'httpstcoj8yexji5no']"
30,2020-11-30 21:14:49,"['bcurdi', 'syde', 'vou', 'nou', 'expliquez', 'le', 'enjeux', 'de', 'la', 'votat', 'au', 'sujet', 'de', 'liniti', 'entrepris', 'respons', 'et', 'vou', 'nou', 'donnez', 'votr', 'avi', '😉', 'askniptech', 'httpstcowrnlf32zsq']"
31,2020-11-29 22:34:07,"['iamukasa', '🤣🤣']"
32,2020-10-19 05:29:54,"['softwar', 'peopl', 'get', 'amaz', 'tool', 'that', 'let', 'them', 'build', 'amaz', 'app', 'and', 'the', 'climat', 'peopl', 'get', 'lot', 'of', 'fortran', 'we', 'have', 'these', 'tool', 'for', 'make', 'new', 'wonder', 'tool', 'and', 'yet', 'the', 'peopl', 'who', 'need', 'help', 'the', 'most', 'are', 'use', 'these', 'old', 'tool', 'and', 'method', 'httpstcolzxucln43w']"
33,2020-10-07 18:59:31,"['joenrv', 'httpstcob9thbzimo5']"
34,2020-09-26 19:18:06,"['profduweb', 'nicochromebook', 'le', 'chromebook', 'sont', 'victim', 'de', 'leur', 'succè', '😄😄']"
35,2020-09-09 14:27:11,"['profduweb', 'nicochromebook', 'génial', 'nicochromebook', 'il', 'faut', 'que', 'tu', 'leur', 'envoi', 'ton', 'guid', '😁']"
