,created_at,tweet_text
0,2021-06-04 18:51:50,"['rachaelscar', 'd2verso', 'i', 'think', 'the', '“', 'yo', '”', 'is', 'slightli', 'larger', 'type', 'than', 'the', 'rest', 'of', 'the', 'letter', 'mayb', 'the', 'typesett', 'ran', 'out', 'of', 'y', 'and', 'o', 'in', 'the', 'smaller', 'size', 'and', 'the', 'onli', 'way', 'to', 'squeez', 'the', 'larger', 'letter', 'in', 'wa', 'to', 'rotat', 'them']"
1,2021-05-17 13:14:05,"['dogriguez', 'i', 'thought', 'that', 'you', 'could', 'albeit', 'unlik', 'still', 'catch', 'covid', 'after', 'be', 'fulli', 'vax', 'and', 'that', 'even', 'if', 'asymptomat', 'could', 'still', 'spread', 'it', 'to', 'other']"
2,2021-05-05 13:06:27,"['dogriguez', 'vitadevoid', 'yeah', 'but', 'we', 'mostli', 'said', 'that', 'bc', 'your', 'head', 'swivel', 'around', 'amp', 'you', 'gargl', 'with', 'split', 'pea', 'soup', '😜']"
3,2021-04-28 04:08:32,"['hey', 'pattilan', 'amp', 'dogriguez', 'here', '’', 's', 'some', 'good', 'news', 'httpstcokpyxf1mp4i']"
4,2021-04-28 04:00:58,"['dogriguez', 'faineg', 'i', 'usual', 'think', 'of', 'the', 'morn', 'after', 'the', '2016', 'elect', 'as', 'the', 'point', 'i', 'woke', 'up', 'in', 'bad', 'bizarro', 'world', 'and', 'mayb', 'lose', 'david', 'bowi', 'amp', 'princ', 'earlier', 'that', 'year', 'shift', 'us', 'toward', 'the', 'dark', 'path', 'chchchchang', 'thi', 'is', 'what', 'it', 'sound', 'like', 'when', 'dove', 'cri', '😢']"
5,2021-04-26 23:17:38,"['dogriguez', 'oh', 'good', 'i', '’', 'm', 'get', 'my', 'second', 'pfizer', 'shot', 'tomorrow', 'amp', 'i', '’', 've', 'been', 'dread', 'the', 'dayaft', 'bug', 'if', 'you', 'didn', '’', 't', 'get', 'hit', 'with', 'it', 'mayb', 'i', 'won', '’', 't', 'either']"
6,2021-04-12 12:04:40,"['librarylydia', 'hear', 'me', 'out', '“', 'the', 'monster', 'at', 'the', 'end', 'of', 'thi', 'book', '”', 'but', 'in', 'the', 'big', 'reveal', 'the', 'sidekick', 'realiz', 'she', '’', 's', 'been', 'the', 'main', 'charact', 'all', 'along']"
7,2021-04-09 01:15:17,"['lololol', 'shock', 'to', 'see', 'thi', 'version', 'of', 'the', 'meme', 'in', 'my', 'feed', 'bc', 'these', 'could', 'be', 'my', 'parent', 'then', 'i', 'realiz', 'my', 'sister', 'dogriguez', 'post', 'it', '😂', 'tbh', 'dad', 'is', 'fred', 'flintston', 'in', 'mine', 'httpstcoyc4pe26o5z']"
8,2021-04-07 22:49:11,"['purplemonkeyemi', 'i', 'use', 'nontalc', 'babi', 'powder', 'as', 'dri', 'shampoo', 'on', 'my', 'grownup', 'head', 'haven', '’', 't', 'tri', 'it', 'on', 'a', 'babi', 'but', 'pretti', 'sure', 'nontalc', 'babi', 'powder', 'is', 'ok', 'to', 'use', 'on', 'babi', 'light', 'dust', 'on', 'the', 'root', 'where', 'it', '’', 's', 'greasiest', 'then', 'brushmuss', 'til', 'you', 'can', '’', 't', 'see', 'the', 'powder', 'do', 'thi', 'befor', 'dress']"
9,2021-04-03 14:03:47,"['johnmo', 'when', 'my', '3yo', 'neighbor', 'wa', 'proudli', 'show', 'me', 'hi', 'toy', 'tractor', 'he', 'explain', 'the', 'function', 'of', 'the', 'dashboard', 'icon', '“', 'i', 'check', 'the', 'engin', 'i', 'check', 'the', 'oil', 'i', 'check', 'the', 'jellyfish', '”', 'httpstcoplwixx5nw1']"
