,created_at,tweet_text
10,2016-01-25 14:48:04,"['veri', 'excit', 'career', 'chang', 'welcom', 'to', 'bsm', 'consult', 'httpstcoxtozgxix0g']"
11,2015-11-13 12:34:39,"['new', 'product', 'launch', 'on', 'kickstart', 'randal', 'cornfield', 'linkedin', 'httpstcobyzldhlprl']"
12,2014-06-11 18:15:42,"['jenthorne77', 'thank', 'jen', 'ur', 'too', 'funni', '😊']"
13,2013-09-06 19:02:58,['obamanew']
14,2013-09-04 11:53:06,"['thomkearney', 'good', 'read']"
15,2013-07-09 16:41:16,"['senseez', 'pillow', 'are', 'here', 'httptcoqgd3lyn5yl']"
16,2013-02-08 21:11:41,"['hurray', 'i', 'have', 'one', 'of', 'the', 'top', '5', 'most', 'view', 'linkedin', 'profil', 'for', '2012', 'httptcoyj8cbdcx']"
17,2013-02-06 01:41:03,"['uhohmi', 'boss', 'is', 'now', 'follow', 'me', 'on', 'twitterbett', 'watch', 'what', 'i', 'say', 'lol', 'leszekn']"
18,2012-11-25 14:04:16,"['i', 'cant', 'believ', 'my', 'twitter', 'account', 'wa', 'hack', 'again', 'sorri', 'for', 'the', 'random', 'tweetsnot', 'me']"
19,2012-10-10 04:26:19,"['hous', 'is', 'shake', 'holi', 'earthquak']"
20,2012-07-29 12:31:35,"['seem', 'like', 'my', 'account', 'wa', 'hack', 'sorri', 'for', 'the', 'random', 'tweetsthi', 'should', 'be', 'fix', 'now']"
21,2012-01-17 00:15:09,"['think', 'i', 'just', 'got', 'my', 'first', 'tweet', 'spami', 'there', 'no', 'sacr', 'medium', 'left']"
22,2012-01-16 13:15:55,"['day', 'trip', 'to', 'ottawa', 'not', 'sure', 'ill', 'make', 'itthink', 'the', 'train', 'might', 'be', 'frozen', 'on', 'the', 'track', 'stuck', 'here', 'in', 'the', 'middl', 'of', 'nowher']"
23,2011-12-19 20:10:52,"['social', 'media', 'chosen', 'as', 'new', 'maker', 'of', 'the', 'year', 'citycaucuscom', 'httptcoj43t9d8d']"
24,2011-05-09 00:14:54,"['god', 'could', 'not', 'be', 'everywher', 'so', 'he', 'creat', 'mother', 'jewish', 'proverb']"
25,2011-05-07 01:07:13,"['idavidcsp', 'love', 'it', 'send', 'it', 'around', 'to', 'the', 'team', 'we', 'should', 'all', 'atend']"
26,2010-12-02 18:37:11,"['leszekn', 'enjoy']"
27,2010-12-02 01:55:49,"['5', '12', 'year', 'in', 'the', 'psand', 'final', 'understand', 'paa', 'rpp', 'dpr', 'arlu', 'etci', 'feel', 'enlighten']"
28,2010-10-15 13:35:25,"['pcolwel', 'wish', 'i', 'wa', 'there', 'too', 'goc3']"
29,2010-10-14 19:54:09,"['thomkearney', 'ill', 'be', 'your', 'assist']"
30,2010-10-12 17:07:03,"['canuckflack', 'thx', 'for', 'the', 'chat']"
31,2010-09-04 00:01:25,"['idavidcsp', 'ya', 'wa', 'a', 'good', 'discuss', 'feel', 'optimist', 'too']"
32,2010-08-15 00:04:40,"['idavidcsp', 'we', 'have', 'licens', 'at', 'the', 'school', 'for', 'publish', 'snaggit', 'and', 'other', 'softwaressend', 'me', 'an', 'email', 'with', 'what', 'you', 'need']"
33,2010-08-10 14:01:31,"['crazi', 'that', 'i', 'bought', 'la', 'canadienn', 'boot', 'in', 'the', 'us', 'made', 'in', 'mtl', 'but', 'too', 'expens', 'to', 'buy', 'in', 'my', 'own', 'citi']"
34,2010-07-29 15:55:50,"['en', 'rout', 'to', 'ottawa', 'the', 'train', 'is', 'super', 'bumpyspil', 'my', 'coffe', 'on', 'my', 'dress']"
35,2010-07-28 11:07:42,"['what', 'the', 'go', 'tooth', 'fairi', 'rate', 'for', 'a', 'lost', 'tooth', 'these', 'day']"
36,2010-07-22 19:45:40,"['andreascoot', 'is', 'thi', 'for', 'the', 'binder', 'did', 'u', 'includ', 'the', 'one', 'we', 'wrote', 'for', 'the', 'collabor', 'consortium']"
37,2010-07-16 16:19:26,"['hxseidman', 'tgif', 'inde', 'my', 'friend']"
38,2010-07-16 15:49:26,"['tgif', 'inde', 'my', 'friend']"
39,2010-07-14 10:34:38,['httpmoneycnncom20100713technologyfacebooklawsuitindexhtmhptt2']
40,2010-07-07 01:41:52,"['hxseidman', 'ye', 'we', 'are', 'govern', 'by', 'fear', 'but', 'i', 'struggl', 'with', 'the', 'overal', 'exagger', 'tone', 'of', 'thi', 'piecetoo', 'mani', 'absolut', 'statement']"
41,2010-07-06 16:40:53,"['pcolwel', 'enjoy', 'hope', 'and', 'i', 'are', 'jealou']"
42,2010-07-06 13:06:58,"['stephtheflam', 'what', 'made', 'adam', 'and', 'eve', 'cavemen', 'didnt', 'they', 'live', 'in', 'a', 'beauti', 'garden']"
43,2010-07-06 01:33:40,"['my', '6', 'year', 'old', 'ask', 'me', 'who', 'came', 'firstth', 'caveman', 'or', 'adam', 'and', 'eveani', 'thought', 'on', 'creation', 'versu', 'evolut', 'theori']"
44,2010-07-01 21:44:20,"['who', 'will', 'live', 'to', '100', 'gene', 'may', 'tell', 'httponcnncom9qdeud']"
45,2010-06-30 12:24:40,"['hxseidman', 'which', 'one', 'do', 'we', 'use', 'then']"
46,2010-06-30 01:22:17,"['took', 'my', 'first', 'spin', 'class', 'tonightyikesthat', 'hurt']"
47,2010-06-28 22:42:52,"['it', '630and', 'my', 'boy', 'are', 'in', 'bed', 'i', 'love', 'summer', 'camp']"
48,2010-01-06 13:26:27,"['my', 'hubbi', 'is', 'use', 'twitter', 'cool']"
49,2009-10-10 12:23:47,"['is', 'in', 'lake', 'georg', 'listen', 'to', 'the', 'bird', 'chirpahhhso', 'nice']"
50,2009-10-06 00:46:52,"['yahoo', 'csp', 'win', 'the', 'big', 'one', 'at', 'gtec', 'award', 'thank', 'to', 'a', 'great', 'team', 'goc']"
51,2009-10-04 23:27:14,"['educ', 'social', 'softwar', 'for', 'contextawar', 'learn', 'now', 'on', 'sale', 'httpbitly48j9']"
52,2009-10-04 12:31:21,"['is', 'go', 'back', 'to', 'the', 'pediatrician', 'again', 'today', 'too', 'bad', 'we', 'are', 'not', 'collect', 'frequent', 'visitor', 'point']"
53,2009-10-03 21:25:01,"['is', 'get', 'dy', 'cut', 'manicur', 'shave', 'pluck', 'and', 'tweezedexhaust']"
54,2008-05-07 21:57:37,"['is', 'proud', 'of', 'hope', 'for', 'find', 'me', 'on', 'twitter']"
55,2007-10-15 00:42:33,"['get', 'readi', 'for', 'my', 'day', 'tomorrow']"
