,created_at,tweet_text
0,2012-06-10 19:19:26,"['ephem', 'got', 'joe', 'key', 'on', 'the', 'mustach', 'ride', 'were', 'short', 'one', 'anchor', 'line', 'and', '2', 'vest', 'hope', 'to', 'reshuffl', 'at', 'the', 'marina']"
1,2012-06-09 20:10:48,"['ephem12', 'northwest', 'pole', 'i', 'mean', 'we', 'have', 'waffl', 'and', 'bacon']"
2,2012-06-09 19:38:43,"['ephem12', 'the', 'red', 'boat', 'and', 'the', 'mustach', 'ride', 'are', 'make', 'sweet', 'sweet', 'love', 'over', 'by', 'the', 'northeast', 'pole']"
3,2011-04-13 04:00:04,['whew']
4,2009-07-30 23:16:12,"['just', 'sign', 'up', 'for', 'ignitesandiego']"
5,2009-07-26 04:57:53,"['come', 'to', 'kaiju', 'big', 'battel', '131', '14th', 'st', 'no', 'cover']"
6,2009-07-25 23:37:16,"['abright', 'can', 'we', 'add', 'sd', 'in', 'and', 'make', 'it', 'a', '3way']"
7,2009-07-24 23:19:42,"['think', 'robot', 'chicken', 'parti', 'sat', '7', 'mayb', 'move', 'to', 'kaiju', 'bb', '9']"
8,2009-07-24 21:20:28,"['probabl', 'call', 'it', 'quit', 'in', 'an', 'hour']"
9,2009-07-24 21:13:18,"['john', 'cho', 'sight', 'today']"
10,2009-07-24 01:58:38,"['go', 'to', 'chill', 'at', 'home', 'and', 'watch', 'middleman', 'dropin', 'welcom']"
11,2009-07-24 00:55:07,"['linsinsd', 'were', 'get', 'dinner', 'tilt', 'kilt', 'then', 'decid', 'stay', 'or', 'go']"
12,2009-07-23 23:35:33,"['wander', 'the', 'dealer', 'room', 'who', 'around']"
13,2009-07-23 21:02:31,"['in', 'line', 'for', 'robot', 'chicken', 'panel', 'who', 'want', 'a', 'seat']"
14,2009-07-23 19:30:36,"['in', 'line', 'for', 'the', 'middleman', 'sign', 'ah', 'back', 'to', 'my', 'fanboy', 'root']"
15,2009-07-23 17:38:44,"['mooninit', 'sock', 'score']"
16,2009-07-23 17:13:58,"['at', 'con', 'middleman', 'dvd', 'bought', 'in', 'line', 'for', 'adult', 'swim', 'schwag']"
17,2009-07-22 22:18:32,"['chill', 'at', 'the', 'field', 'precom', 'con']"
18,2009-05-15 02:45:59,"['whoa', 'just', 'met', 'kevin', 'murphi', 'and', 'bill', 'corbett', 'of', 'mst3krifftrax', 'fame', 'at', 'bellyup']"
19,2009-05-07 22:43:59,"['marcet', 'agre']"
20,2009-05-06 23:16:22,"['kirinqueen', 'android', 'and', 'asteroid', 'd']"
21,2009-04-23 21:41:26,"['happi', 'hour', 'tonight', 'at', 'en', 'fuego', 'in', 'del', 'mar', '6pm', 'onward']"
22,2009-04-18 00:12:23,"['happi', 'hour', 'tonight', 'at', 'arterra', 'in', 'carmel', 'valley', '600730']"
23,2009-04-07 05:25:43,"['richard', 'dawkin', 'speak', 'at', 'ucsd', 'tuesday', 'night', 'httpcalendarucsdedudisplayeventdetailaspieventid21564']"
24,2009-04-02 18:52:00,"['kirinqueen', 'buy', 'a', 'box', 'of', 'ant', 'bait', 'and', 'leav', 'them', 'near', 'the', 'ant', 'trail']"
25,2009-03-22 00:10:55,"['hober', 'agre', 'still', 'havent', 'seen', 'it', 'so', 'shhhhh']"
26,2009-03-21 23:52:51,"['i', 'can', 'attest', 'and', 'did', 'to', 'santa', 'clara', 'counti', 'that', 'earthdog', 'and', 'hi', 'love', 'bride', 'have', 'success', 'tie', 'the', 'knot']"
27,2009-03-07 09:57:44,"['watchmen', 'fantast', 'adapt', 'now', 'bed']"
28,2009-03-05 00:42:19,"['hey', 'earthdog', 'what', 'better', 'way', 'to', 'celebr', 'your', 'nuptial', 'than', 'at', 'baconcamp', 'baconcamp', 'httpbaconcamporg']"
29,2009-02-24 21:48:03,"['go', 'to', 'mardi', 'gra', 'tonight', 'with', 'jonathanlieberm', 'and', 'friend']"
30,2009-02-10 02:03:22,"['bioinformat', 'forum', 'come', 'up', 'tuesday', 'night', 'at', 'illumina', 'sequenc', 'individu', 'genom', 'free', 'food', 'and', 'drink', 'httpbitlybd8jh']"
31,2009-02-10 02:02:22,"['hober', 'pho', 't', 'hoacali', 'on', 'clairemont', 'mesa', 'blvd']"
32,2009-02-07 21:10:22,"['bil', 'bilsplos', 'of', 'possibl', 'bil']"
33,2009-02-07 04:16:57,"['crasch', 'delay', 'extra', 'bed', 'avail', 'tonight', 'onli', 'must', 'like', 'bsg']"
34,2009-02-07 02:29:18,"['made', 'it', 'to', 'long', 'beach', 'dinner', 'anyon', 'holiday', 'inn', 'dowtown', '4mi', 'west', 'of', 'bil']"
35,2009-02-06 21:12:09,"['valdelan', 'hober', 'lot', 'of', 'detail', 'bil', 'info', 'includ', 'schedul', 'and', 'map', 'here', 'httpbitly2oyma8']"
36,2009-02-02 21:10:58,"['aptera', 'will', 'be', 'demo', 'at', 'ted', 'can', 'they', 'be', 'talk', 'into', 'visit', 'bil', 'contact', 'them', 'httpwwwapteracomcontactphp']"
37,2009-01-30 22:30:13,"['blind', 'ladi', 'ale', 'hous', 'tonight', 'in', 'normal', 'height', 'around', '530', 'or', '6', 'later', 'bsg']"
38,2009-01-29 21:33:53,"['tinkmk', 'hug']"
39,2009-01-29 00:13:43,"['toddhuffman', 'if', 'you', 'have', 'time', 'to', 'drive', 'to', 'homestead', '40', 'mi', 'south', 'of', 'miami', 'you', 'should', 'check', 'out', 'httpwwwcoralcastlecom']"
40,2009-01-28 23:37:21,"['poker', 'tonight', 'at', '730', 'who', 'interest']"
41,2009-01-27 19:12:46,"['book', 'a', 'room', 'for', 'bil', 'drive', 'up', 'friday', 'night', 'return', 'sunday', 'night']"
42,2009-01-27 18:00:30,"['lindsaydayton', 'what', 'the', 'carnivor', 'equival', 'of', 'the', 'broccoli', 'bra', 'bacon', 'panti']"
43,2009-01-23 23:11:54,"['the', 'last', 'few', 'pvp', 'onlin', 'strip', 'are', 'hit', 'too', 'close', 'to', 'home', 'httpbitly11etk']"
44,2009-01-22 22:42:39,"['lisinsd', 'my', 'sister', 'could', 'use', 'a', 'babysitt', 'thi', 'sunday', 'p']"
45,2009-01-17 22:45:12,"['help', 'hober', 'and', 'kirinqueen', 'not', 'move']"
46,2009-01-16 01:53:14,"['toddhuffman', 'ooh', 'that', 'look', 'potenti', 'use', 'yoink']"
47,2009-01-15 18:29:47,"['lmaepa', 'electr', 'vehicl', 'prototyp', 'jealou']"
48,2009-01-14 21:50:48,"['hober', 'dang', 'ricardo', 'montalban', 'and', 'patrick', 'mcgoohan', 'in', 'one', 'day', 'quien', 'es', 'ma', 'macho']"
49,2009-01-13 23:41:34,"['someth', 'complic', 'just', 'work', 'in', 'ie', 'what', 'sort', 'of', 'twist', 'psycholog', 'game', 'of', 'catandmous', 'are', 'you', 'play']"
50,2009-01-09 23:47:51,"['internet', 'explor', 'if', 'we', 'werent', 'forc', 'to', 'interact', 'itd', 'so', 'be', 'over', 'between', 'us', 'it', 'not', 'me', 'it', 'you']"
51,2009-01-09 23:17:50,"['walk', 'on', 'the', 'beach', 'to', 'go', 'to', 'my', 'mechan', 'huh']"
52,2009-01-09 02:24:26,"['earthdog', 'agre', 'burn', 'after', 'read', 'just', 'felt', 'pointless']"
53,2009-01-07 00:04:43,"['lindsaydayton', 'i', 'just', 'assum', 'my', 'mere', 'presenc', 'will', 'be', 'a', 'valuabl', 'contribut', 'd', 'and', 'i', 'help', 'lift', 'thing']"
54,2009-01-06 03:10:16,"['and', 'by', 'basic', 'i', 'mean', 'the', 'corner', 'diagon', 'across', 'the', 'street', 'basic', 'is', 'close', 'for', 'a', 'parti']"
55,2009-01-06 02:27:49,"['tinkmk', 'im', 'in', 'for', 'dinner', 'at', 'basic', 'with', 'toddhuffman', 'tonight', 'will', 'probabl', 'be', 'there', 'around', '700']"
56,2009-01-04 04:37:50,"['trash', 'everywher', 'panoch', 'rd', 'taco', 'bell', 'where', 'is', 'your', 'pride']"
57,2008-12-31 17:55:26,"['slow', 'hotel', 'wireless', 'may', 'be', 'wors', 'than', 'no', 'wireless', 'multiminut', 'page', 'load', 'time', 'fail']"
58,2008-12-30 18:13:26,"['reloc', 'up', 'to', 'sfsoma', 'tonight', 'indoor', 'skydiv', 'wednesday', 'at', '3pm', 'in', 'union', 'citi']"
59,2008-12-28 17:07:16,"['go', 'to', 'hike', 'my', 'geek', 'in', 'a', 'bit', 'httpwwwhikethegeekcomsf']"
60,2008-12-27 08:01:09,"['man', 'i', 'do', 'love', 'drive', 'through', 'gilroy']"
61,2008-12-26 04:58:37,"['lindsaydayton', 'oh', 'no', 'good', 'luck', 'and', 'feel', 'better']"
62,2008-12-26 02:49:53,"['wait', 'for', 'a', 'tabl', 'for', 'chines', 'with', 'my', 'si', 'and', 'niec', 'popular', 'place', 'tonight']"
63,2008-12-24 23:56:57,"['jonathanlieberm', 'ha', 'a', 'veri', 'nice', 'hous']"
64,2008-12-24 21:28:26,"['lmaepa', 'japan', 'ha', 'yakitori', 'cart', 'on', 'busi', 'corner', 'we', 'have', 'ice', 'cream', 'and', 'churro', 'cart', 'get', 'with', 'it', 'usa']"
65,2008-12-24 20:42:37,"['solana', 'beach', 'now', 'ha', 'a', 'cupcak', 'love', 'next', 'to', 'the', 'coldston', 'dammit', 'i', 'want', 'fewer', 'carb', 'not', 'more', 'where', 'the', 'meat', 'love']"
66,2008-12-23 18:18:48,"['craig', 'venter', 'ha', 'a', 'veri', 'nice', 'hous']"
67,2008-12-22 23:06:24,"['i', 'dont', 'know', 'twitter', 'what', 'am', 'i', 'do']"
68,2008-12-21 21:58:22,"['tweet', 'from', 'the', 'beach', 'while', 'listen', 'to', 'music', 'cuz', 'it', 'the', 'futur']"
69,2008-12-19 21:52:51,"['come', 'down', 'with', 'the', 'offic', 'crud', 'who', 'need', 'booz', 'to', 'make', 'the', 'room', 'spin']"
70,2008-12-17 21:56:19,"['jonathanlieberm', 'with', 'rate', 'thi', 'low', 'look', 'like', 'it', 'time', 'to', 'exercis', 'my', 'arm', 'gt', 'fix', 'convers', 'option', 'hooray', 'union', 'bank']"
71,2008-12-17 21:36:48,"['poker', 'tonight', 'at', '730']"
72,2008-12-17 19:27:26,"['jonathanlieberm', 'dang', 'glad', 'to', 'hear', 'no', 'one', 'wa', 'hurt']"
73,2008-12-12 01:55:35,"['go', 'to', 'see', 'urban', 'tribal', 'bellyd', 'troop', 'at', 'kava', 'loung', 'tonight', 'httpwwwkavaloungecomplayphp']"
74,2008-12-10 21:49:46,"['is', 'debug', 'javascript', 'in', 'ie', 'and', 'feel', 'the', 'white', 'hot', 'hate', 'of', 'a', 'million', 'sun']"
75,2008-12-03 21:49:34,"['earthdog', 'cowork', 'came', 'up', 'with', 'he', 'next', 'top', 'bailoutproject', 'bailout', 'realiti', 'show', 'idea', 'itll', 'pay', 'for', 'itself']"
76,2008-07-31 23:43:11,"['go', 'to', 'nunu', 'for', 'happi', 'hour', 'with', 'work', 'peopl', '530', 'or', '600']"
77,2008-07-23 21:58:50,"['current', 'do', 'everyth', 'but', 'what', 'im', 'paid', 'for']"
78,2007-11-10 22:50:27,"['sit', 'behind', 'ted', 'and', 'erin', 'in', 'the', 'aggreg', 'citizen', 'news', 'network', 'session', 'at', 'sd', 'bacamp2']"
