,created_at,tweet_text
0,2021-05-21 23:08:22,"['juliasisl', 'robynbresnahan', 'ottawamorn', 'aw', 'thank', 'and', 'have', 'a', 'fab', 'bday', 'weekend']"
1,2021-05-21 22:39:46,"['rickspenc', 'take', 'cobbler', 'hide', 'it', 'in', 'a', 'secur', 'spot']"
2,2021-05-21 21:03:25,"['just', 'about', 'to', 'announc', 'thi', 'to', 'the', 'famili', 'it', '’', 's', 'go', 'to', 'be', 'a', 'cobbler', 'weekend', 'httpstcofm8gj7dh74']"
3,2021-05-21 20:44:57,"['robynbresnahan', 'ottawamorn', 'juliasisl', 'happi', 'birthday', 'juliasisl', '🎂']"
4,2021-05-21 14:55:47,"['suthen', 'davidperel', 'interest', 'way', 'to', 'see', 'it']"
5,2021-05-21 14:31:28,"['dr', 'william', 'not', 'recommend', 'mix', 'vaccin', 'of', 'two', 'differ', 'type', 'provinc', 'is', 'watch', 'for', 'naci', 'recommend', 'on', 'thi', 'front', 'naci', 'not', 'current', 'recommend', 'such', 'mix', 'becaus', 'data', 'not', 'avail', 'onpoli']"
6,2021-05-21 14:27:08,"['latest', 'from', 'the', 'provinc', 'ontarian', 'who', 'receiv', 'a', 'first', 'dose', 'of', 'az', 'from', 'march', '10', 'to', '19', 'can', 'opt', 'to', 'get', 'the', 'second', 'dose', 'dure', 'the', 'week', 'of', 'may', '24', 'onpoli']"
7,2021-05-21 13:21:43,"['shrutishekar', 'shruti', 'sorri', 'to', 'hear', 'that', 'same', 'here', 'it', '’', 's', 'a', 'realli', 'bad', 'year', 'for', 'pollen', 'httpstcodxdagixpmi']"
8,2021-05-21 13:02:57,"['karlynpercil', 'aw', 'miss', 'you', 'too', 'karlyn']"
9,2021-05-21 12:43:28,"['sureshtrumpet', 'sproudfoot', 'maclean', 'small', 'win', 'soon', 'big', 'win']"
10,2021-05-21 12:35:03,"['sureshtrumpet', 'congrat']"
11,2021-05-21 11:37:34,"['evilplasticfork', 'on', 'it']"
12,2021-05-21 11:31:26,"['it', '’', 's', 'a', 'pineappl', 'pant', 'morn', '🌞', 'httpstcolpfunhnskf']"
13,2021-05-21 11:18:26,"['thank', 'you', 'for', 'all', 'that', 'you', 'do', 'mandylukcbc', 'improv', 'represent', 'one', 'news', 'item', 'at', 'a', 'time', 'httpstcox61ifxnrqp']"
14,2021-05-21 04:59:14,"['thi', 'is', 'an', 'incred', 'work', 'of', 'journal', '👏🏽', 'httpstcoa6foeodflm']"
15,2021-05-21 04:31:14,"['thi', 'is', 'the', 'best', 'thing', 'of', '2021', 'httpstco3apvd617hk']"
16,2021-05-21 03:57:44,"['faithfund', 'podcast', 'for', 'sure']"
17,2021-05-21 02:32:24,"['snellk', 'i', 'am', 'so', 'sorri', 'to', 'hear', 'thi', 'hope', 'she', 'is', 'ok']"
18,2021-05-20 21:18:36,"['amaz', 'they', 'were', 'on', 'cbcontariotoday', 'and', 'i', 'hear', 'burntoutdaught', 'is', 'have', 'a', 'virtual', 'gather', 'come', 'up', 'soon', 'may', '22nd', '830pm', 'est', 'httpstcoji4ohie056']"
19,2021-05-20 19:23:31,"['ford', 'differ', 'opinion', 'around', 'tabl', 'on', 'the', 'reopen', 'of', 'school', 'dr', 'william', 'for', 'it', 'a', 'few', 'other', 'at', 'tabl', 'are', 'not', 'onpoli']"
20,2021-05-20 19:19:19,"['elliott', 'may', '22', 'tenni', 'court', 'and', 'golf', 'cours', 'reopen', 'outdoor', 'gather', 'expand', 'to', 'five', 'peopl', 'onpoli']"
21,2021-05-20 19:13:15,"['ford', 'still', 'talk', 'about', 'the', 'need', 'for', 'feder', 'govern', 'to', 'secur', 'border', 'say', 'feder', 'govern', 'is', 'keep', 'border', 'unprotect', 'onpoli']"
22,2021-05-20 19:10:24,"['ford', '“', 'see', 'posit', 'trendsslow', 'and', 'measur', 'open', 'of', 'the', 'provincew', 'have', 'a', 'plan', 'to', 'open', 'safelygradu', 'three', 'step', 'roadmap', 'to', 'open', 'ontario', '”', 'onpoli']"
23,2021-05-20 19:03:01,"['listen', 'to', 'your', 'cbc', 'afternoon', 'show', 'across', 'the', 'countri', 'for', 'more', 'from', 'our', 'boldlyasian', 'seri', 'with', 'kirthanasasitha', 'httpstco9fisshwez9']"
24,2021-05-18 17:58:01,"['helenmanncbc', 'i', 'like', 'how', 'some', 'design', 'put', 'that', 'love', 'paw', 'print', 'design', 'on', 'it', 'like', 'that', 'make', 'it', 'ani', 'better']"
25,2021-05-18 17:56:43,"['jhazlewoodcbc', 'ha', 'it', 'come', 'to', 'thi', 'juliann']"
26,2021-05-18 01:29:39,"['dwightdrummond', 'thecdnacademi', 'huge', 'congrat', 'dwight', 'so', 'well', 'deserv']"
27,2021-05-17 19:51:02,"['and', 'a', 'small', 'histori', 'lesson', 'the', 'game', 'wa', 'call', 'pie', 'bill', 'gate', 'it', 'becam', 'decidedli', 'unfashion', 'to', 'play', 'it', 'after', 'gate', 'start', 'hi', 'chariti', 'work', 'httpstcool5qisxhjv', '📷', 'mobi', 'game', 'httpstcoswkx6dfsnd']"
28,2021-05-17 19:48:13,"['that', 'some', 'kind', 'of', 'rise', 'and', 'fall', 'bill', 'went', 'from', 'the', 'guy', 'who', 'peopl', 'threw', 'an', 'actual', 'pie', 'and', 'virtual', 'pie', 'at', 'to', 'a', 'strateg', 'admir', 'philanthropist', 'to', 'thi', 'httpstcouckj1jjzc2']"
29,2021-05-17 19:41:54,"['bbc', 'realiti', 'check', 'look', 'at', 'whi', 'gaza', 'is', 'blurri', 'on', 'googl', 'map', 'even', 'blurrier', 'than', 'pyongyang', 'the', 'capit', 'of', 'north', 'korea', 'httpstcoihbiztx7e1']"
30,2021-05-17 19:35:02,"['twitter', 'may', 'be', 'work', 'on', 'twitter', 'blue', 'a', 'subscript', 'servic', 'that', 'would', 'cost', '299', 'per', 'month', 'httpstcocdhnwkzhbm', 'via', 'verg']"
31,2021-05-17 12:43:27,"['start', 'at', '8', 'am', 'tomorrow', 'tuesday', '18', 'in', 'ontario', 'can', 'book', 'vaccin', 'here', 'httpstcoqdldrqzsl8']"
