,created_at,tweet_text
0,2021-06-19 00:17:36,"['😳🙁🤬', 'httpstco7eohn3fo7j']"
1,2021-04-17 00:48:28,"['prairi', '👍🏻👍🏻']"
2,2021-04-17 00:20:54,"['prairi', 'isn', '’', 't', 'he', 'awesom', '❤️🐾🐾❤️']"
3,2021-04-12 16:13:01,"['all', 'canadian', 'citizen', 'and', 'peopl', 'around', 'the', 'world', 'ban', 'anim', 'test', 'for', 'cosmet', 'in', 'canada', 'sign', 'the', 'petit', 'httpstcoirwd38vyul', 'via', 'cdnchang']"
4,2021-04-10 19:45:37,"['💔💔💔', 'httpstcohs7odqvtko']"
5,2021-04-10 19:14:28,"['prairi', 'i', '’', 'm', 'lost', 'for', 'word', 'at', 'least', 'word', 'that', 'aren', '’', 't', 'profan']"
6,2021-04-10 18:59:54,"['vaccinateteach', 'ableg', 'httpstcoz0lvdtkuw6']"
7,2021-03-31 03:00:46,"['just', 'post', 'a', 'photo', 'grit', 'citi', 'distilleri', 'httpstcozpzxazvzrx']"
8,2021-03-31 02:27:55,"['just', 'post', 'a', 'photo', 'true', 'north', 'k9', 'compound', 'httpstcohqwgrsqxku']"
9,2021-03-30 04:36:54,"['just', 'post', 'a', 'video', 'httpstcomtknwyqusl']"
10,2021-03-24 05:54:47,"['interest', 'read', 'httpstcofuuw7tqz57']"
11,2021-03-24 00:14:59,"['just', 'post', 'a', 'photo', 'kin', 'coule', 'park', 'httpstcou1insnf0sj']"
12,2021-03-21 15:42:02,"['❤️❤️❤️', 'httpstcoa1yvwrd1sb']"
13,2021-03-21 04:06:06,"['a', 'huge', 'thank', 'to', 'tetley', 'we', 'final', 'got', 'the', 'chanc', 'to', 'christen', 'the', 'batman', 'fire', 'pit', 'and', 'it', '’', 's', 'awesom', 'we', '❤️', 'it', 'and', 'highli', 'recommend', 'hi', 'work', 'mandeck', 'httpstcoy0jkd7kuvv']"
14,2021-03-16 01:47:27,"['too', 'clever', 'not', 'to', 'share', 'netflix', 'produc', 'bigfoot', 'famili', '2', 'coal', 'mine', 'boondoggl', 'for', 'netflix', 'sign', 'the', 'petit', 'httpstco7y2gtqh0hk', 'via', 'cdnchang']"
15,2021-03-06 18:57:33,"['here', '’', 's', 'someon', 'you', 'don', '’', 't', 'often', 'see', 'on', 'your', 'walk', 'in', 'a', 'citi', 'park', 'strahcona', 'island', 'park', 'httpstcojboqaxibmv']"
16,2021-02-15 06:47:42,"['happi', 'valentin', 'day', 'myhuskypuppylov', 'yycdog', '❤️is❤️', 'myhuski', 'humanecanada', 'dogma', 'train', 'httpstcoidlaanaz0d']"
17,2021-02-12 18:21:34,"['thi', 'httpstcohqw4tmuc8a']"
18,2021-02-10 04:40:00,"['crueltyfreecanada', 'there', 'is', 'absolut', 'zero', 'need', 'for', 'thi', 'all', 'canadian', 'citizen', 'and', 'peopl', 'around', 'the', 'world', 'ban', 'anim', 'test', 'for', 'cosmet', 'in', 'canada', 'sign', 'the', 'petit', 'httpstcofie30hzyc9', 'via', 'cdnchang']"
19,2021-02-06 18:33:27,"['mikegyyc', 'albertaparti', 'what', 'date', 'would', 'you', 'have', 'chosen']"
20,2021-02-05 20:39:37,"['❤️🐾🐾❤️', 'httpstcoj3e90nfzbj']"
21,2021-02-03 16:25:37,"['alberta', 'is', 'risk', 'it', 'multibilliondollar', 'tourism', 'industri', 'and', 'the', 'health', 'and', 'wellb', 'of', 'million', 'of', 'peopl', 'who', 'live', 'farm', 'and', 'fish', 'downstream', 'in', 'order', 'to', 'potenti', 'creat', 'a', 'few', 'hundr', 'job', 'columnist', 'maxfawcett', 'write', 'ableg', 'abpoli', 'httpstcoxjuyd0kaip']"
22,2021-01-21 02:49:50,"['kikkiplanet', 'undivid', 'is', 'awesom', 'and', 'your', 'right', 'it', 'perfect', 'for', 'right', 'now', 'anoth', 'reason', 'for', 'me', 'to', 'lt3', 'tim', 'mcgraw']"
23,2021-01-19 22:41:15,"['mountainsnotmin', 'alberta', 'govern', 'stop', 'openpit', 'mine', 'from', 'happen', 'around', 'the', 'canadian', 'rocki', 'sign', 'the', 'petit', 'httpstco7epptwlkqr', 'via', 'cdnchang']"
24,2021-01-19 01:26:50,"['mountainsnotmin', 'httpstcospm8rwtnbo']"
25,2021-01-18 20:44:27,"['drewbarn', 'im', 'sure', 'im', 'not', 'the', 'medicin', 'hat', 'resid', 'extrem', 'concern', 'about', 'our', 'h20', 'safetysuppli', 'as', 'a', 'result', 'of', 'your', 'govt', 'approv', 'new', 'coal', 'mine', 'in', 'the', 'rocki', 'how', 'about', 'protect', 'agfood', 'processingtour', 'job', 'in', 'cypressmedicin', 'hat', 'amp', 'support', 'mountainsnotmin']"
26,2021-01-18 17:24:56,"['realtalkrjw', 'live', 'in', 'medicin', 'hat', 'and', 'our', 'water', 'suppli', 'is', 'as', 'affect', 'by', 'coal', 'mine', 'the', 'easternslop', 'as', 'anyon', 'upstream', 'there', 'a', 'tonn', 'of', 'agricultur', 'downstream', 'that', 'will', 'neg', 'be', 'impact', 'not', 'an', 'isol', 'issu', 'whatsoev', 'mountainsnotmin']"
27,2021-01-18 16:48:46,"['inform', 'factbas', 'session', 'probabl', 'whi', 'jk', 'wouldnt', 'tune', 'in', 'httpstcobwivuuhdd9']"
28,2021-01-18 16:43:10,"['mountainsnotmin', 'httpstcogt0poqbeul']"
29,2021-01-16 18:29:48,"['❤️❤️❤️', 'httpstcosfwzrr7dax']"
30,2021-01-15 04:03:56,"['see', 'you', 'there', 'httpstcoqx5qizhazm']"
31,2021-01-15 04:01:22,"['live', 'insw', 'ab', 'attend', 'thi', 'session', 'wlarri', 'whan', 'owner', 'troutwranglerlodg', 'amp', 'founder', 'stop', 'crowsnest', 'mine', 'to', 'talk', 'about', 'the', 'propos', 'grassi', 'mountain', 'mine', 'rsvp', 'here', 'alberta', 'sw', 'super', 'ca', 'meet', 'httpswwwalbertapartycaalbertaswcajanrecruiterid1202', 'via', 'albertaparti']"
32,2021-01-15 03:51:16,"['follow', 'albertarocki', 'for', 'more', 'info', 'go', 'forward', 'httpstcojwfdpvwwvb']"
33,2021-01-15 03:29:23,"['alberta', 'govern', 'stop', 'openpit', 'mine', 'from', 'happen', 'around', 'the', 'canadian', 'rocki', 'sign', 'the', 'petit', 'httpstcoe8mhyfno5i', 'via', 'cdnchang']"
34,2021-01-13 00:20:20,"['mountainsnotmin', 'httpstcotw4ux3swl']"
35,2021-01-11 23:39:55,"['thx', 'dr', 'remedio', 'for', 'the', 'better', 'than', 'new', 'knee', 'tplo', 'surgeri', 'a', 'success', 'as', 'we', 'knew', 'it', 'would', 'be', 'long', 'day', 'for', 'us', 'all', 'now', 'to', 'get', 'home', 'and', 'start', 'the', 'recoveri', 'mcknight', '24', 'hour', 'veterinari', 'hospit', 'httpstcodjfze88dlt']"
36,2021-01-09 18:29:51,"['help', 'make', 'canada', 'covid', 'alert', 'app', 'avail', 'for', 'alberta', 'sign', 'the', 'petit', 'httpstcok552ooxddn', 'via', 'cdnchang']"
37,2021-01-08 04:39:15,"['factsrfriend', 'ubakaogbogu', 'devindvot', 'awesom', 'thx', 'that', '’', 's', 'what', 'i', '’', 'll', 'do']"
38,2021-01-07 17:05:34,"['ubakaogbogu', 'devindvot', 'i', '’', 'm', 'get', 'a', 'complex', 'i', 'can', '’', 't', 'seem', 'to', 'get', 'block', 'it', 'look', 'pretti', 'easi', 'what', 'am', 'i', 'do', 'wrong']"
39,2021-01-07 08:03:26,"['drjaredwesley', 'gobsmack']"
40,2021-01-07 07:06:00,"['13', 'peopl', 'arrest', 'wow', 'i', 'got', 'noth', 'httpstcozyldiknjzt']"
41,2021-01-07 05:19:15,"['steverickettssp', 'devindvot', 'me', 'too', 'steveim', 'start', 'to', 'feel', 'ignor']"
42,2021-01-07 03:52:10,"['a', 'real', 'shame', 'httpstcoo1qqgv9fy0']"
43,2021-01-07 02:21:32,"['the', 'peopl', 'of', 'alberta', 'unblock', 'your', 'constitu', 'devin', 'dreeshen', 'sign', 'the', 'petit', 'httpstcove40ogbb9r', 'via', 'cdnchang', '😉']"
44,2021-01-07 02:11:17,"['alberta411', 'what', 'am', 'i', 'do', 'wrong', 'i', 'cant', 'seem', 'to', 'get', 'blockedbydreeshen', 'im', 'get', 'a', 'complex']"
45,2021-01-07 02:08:49,"['maxfawcett', 'ok', 'im', 'get', 'a', 'complex', 'what', 'am', 'i', 'do', 'wrong', 'i', 'cant', 'seem', 'to', 'get', 'blockedbydreeshen', 'kid', 'not', 'kid']"
