,created_at,tweet_text
0,2017-03-22 16:20:04,"['we', 'couldnt', 'live', 'without', 'it', 'find', 'out', 'how', 'wemov', 'amp', 'britaca', 'are', 'bring', 'clean', 'water', 'to', 'kenya', 'on', 'worldwaterday', 'httpstcovaazqttnda', 'httpstcomfikbmrptc']"
1,2017-03-22 13:23:29,"['it', 'worldwaterday', 'see', 'how', 'britaca', 'and', 'wemov', 'are', 'work', 'togeth', 'to', 'make', 'chang', 'in', 'irkaat', 'kenya', 'httpstcovaazqttnda']"
2,2017-02-20 17:40:29,"['thi', 'seem', 'so', 'pleasant', 'but', 'it', 'a', 'grim', 'harbing', 'of', 'thing', 'to', 'come', 'climatechang', 'httpstcop33gz9sllv']"
3,2016-05-05 19:29:12,"['tri', 'it', 'solo', 'it', 'realli', 'work', 'and', 'leav', 'noth', 'in', 'the', 'soil', 'that', 'would', 'bother', 'the', 'worm', 'httpstconnvydesnr6']"
4,2016-05-05 18:45:38,"['got', 'weed', 'pop', 'up', 'between', 'crack', 'boil', 'the', 'kettl', 'and', 'pour', 'it', 'on', 'instant', 'weed', 'destroy', 'httpstconjzonsjxlx']"
5,2016-04-16 12:52:26,"['limit', 'i', 'have', 'them', 'gls16', 'httpstco5cuexeefv2']"
6,2016-04-15 21:26:28,"['my', 'geek', 'is', 'show', 'can', 'not', 'wait', 'tote', 'thi', 'nifti', 'tricklestar', 'advanc', 'powerstrip', '7', 'outlet', 'gls16', 'httpstco69bcffzy1d']"
7,2016-04-15 21:21:41,"['ohh', 'look', 'what', 'in', 'thi', 'littlelifebox1', 'i', 'had', 'just', 'run', 'out', 'perfect', 'gls16', 'httpstcoqfhd8tnlhn']"
8,2016-04-15 18:56:24,"['oh', 'the', 'methodhom', 'display', 'is', 'so', 'bright', 'and', 'springi', 'gls16', 'httpstcoxamz8duuqa']"
9,2016-04-15 18:44:04,"['what', 'a', 'fantast', 'idea', 'jar', 'of', 'soup', 'mix', 'made', 'from', 'scratch', 'love', 'the', 'ladi', 'at', 'localsoupgirl', 'httpstcogkatey50wi']"
10,2016-04-15 18:41:30,"['oooh', 'looki', 'hookedinc', 'gls16', 'httpstcop8dwcwrwij']"
11,2016-04-15 18:36:06,"['wash', 'it', 'all', 'down', 'with', 'some', 'brickworkscid', 'that', 'wa', 'fantast', 'eat', 'gls16', 'httpstco9ptz2cmpjx']"
12,2016-04-15 18:27:18,"['chicken', 'slider', 'and', 'bread', 'pud', 'and', 'oh', 'mah', 'gah', 'teamheymeatbal', 'httpstcol0ayrn5clt']"
13,2016-04-15 18:16:08,"['arriv', 'at', 'gls16', 'starv', 'luckili', 'theyv', 'prepar', 'for', 'that', 'httpstcohcdelyrtfv']"
14,2016-04-07 15:08:34,"['are', 'you', 'go', 'to', 'the', 'green', 'live', 'show', 'you', 'wont', 'want', 'to', 'leav', 'without', 'thi', 'exclus', 'swag', 'bag', 'httpstco2uc1rvwrz3', 'gls16', 'mygreento']"
15,2016-04-06 20:27:05,"['i', 'have', 'a', 'fantast', 'swag', 'bag', 'from', 'the', 'green', 'live', 'show', 'to', 'give', 'away', 'and', 'ticket', 'go', 'enter', 'httpstco2uc1rvwrz3', 'gls16', 'mygreento']"
16,2016-04-05 20:31:51,"['oh', 'heyyyi', 'you', 'think', 'of', 'go', 'to', 'the', 'green', 'live', 'show', 'then', 'you', 'need', 'to', 'see', 'my', 'rad', 'giveaway', 'httpstco2uc1rvwrz3', 'gls16', 'mygreento']"
17,2015-07-09 18:01:21,"['wear', 'sunscreen', 'no', 'first', 'watch', 'thi', 'video', 'then', 'wear', 'sunscreen', 'httpstco0myrswer11']"
18,2015-07-06 15:01:44,"['excit', 'for', 'thi', 'fun', 'freeyourbabi', 'chat', 'with', 'greenmomsco', 'seventhgenca', 'httptcomfrpoc6szf']"
19,2015-06-26 17:50:19,"['it', 'that', 'lusciou', 'time', 'of', 'the', 'year', 'who', 'ha', 'a', 'great', 'shortcak', 'scone', 'recip', 'strawberri', 'exploregta', 'httptcoohkrnc0ukm']"
