,created_at,tweet_text
0,2020-04-27 15:14:32,"['bethesdasupport', 'tesonlin', 'silenc', 'is', 'not', 'an', 'answer', 'ppl', 'ani', 'estim']"
1,2019-10-23 20:05:57,"['sandreliw', 'garanto', 'que', 'foi', 'um', 'all', 'star', 'da', 'capricho', '🙄']"
2,2019-10-11 04:09:51,"['prikautzmann', '😆', 'httpstcormn0hnayg2']"
3,2019-10-10 16:34:58,"['prikautzmann', 'hmmm', 'os', 'hordinha', 'não', 'concordariam', 'com', 'isso']"
4,2019-09-08 14:21:13,"['be', 'your', 'own', 'god', 'httpstcovl0hkocfpr']"
5,2019-09-06 03:56:00,"['sandreliw', 'eu', 'fico', 'sabendo', 'dessa', 'coisa', 'depoi', 'do', 'expedient', 'e', 'nem', 'tenho', 'a', 'chanc', 'de', 'um', 'derradeiro', 'meet', 'pra', 'chorar', 'e', 'xingar', 'pela', 'tua', 'partida', '😡🥺']"
6,2019-09-04 15:04:47,"['prikautzmann', 'se', 'ficass', 'em', 'casa', 'jogando', 'wow', 'não', 'pegava', 'gripe', '😄', 'melhora']"
7,2019-08-23 00:01:25,"['sandreliw', 'se', 'é', 'pra', 'usar', 'droga', 'pega', 'logo', 'algo', 'melhor', 'e', 'mai', 'pesado', 'poxa']"
8,2019-08-18 22:53:14,"['sandreliw', 'falta', 'só', 'uma', 'tesourinha', 'escolar', 'da', 'mini', 'aí', 'ninguém', 'te', 'segura']"
9,2019-08-17 18:16:58,"['fuck', 'httpstcozoxvdt7xkr']"
10,2019-08-12 01:21:45,"['sandreliw', 'faz', 'um', 'abaixo', 'assinado', 'que', 'tô', 'contigo']"
11,2019-08-06 18:05:17,"['mai', 'de', '2h', 'de', 'ligação', 'com', 'a', 'decolar', 'já', 'mai', 'de', 'hora', 'só', 'escutando', 'musiquinha', 'atendimento', 'nota', '1000', 'sqn', 'fica', 'a', 'dica', 'gt', 'tá', 'mai', 'pra', 'degolar', 'vsf', 'pqp']"
12,2019-08-05 23:53:13,"['sandreliw', 'tracer']"
13,2019-08-02 21:56:12,"['prikautzmann', 'é', 'bem', 'isso', '🙄']"
14,2019-08-02 21:54:59,"['sandreliw', 'ebearn', 'ativar']"
15,2019-08-01 16:21:11,"['acho', 'que', 'é', 'o', 'viciadoemcao', 'chegando', 'na', 'segunda', 'feira', 'httpstcowis83suwtc']"
16,2019-07-28 16:03:54,"['sandreliw', 'para', 'de', 'botar', 'a', 'culpa', 'da', 'má', 'escolha', 'da', 'sandr', 'no', 'coitado', 'do', 'universo', 'sua', 'formiguinha', 'enfezada', '😋']"
17,2019-07-28 04:26:07,"['sandreliw', 'wut', '😧']"
18,2019-07-28 04:25:19,"['lucashmonteiro', 'ninguém', 'mandou', 'ir', 'num', 'boteco', 'metido', 'a', 'besta', 'comer', 'peix', 'cru', '😁']"
19,2019-07-28 04:22:53,"['princessmiwi', 'eu', 'me', 'identifico', 'totalment', 'eram', 'traço', 'que', 'sempr', 'tive', 'ma', 'normai', 'ma', 'depoi', 'viraram', 'godzilla', 'com', 'a', 'ansiedad', 'e', 'depressão']"
20,2019-07-27 03:42:25,"['sandreliw', 'que', 'bicho', 'bem', 'apertativo', '😁']"
21,2019-07-25 19:38:35,"['sem', 'pestanejar', 'httpstcopxn6yvdklu']"
22,2019-07-25 00:08:18,"['por', 'esta', 'que', 'eu', 'sou', 'team', 'meteoro', 'httpstcobixqubq2km']"
23,2019-07-24 19:19:17,"['princessmiwi', 'de', 'tempo', 'em', 'tempo', '😣']"
24,2019-07-22 19:00:48,"['utopiaoucao', 'taí', 'o', 'nome', 'da', 'minha', 'padaria']"
25,2019-07-20 04:06:47,"['cintiaagalvan', 'httpstcoahuvwt9noa']"
26,2019-07-20 01:01:06,"['cintiaagalvan', 'nop', 'vai', 'ver', 'tv', 'e', 'comer', 'porcaria', 'como', 'toda', 'pessoa', 'normal', '🤨']"
27,2019-07-15 17:40:56,"['utopiaoucao', 'parabén', 'pela', 'folga', 'ma', 'não', 'é', 'pra', 'ficar', 'de', 'bobeira', 'e', 'sim', 'refletir', 'que', 'tá', 'ficando', 'mai', 'véio']"
28,2019-07-09 16:29:30,"['utopiaoucao', 'sim', 'ma', 'não', 'voluntariament', 'né', 'hehe']"
29,2019-07-09 16:24:33,"['utopiaoucao', 'publicidad', 'é', 'enganação', 'adblock', 'é', 'salvação', 'se', 'publicidad', 'foss', 'algo', 'bom', 'a', 'gent', 'pagaria', 'pra', 'assistir']"
30,2019-06-21 16:49:46,"['o', 'vô', 'astrólogo', 'tem', 'mai', 'autoestima', 'que', 'o', 'vô', 'vampiro', 'ein', '🤔', 'vsf', 'httpstcoxcztksf7iy']"
31,2019-06-19 21:34:25,"['princessmiwi', 'tem', 'muita', 'gent', 'que', 'faz', 'podcast', 'em', 'vídeo', 'gravando', 'os', 'participant', 'talvez', 'est', 'te', 'interessem', '😁']"
32,2019-06-19 21:27:23,"['princessmiwi', 'se', 'fores', 'enveredar', 'pro', 'podcast', 'acho', 'que', 'o', 'httpstcopucs0wfihb', 'seria', 'uma', 'boa', 'plataforma', 'pra', 'começar']"
33,2019-06-19 03:07:22,"['rafaelcamolez', 'fazendo', 'hora', 'extra', 'na', 'caruda']"
34,2019-06-18 13:44:20,"['sandreliw', 'ele', 'te', 'querem', 'bem', 'azar', 'no', 'jogo', 'sort', 'no', 'amor']"
35,2019-06-18 13:41:50,"['sandreliw', 'tá', 'acompanhando', 'httpstcoywqbl05qcd']"
36,2019-06-18 00:09:29,"['doravant', 'instituo', 'que', 'a', 'sandreliw', 'passa', 'a', 'ser', 'a', 'encarregada', 'de', 'avisar', 'à', 'população', 'amiga', 'não', 'esportista', 'de', 'quando', 'houver', 'jogo', 'da', 'seleção', 'feminina', 'de', 'futebol']"
37,2019-06-11 00:59:44,"['utopiaoucao', 'koenigthai', 'ave', 'satana', 'by', 'phebo', 'sulphur', 'summer', 'edit']"
38,2019-06-11 00:56:06,"['koenigthai', 'utopiaoucao', 'bah', 'q', 'heresia']"
39,2019-06-11 00:55:38,"['rafaelcamolez', 'sandreliw', 'caju', 'só', 'a', 'castanha', 'suco', 'suck']"
40,2019-06-06 16:09:47,"['novo', 'fetich', 'pra', 'sandreliw', 'httpstcofez07ccqbr']"
41,2019-06-04 14:11:44,"['elindachata', 'ah', 'pena', 'ma', 'se', 'rolar', 'algo', 'por', 'joinvil', 'tô', 'dentro', '😊']"
42,2019-06-03 17:29:57,"['elindachata', 'já', 'tem', 'data', 'hora', 'e', 'local', 'gostei', 'do', 'assunto', '😀']"
43,2019-05-30 22:41:29,"['putaqueospariu', 'vou', 'virar', 'comunista', 'e', 'tentar', 'uma', 'vaguinha', 'num', 'sweatshop', 'na', 'china', 'httpstcoxwb7qcfz8b']"
44,2019-05-29 21:31:23,"['prikautzmann', 'tu', 'anda', 'inspirada']"
45,2019-05-28 13:49:17,"['utopiaoucao', 'burguê', 'ein']"
46,2019-05-25 18:02:18,"['sandreliw', 'as', 'aventura', 'de', 'sandi', 'a', 'fashion', 'influenc']"
47,2019-05-24 20:37:48,"['já', 'tô', 'me', 'acostumando', 'com', 'essa', 'vergonha', 'alheia', 'httpstcoxcjixjwfzf']"
48,2019-05-24 20:29:07,"['sandreliw', 'vai', 'nascer', 'um', 'homem']"
49,2019-05-20 15:56:25,"['juubsmag', 'tu', 'sempr', 'pode', 'abrir', 'ou', 'quebrar', 'a', 'janela', 'do', 'ônibu', 'ah', 'e', 'no', 'frio', 'não', 'tem', 'gent', 'pingando', 'graxa', 'se', 'roçando', 'em', 'ti', 'no', 'momento', 'sardinha']"
50,2019-05-20 15:50:27,"['sandreliw', 'bem', 'vinda', 'à', 'vida', 'adulta']"
51,2019-05-15 03:45:58,"['🤯', 'httpstco1sudy0za8i']"
52,2019-05-12 02:16:10,"['sandreliw', 'cãopania', 'e', 'aumor']"
53,2019-05-09 16:42:42,"['o', 'véio', 'da', 'van', 'é', 'uma', 'vergonha', 'atrá', 'da', 'outra', 'httpstco0hsxveqt90']"
