,created_at,tweet_text
0,2016-01-27 22:51:54,"['apmpjp', '『相手の心を動かす国際標準提案メソッドを学ぼう！』', '227土イベントfacebookページを作りました！', 'httpstcojrviygmnmc']"
1,2016-01-18 03:13:39,"['rt', 'apmpjp', '227土開催予定のプロポソン、', 'イベント受付はpeatixで承っております。', '皆様のご参加をお待ち申し上げております。', 'httpstco8n2rixvn0h']"
2,2016-01-18 02:47:27,"['rt', 'apmpjp', '競いながら提案力を向上するイベント『プロポソン』を、', '227土に開催いたします。', '皆様、奮ってのご参加をお待ち申し上げております。', 'httpstcopaonoagdf']"
3,2016-01-11 09:21:01,['httpstcomopupjidyj']
4,2016-01-01 07:26:04,"['rt', 'apmpjp', '本年もよろしくお願いいたします。', '新年のご挨拶と共に、本年の活動方針を発表いたしました。', 'httpstcohwqzpd8bux']"
5,2014-04-18 10:05:40,"['トップセミナーさんか。', 'httptco9tmriaxrxv']"
6,2014-01-24 15:35:40,"['笑った', '「真実の愛」がないと外れないブラジャーが登場', 'httptcohbizjjbypl', 'newspick']"
7,2014-01-23 22:18:23,"['群衆の知恵を感じさせられる瞬間。', 'おばあちゃんが最期に残し20年間も未解決だった謎の暗号がネットの集合知によって爆速で解明へ', 'httptcohux7uwkax4', 'newspick']"
8,2014-01-23 22:14:25,"['教授って楽な商売ですね。', '批判と暗い未来を煽っておわりですか。', 'アベノミクス崩壊が静かに進行', '野党再編も確実に進展する――立命館大学政策科学部・上久保誠人准教授', '5つのポイントで占う2014年', 'httptco0a9g8g69m', 'newspick']"
9,2014-01-23 06:29:48,"['ポスト五輪を見る前に目の前の競争に勝つことなんですが。', '環境変化に対応できない企業はなくなるだけ。', '年末年始大盛況でも喜べない', '都内シティホテルに忍び寄る懸念', 'insid', 'enterpris', 'httptcotydosykq8i', 'newspick']"
10,2014-01-23 06:26:26,"['意味不明。マクロの視点とムラ社会といった空気の話を混在させて言いたいことがよくわからない', '訪日外国人1000万人時代が到来。だが日本は本当に観光立国を目指しているのか？', 'httptcoscxxbpqe2f', 'newspick']"
11,2014-01-23 00:21:39,"['当事者意識を持つのは基本だね。あとは自分の意見なのか人の意見なのか自分で振り返ってみることと、人の意見のように言っておいて実は自分の意見という発言を見極められることかな。', '「自分の意見を言う」のはな', 'httptcopoxugpkpj4', 'newspick']"
12,2014-01-22 21:40:28,"['なんか無駄なことしてる', '東証の規定変更により企業価値の算定根拠はどこまで明らかになったか', 'dhbr', 'httptcosknnq4nk8f', 'newspick']"
13,2014-01-22 10:28:00,"['褒めるsns、発想は面白い。', '元ユニクロ社員が熱望した「褒める社内sns」', 'httptco7facgxnhfn', 'newspick']"
14,2014-01-22 10:25:04,"['本気でiot時代に向けて備えてるね。snsの二の舞は避けようとしているのかな。', 'グーグル拡大、止まらない週１社ペースで買収', 'httptcofptur3zftq', 'newspick']"
15,2014-01-22 10:23:21,"['アマゾンのテレビ参入、実現すると業界構造が全く変わりそうだな', 'アマゾン、オンライン有料テレビサービスの立ち上げを検討', 'httptcohyky3vhdyz', 'newspick']"
16,2014-01-22 10:21:46,"['セブンもオムニチャネルを目指す。', 'セブン＆アイ、ネット広告費10倍強に', 'リアル連携強化', 'テレビｃｍとネット広告併用で「オムニチャネル」推進', 'httptcohfhqqyqcdc', 'newspick']"
17,2014-01-21 08:38:31,"['ご冥福をお祈り申し上げます。', '経営コンサルタント・船井幸雄氏が死去船井総研創業者', 'httptcobiahtmnpmi', 'newspick']"
18,2014-01-21 08:20:06,"['ドイツの例に漏れず義務化の方向に行きそうだな。', 'ネット配信にやっと真剣になりだしたテレビ局', 'httptcoyqfc0uumpv', 'newspick']"
19,2014-01-20 06:23:03,"['これ面白い。', '40歳からの起業家精神', '–', 'part1', 'httptcotbcfg9mw57', 'newspick']"
20,2014-01-20 06:20:46,"['いいね！', '「自分が見たいものを世の中に生み出せ」twitter創業者ジャック・ドーシーが初めて語った成功のためのリスト', 'httptcofutxkgn0jw', 'newspick']"
21,2014-01-19 02:15:24,"['うーん。効率化の行き着く先に見える。', '就活エントリー、１人平均４４社過去１０年で最多', 'httptcomyqd17pkjd', 'newspick']"
22,2014-01-19 02:10:36,"['欲しくなった', '刺さるマーケティング文句', '岩瀬大輔', 'httptcopwltkrjdr3', 'newspick']"
23,2014-01-17 07:00:22,"['dmm負けるなw', 'アマゾンのビデオ・オン・デマンド、後発参入でも', '“', '意外な', '”', '勝機とは？既存サービスとの比較', 'httptcopom1nivhdg', 'newspick']"
24,2014-01-16 23:26:30,"['自分に向き合うこと、重要ですな。', 'クリステンセン教授が指南する人間の幸せ', 'シリコンバレーで考える安藤茂彌', 'httptcoeuffn74afw', 'newspick']"
25,2014-01-16 04:49:49,"['あら。', 'ヤフー、メイヤーceoのナンバー2が退職へ', 'httptcocdjydyasy4', 'newspick']"
26,2014-01-15 11:31:19,"['本当にこれはすごいよね。', 'アマゾンの超速配送を支える', '“', '逆転の発想', '”', 'httptco1x6kez616j', 'newspick']"
27,2014-01-14 23:07:29,"['天才だな。', '英語は話せるようになりたいのでginger使ってみたい', 'イスラエルの至宝、女性起業家ヤエル・カロブ', 'httptcok0fsy7ymni', 'newspick']"
28,2014-01-14 11:47:25,"['いいね！', '「techcrunch', 'school」始めます！', '第1弾は「ベンチャー投資家に学ぶスタートアップ概論」', 'httptco47iu9llymt', 'newspick']"
29,2014-01-14 11:44:43,"['まあそうだよね。', 'コスト全て吸収できない。', 'サポート終了後もxpを使うit管理者は477％――トレンドマイクロ調べ', 'httptcoyud6w9rtxq', 'newspick']"
30,2014-01-13 23:14:02,"['勝つ気ないね。', '電子書籍、kindleストア利用者が半数超日本業者の対抗策はネットで酷評', 'httptcow1md94uerc', 'newspick']"
31,2014-01-13 05:13:55,"['面白いロマンだなあ。', 'スエズ運河を盗れ！投資銀行のお仕事が、限りなく浪漫的だった頃', 'httptcob7zdi777y6', 'newspick']"
32,2014-01-13 04:52:39,"['lineすごいなあ', 'lineの普及に見たタイのスマホ事情', 'httptcofqcp7bjjr5', 'newspick']"
33,2014-01-12 09:41:34,"['ネガティブ記事って誰でも書けるんだよね。', 'テレビの未来？未来はない', 'httptcod2hi3xuysw', 'newspick']"
34,2014-01-11 23:04:14,"['なぜ紙幣の需要が増加しているんだろう？', '自分はクレジットカードや電子マネーを使うから逆に減ってきているのだけど。', 'こんなに現金を持ち歩くのは日本だけ？アメリカの3倍以上、貨幣需要の背景を米紙分析', 'httptcoot9xexx4ox', 'newspick']"
35,2014-01-11 23:01:20,"['いい内容。', 'イーロン・マスクをもっと知りたい', 'あの日、twitterのくじらが出なかったもう1つの理由', 'httptcohelgmir3t8', 'newspick']"
36,2014-01-11 02:33:10,"['世の中に絶対はない。', 'アリババの創業者、「餓死してもゲーム事業をやらない！」と。しかも温家宝総理の前で。あの日、そろいの申しは、冗談だったか。', '中国インターネット新聞', 'httptcotolzmuiyk7', 'newspick']"
