,created_at,tweet_text
0,2020-07-23 18:44:52,"['fiersabesari', 'aku', 'yakin', 'kamu', 'bisa', 'bikin', 'orang', 'yang', 'kamu', 'sayangi', 'bahagia', 'kamu', 'cuma', 'hadir', 'di', 'waktu', 'yang', 'salah', 'fiersabesari', 'httpstcojmekafc6si']"
1,2020-03-16 13:15:36,"['cimotzyand', 'baikbaik', 'saja', 'kok', 'nek', 'nenek', 'enggak', 'usah', 'khawatir']"
2,2020-03-08 14:32:23,"['yolanddanovi', 'aamiin', 'sakit', 'apa']"
3,2020-03-03 16:38:09,"['detikcom', 'tolong', 'didengarkan', 'karena', 'suara', 'rakyat', 'adalah', 'suara', 'tuhan']"
4,2020-02-26 15:37:26,"['hey', 'apa', 'kabar', 'tentunya', 'baikbaik', 'saja', 'kan', 'begitu', 'pula', 'dengan', 'saya', 'hey', 'apa', 'kabar', 'hey', 'hey', 'hey', 'apa', 'kabar']"
5,2020-02-10 03:44:27,"['cimotzyand', 'sini', 'tak', 'ajarin', 'hahaha']"
6,2020-02-08 02:03:59,"['kita', 'seringkali', 'punya', 'rencana', 'tapi', 'seringkali', 'juga', 'dipatahkan', 'oleh', 'takdir', 'sabar']"
7,2020-01-25 08:06:51,"['meski', 'hari', 'libur', 'seharusnya', 'bangun', 'tetap', 'pagi', 'kan', 'biar', 'apa', 'biar', 'bisa', 'liat', 'kamu', 'oh', 'hai', 'yang', 'disana', 'apa', 'kabar']"
8,2020-01-20 09:36:09,"['tyaraidiot', 'teru', 'yang', 'pasti', 'kapan', 'nikah', '😂']"
9,2019-12-21 14:24:43,"['bersamamu', 'aku', 'akan', 'melupakan', 'dia', 'melupakan', 'selupalupanya', 'sampai', 'aku', 'merasa', 'bahwa', 'dia', 'hanyalah', 'tokoh', 'fiksi', 'yang', 'lahir', 'didalam', 'imajinasiku']"
10,2019-11-09 19:08:02,"['inilah', 'lelaki', 'dalam', 'menghadapi', 'lawan', 'haru', 'sabar', 'agar', 'tidak', 'mudah', 'terbakar']"
11,2019-11-09 18:56:05,"['cimotzyand', 'yang', 'salah', 'hati', 'kenapa', 'haru', 'mencintai', 'dalam', 'berlebihan', '😂']"
12,2019-11-06 10:07:20,"['emufaoqil', 'hayuk', 'lah']"
13,2019-11-05 14:12:59,"['mdn1991', 'pastilah', 'hau', 'tapi', 'not', 'norek', 'lah', 'langsung', 'aja', 'kita', 'makan2', 'heheh']"
14,2019-11-05 12:54:46,"['alhamdulillah', 'menghabiskan', 'gaji', 'ke', 'jalan', 'yang', 'benar', 'semoga', 'ini', 'menjadi', 'investasi', 'buat', 'nantinya', 'aamin']"
15,2019-10-13 05:20:56,"['yolanddanovi', 'cium', 'tangan', 'diri', 'sendiri', 'aja', 'dulu', 'nov', 'supaya', 'enggak', 'penasaran', 'gimana', 'rasanya', 'heuheuh']"
16,2019-09-14 14:31:34,"['tidurlah', 'sayangku', 'mentari', 'telah', 'menunggu', 'sambutlah', 'pagi', 'nanti', 'dengan', 'hati', 'tersenyum', 'enda', 'maafkan', 'aku']"
17,2019-08-16 11:36:34,"['kai121', 'tetap', 'dari', 'gombong', 'hanya', 'jam', 'aja', 'yng', 'dirubah']"
18,2019-08-16 11:00:08,"['kai121', 'min', 'kalau', 'ingin', 'reschedul', 'untuk', 'keberangkatan', 'hari', 'sabtu', '17', 'agustu', '2019', 'dari', 'gombong', 'senen', 'ka', 'progo', 'jam', '1652', 'dirubah', 'menjadi', 'hari', 'hari', 'sabtu', '17', 'agustu', '2019', 'dari', 'gombong', 'jatinegara', 'ka', 'sawunggalih', 'jam', '0800', 'bagaimana', 'ya', 'min', 'prosedurnya']"
19,2019-08-03 09:43:33,"['semakin', 'dekat', 'harinya', 'semakin', 'juga', 'besar', 'ujiannya', 'cinta', 'tidak', 'bisa', 'berbuat', 'apa', 'apa', 'tapi', 'komitmenlah', 'yang', 'membuat', 'saya', 'kuat']"
20,2019-07-27 08:26:53,"['mempunyai', 'impian', 'sebelum', 'tidur', 'setelah', 'raga', 'terbangun', 'mimpi', 'itu', 'pun', 'tertidur', 'kurang', 'ajar', 'kan']"
21,2019-07-27 08:20:35,"['cimotzyand', 'acie', 'sepertinya', 'lagi', 'bahagia', 'mencintai', 'seseorang', 'ya', 'haru', 'semangat', 'ya', 'heuheu']"
22,2019-07-22 01:37:16,"['adriantook', 'iya', 'ma', 'tapi', 'mode', 'malam', 'hanya', 'tersedia', 'pada', 'ka', 'rangkaian', 'premium', 'ya', 'jadi', 'belum', 'semuanya']"
23,2019-07-21 20:30:22,"['sabarlah', 'jika', 'belum', 'saatnya', 'karena', 'pernikahan', 'memanglah', 'bukan', 'sebuah', 'perlombaan', 'dan', 'sangat', 'tak', 'layak', 'diperlombakan']"
24,2019-07-21 19:40:55,"['kai121', 'oh', 'ternyata', 'untuk', 'keamanan', 'ya', 'baiklah', 'terima', 'kasih', 'ata', 'informasinya']"
25,2019-07-21 18:50:46,"['kai121', 'min', 'kenapa', 'ya', 'setiap', 'melakukan', 'perjalanan', 'ke', 'luar', 'kota', 'di', 'malam', 'hari', 'lampu', 'kereta', 'tetap', 'menyala', 'apakah', 'sebaiknya', 'lampu', 'itu', 'dimatikan', 'saja', 'untuk', 'kenyamanan', 'penumpang', 'karena', 'mayorita', 'penumpang', 'akan', 'memanfaatkan', 'dengan', 'tidur', 'atau', 'istirahat', 'mohon', 'berikan', 'pejelasan']"
26,2019-07-20 14:09:48,"['semprul', 'nih', 'nyamuk', 'beraninya', 'keroyokan']"
27,2019-07-08 16:18:18,"['babak', 'belur', 'dihajar', 'rindu', '😠']"
28,2019-07-04 15:29:09,"['alhamdulillah', 'dikasih', 'pencerahan', 'akhirnya', 'gua', 'enggak', 'jadi', 'resign', 'yess', '😂']"
29,2019-07-03 07:11:31,"['yennynoo', 'heheh']"
30,2019-06-21 12:41:57,"['cinhau69', 'idihhhh😕']"
31,2019-06-19 23:18:54,"['cinhau69', 'ah', 'gila', 'gue', 'kira', 'sepi', 'ini', 'twitter', 'eh', 'nongol', 'nih', 'orang', 'hahaha']"
32,2019-06-19 14:26:56,"['au', 'bisa', 'memilih', 'siapapun', 'untuk', 'kubohongi', 'bahwa', 'aku', 'mencintainya', 'hanya', 'saja', 'aku', 'sudah', 'bosan', 'terima', 'kasih', 'karena', 'mencintaimu', 'aku', 'bisa', 'berpetualang', 'setelah', 'kau', 'tinggalkan', 'dan', 'kini', 'aku', 'memutuskan', 'pulang', 'tinggal', 'kamu', 'kapan', 'mau', 'pulang']"
33,2019-06-19 13:44:10,"['orang', 'islam', 'sedekah', 'pangkal', 'kaya', 'orang', 'kapitali', 'nabung', 'pangkal', 'kaya']"
34,2019-06-16 13:13:34,"['hidup', 'adalah', 'perjalanan', 'untuk', 'mengen', 'allah', '😊']"
35,2019-02-18 14:01:27,"['kurangi', 'tidur', 'perbanyak', 'mimpi']"
36,2018-11-30 17:23:59,"['bkngoid', 'bappeda', 'kapan', 'nih', 'min']"
37,2018-09-16 18:02:39,"['ketika', 'di', 'lingkungan', 'sekitar', 'sudah', 'bau', 'busuk', 'lalu', 'menimbulkan', 'luka', 'didalam', 'jiwa', 'yang', 'saya', 'butuhkan', 'adalah', 'kalung', 'tabah', 'untuk', 'melindungi', 'hati']"
38,2018-09-15 16:59:24,"['haru', 'sabar', 'dan', 'ikhla', 'berada', 'disampingnya', 'sebab', 'kalo', 'tidak', 'bisa', 'jadi', 'cinta', 'berubah', 'menjadi', 'musuh', 'yang', 'dapat', 'sale', 'menghancurkan']"
39,2018-09-15 16:39:27,"['cimotzyand', 'gimana', 'rasanya', 'asyyik']"
40,2018-01-23 14:34:25,"['sekian', 'lama', 'tak', 'jumpa', 'apa', 'kabar']"
41,2017-09-07 11:36:07,"['apa', 'kabar']"
42,2016-08-08 17:34:14,"['bahagiaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa', 'httpstcovbptawldsm']"
43,2016-07-04 11:18:10,"['yennnyy', 'rt', 'yennynoo', 'bodoh']"
44,2016-06-03 22:16:00,"['sanggup', 'rt', 'cimotzyand', 'jika', 'kamu', 'tau', 'sesuatu', 'akan', 'berakhir', 'buruk', 'sanggup', 'kah', 'kamu', 'menghentikannya', 'saat', 'masih', 'terasa', 'indah']"
45,2016-06-02 14:57:07,"['rt', 'tweetramalan', 'cancer', 'penuh', 'cinta', 'imaginatif', 'hatihati', 'pelindung', 'dan', 'simpatik', 'moodi', 'perasa']"
46,2016-06-02 14:43:35,"['dead', 'flower']"
47,2016-03-31 13:58:49,"['bolehlah', 'rt', 'annisasenja', 'dua', 'minggu', 'ga', 'bukabuka', 'httpstcozvwqenggpw', 'tautau', 'pembaca', 'menikahlahdenganku', 'udah', 'segini', 'aja', 'tengkiii']"
48,2016-03-13 15:26:23,"['luka', 'membuat', 'kita', 'kuat']"
49,2016-01-23 18:41:17,"['boleh', 'ma', 'hahaha', 'rt', 'annisasenja', 'hah', '😱', 'httpstco4dsjhrdccb']"
50,2016-01-23 15:45:53,"['sabar', 'mot', '😅', 'rt', 'cimotzyand', 'nasib', 'jomblo', 'di', 'hari', 'sabtu', '😅😅']"
51,2016-01-21 16:41:29,"['malem', 'min', 'numpang', 'majang', 'ya', 'gambari', 'httpstco0ktkzvlrzn']"
52,2016-01-03 16:38:58,"['i', 'love', 'not', 'man', 'the', 'less', 'but', 'natur', 'more']"
53,2015-12-15 10:50:56,"['iya', 'min', 'd', 'rt', 'gambari', 'corat', 'coret', 'di', 'kantor', 'kah', '12102825', 'kali', 'ini', 'corat', 'coret', 'pake', 'pulpen', 'httpstcobkyb2sc9fj']"
54,2015-12-14 14:22:00,"['kali', 'ini', 'corat', 'coret', 'pake', 'pulpen', 'gambari', 'httpstcobkyb2sc9fj']"
55,2015-12-14 14:18:41,"['numpang', 'majang', 'gambar', 'dandelion', 'di', 'lidah', 'roll', 'stone', 'min', 'd', 'gambari', 'httpstcodaouhyzjzg']"
56,2015-11-28 14:30:18,"['ini', 'bunga', 'amaryli', 'yang', 'di', 'jogja', 'itu', 'rt', 'annisasenja', 'periksa', 'lagi', 'tujuan', 'kita', 'sebelum', 'jalanjalan', 'httpstcosbkrf9qcdl']"
57,2015-11-22 06:07:58,"['kalo', 'cuaca', 'dingin', 'melek', 'teru', 'giliran', 'cuaca', 'pana', 'maunya', 'tidur', 'teru']"
58,2015-11-20 13:06:43,"['jiahh', 'malah', 'merenung', 'liatin', 'bulan', 'pea']"
59,2015-11-20 13:02:56,"['buang', 'jauh2', 'dah', 'sifat', 'manjanya']"
60,2015-11-20 13:00:40,"['ayolah', 'bangkit', 'tidur', 'mulu']"
61,2015-10-23 17:03:24,"['minta', 'kritiknya', 'min', 'hehe', 'gambari', 'httpstcobuma2cj8go']"
62,2015-10-19 01:52:55,"['minta', 'kritiknya', 'min', 'httptcop27s7u2fc4']"
63,2015-10-13 18:05:23,"['jangan', 'takut', 'jen', 'rt', 'annisasenja', 'selalu', 'takut', 'bikin', 'kontur', 'yang', 'lebih', 'tebal', 'aku', 'kudu', 'piy', 'min', 'gambari', '😁', 'httptcotffhabxuso']"
64,2015-09-07 15:59:29,"['sudah', '3', 'hari', 'kamu', 'ngumpet', 'dimana', 'sih']"
65,2015-09-05 04:07:22,"['lagi', 'nemenin', 'kuli', 'ya', 'jen', 'p', 'rt', 'annisasenja', 'lagi', 'nggak', 'bisa', 'nuli', 'dan', 'piknik', 'hanya', 'pensil', 'dan', 'sketchbook', 'yang', 'ngerti', 'perasaanku', 'saat', 'ini']"
66,2015-08-29 18:52:23,"['ciee', 'rt', 'yennynoo', 'sayang', 'bgt', 'sama', 'lakilaki', 'ini', '😘😘', 'makasih', 'udah', 'ngerawat', 'aku', 'makasih', 'selalu', 'peduli', 'sama', 'aku', 'httpstcob5i4hccep']"
67,2015-08-29 17:35:30,"['namanya', 'juga', 'hidup', 'jen', 'rt', 'annisasenja', '12102825', 'ilang', 'kok', 'langganan']"
68,2015-08-29 17:13:52,"['gue', 'juga', 'kok', 'sama', 'yng', 'nyata', 'eh', 'hp', 'gue', 'ilang', 'lagi', 'jadi', 'nomor', 'lo', 'ikut2an', 'ilang', 'rt', 'annisasenja', 'sama', 'yang', 'nyata', 'dong', 'masa', 'sama', 'yg', 'fiktif', 'ter']"
69,2015-08-29 17:09:48,['test']
70,2015-08-29 17:06:31,"['semprul', 'malem', 'minggu', 'lo', 'sama', 'sapa', 'satura', 'ato', 'dioga', 'rt', 'annisasenja', 'iya', 'sih', 'kamb', 'dibuka', 'ikatannya', 'emang', 'pa', 'mau', 'disembelih', '🐏']"
71,2015-08-29 17:00:28,"['udah', 'di', 'kunci', 'hati', 'gue', 'di', 'bukanya', 'abi', 'lebaran', 'haji', 'hahaha', 'rt', 'annisasenja', 'coba', 'cek', 'hati', 'lo', 'siapa', 'tau', 'kecurian', 'httpstcohsqhxtsub2']"
72,2015-08-29 16:58:50,"['kalo', 'mau', 'aman', 'ikuti', 'aturan']"
73,2015-08-29 16:57:41,"['dirumah', 'gua', 'aman', 'jen', 'd', 'rt', 'annisasenja', 'gimana', 'malem', 'minggumu', 'aman']"
74,2015-08-23 17:08:33,"['salah', 'apa', 'gue', 'samp', 'ilang', 'lagi', 'nih', 'hp']"
75,2015-07-16 18:00:44,"['want', 'rt', 'annisasenja', 'buat', 'tementemen', 'di', 'perum', 'kalinegoro', 'kalo', 'liat', 'kuce', 'ini', 'segera', 'hub', 'aku', 'ya', 'ciri', 'pale', 'httptcocw44a9imwp']"
76,2015-07-14 20:53:55,"['terbanglah', 'kamu', 'ke', 'angkasa', 'fuhhh', 'httptcoba7cdut450']"
77,2015-07-14 20:04:16,"['siapa2', 'rt', 'annisasenja', 'serahlah', 'srun', 'btw', 'ada', 'yang', 'memuji', 'sketsa', 'satura', 'yg', 'lo', 'buat', 'lho', 'kemudian', 'minta', 'sketsa', 'rigel', 'dan', 'jenna', 'disambit']"
78,2015-07-14 19:59:27,"['iya', 'naa', 'ngeledek', 'rt', 'annisasenja', 'udah', 'dibilang', 'ya', 'aku', 'bukan', 'jennaaa', 'iri', 'jari', 'kelingk', '😭😭', 'httpstcokojsmyeiu5']"
79,2015-07-14 19:58:19,"['sake', 'kosongnya', 'jalanan', 'rt', 'detikcom', 'ada', 'mobil', 'terbalik', 'di', 'jalan', 'mt', 'haryono', 'httptcodcrt5iwiqi']"
80,2015-07-14 19:56:33,"['kebangun', 'jen', 'dikeroyokin', 'nyamuk', 'rt', 'annisasenja', 'eh', 'masih', 'melek', 'aja', 'nih', 'misrun', 'httpstcoel2wfavc7c']"
81,2015-07-14 19:51:59,"['otak', 'kiri', 'ato', 'kanan', 'rt', 'annisasenja', 'buat', 'yang', 'ada', 'di', 'pikiran', 'lo', 'siapa', 'sih', 'fiktif', 'aja', 'udah', 'berani', 'menjajah', 'sebagian', 'isi', 'otak', 'nah', 'lo']"
82,2015-07-12 17:35:29,"['biarlah', 'rt', 'annisasenja', 'selamat', 'malam', 'kamu', 'yang', 'sok', 'kuat', 'padah', 'luka', 'itu', 'masih', 'kau', 'simpan', 'rapatrapat']"
83,2015-07-12 17:23:17,['dandelion']
84,2015-07-05 06:24:30,"['rt', 'annisasenja', 'kamu', 'tau', 'apa', 'yang', 'lebih', 'perih', 'dari', 'patah', 'hati', 'mencintai', 'tapi', 'haru', 'bertahan', 'untuk', 'tidak', 'mengungkapkan']"
85,2015-06-18 09:13:23,"['rajengfajriani', 'sekalian', 'orangnya', 'juga', 'gapapa', 'jeng', 'ahahaha', 'ciyee']"
86,2015-06-18 09:07:59,"['rajengfajriani', 'ahmad', 'ramadhan', 'ciyeee']"
87,2015-06-18 08:37:50,"['annisasenja', 'iyooo', 'jen']"
88,2015-06-17 18:08:45,"['cinhau69', 'amrrompi', 'alinidea', 'laku', 'mer', 'cinhau', 'juga', 'mau', 'hahaha']"
89,2015-06-17 18:05:07,"['ini', 'keyboard', 'gak', 'jl', 'banget', 'dah', 'bant']"
90,2015-06-17 18:03:17,"['amrrompi', 'alinidea', 'mataku', 'gua', 'masih', 'mendelik', 'mer', 'hahaha', 'bilangin', 'alin', 'sekalian', 'sediain', 'makanan', 'buat', 'sahurnya', 'hahaha']"
91,2015-06-17 17:54:57,"['amrrompi', 'alinidea', 'berapa', 'tarifnya', 'kalo', 'ngebangunin', 'sahur']"
92,2015-06-17 17:31:29,"['annisasenja', 'kak', 'si', 'jenna', 'apa', 'kabar', 'dia']"
93,2015-06-12 15:23:15,"['annisasenja', 'hae', 'jenn']"
94,2015-06-07 16:56:45,"['iwanf', 'demokrasi', 'nasi', 'badut', 'kuda', 'lump', 'kontrasmu', 'bisu', 'sang', 'petualanghiobongkarbentogalang', 'rambu', 'anarkikembang', 'pete']"
95,2015-06-03 15:08:40,"['lelah', 'tapi', 'masih', 'pengen', 'lari']"
96,2015-05-03 13:37:33,"['lukisannya', 'yang', 'nuli', 'novel', 'menikahlah', 'denganku', 'annisa', 'andri', 'annisasenja', 'pic', '—', 'httpstcosthazeveio']"
97,2015-04-26 18:01:21,"['lukisan', 'wajah', 'cinta', 'by', 'pelangi', '—', 'httpstcom3zqjsdwtp']"
98,2015-04-22 15:48:02,"['kp', 'rambutanpurwokertowonosobodienggnprau']"
99,2015-04-22 15:26:45,"['ari', 'akan', 'mengingat', 'setiap', 'kata', 'yang', 'menyak', 'hatinya']"
100,2015-04-22 15:21:55,"['di', 'rt', 'jen', 'menikahlah', 'denganku', 'annisasenja', 'bentangpustaka', 'rp36600', 'invit', '51bff853event', 'kartini', '2022', 'apr', '15', 'httptcowih4uvzkpo']"
101,2015-04-10 15:05:25,"['bener2', 'disamperin', 'loh', 'jen', 'sama', 'misrun', 'haha', 'annisasenja', 'haee', 'srun', '12102825', 'rtrtrt', 'd', 'annisasenja', 'hbd', 'buat', 'penggemar', 'berat', 'jenna', '👉']"
102,2015-04-10 14:58:59,"['hari', 'ini', 'menyelamatkan', 'orang', 'dari', 'penipu', 'd']"
103,2015-04-10 14:55:56,"['rtrtrt', 'd', 'annisasenja', 'hbd', 'buat', 'penggemar', 'berat', 'jenna', '👉', '12102825', 'yang', 'minta', 'banget', 'diucapin', 'met', 'ultah', '😜😜', 'semoga', 'sisa', 'umurnya', 'makin', 'berkah']"
104,2015-03-29 06:04:17,"['selamat', 'datang', 'april']"
105,2015-03-14 16:51:36,"['netgogreen', 'httptcovggfcqlio']"
106,2015-02-03 05:29:07,"['satu', 'demi', 'satu', 'selesai']"
107,2015-02-02 14:26:44,"['otak', 'mulu', 'yang', 'di', 'samber', 'jadi', 'pekerja', 'gini', 'amat', 'ya', 'gak', 'ngebayangin', 'dah', 'klo', 'gini', 'tr', 'seumur', 'hidup', 'jdi', 'pengen', 'hidup', 'di', 'hutan', 'huahuahua']"
108,2015-01-25 15:24:44,"['pada', 'pelit', 'bgt', 'minjem', 'bahu']"
109,2015-01-25 15:21:22,"['kak', 'annisasenja']"
110,2015-01-23 14:19:09,"['f5', 'f5', 'f5', 'dulu']"
111,2015-01-17 07:11:14,"['dan', 'semoga', 'dikabulkan', 'rt', 'doaindah', 'sesungguhnya', 'allah', 'mengetahui', 'segala', 'isi', 'hati', 'qs', 'aliimran', '119']"
112,2015-01-09 18:23:14,['c']
113,2015-01-09 17:54:57,"['lewat', 'angin', 'bisa', 'kali', 'ya']"
114,2015-01-09 17:53:55,"['jika', 'usahamu', 'nyata', 'bisa', 'dirasa', 'hasilnyapun', 'akan', 'nyata', 'ampjika', 'usahamu', 'hnya', 'sebata', 'kata', 'jgn', 'heran', 'hasilnya', 'pun', 'hnya', 'sebata', 'wacana', 'pagi']"
115,2014-12-31 13:35:58,['menggigil']
116,2014-12-22 16:41:18,"['4', 'thn', 'itu', 'jga', 'udh', 'di', 'kort', 'rt', 'prambor', 'per', 'januari', 'nanti', 'km', 'udh', 'jomblo', 'brp', 'lama', 'nihudeh', 'jujur', 'lu', 'pade', 'si']"
117,2014-12-21 11:33:16,"['salah', 'foku']"
118,2014-12-17 15:26:30,"['sodorin', 'tambang', 'prt', 'annisasenja', 'bacabaca', 'lagi', 'script', 'menikahlahdenganku', 'malah', 'kebawa', 'galau', 'sendiri', 'piy', 'sih', 'senjata', 'makan', 'tuan']"
119,2014-12-14 15:57:21,"['rayulah', 'takdir', 'dengan', 'doa']"
120,2014-12-11 07:33:59,"['yrt', 'detikcom', 'pantai', 'kuta', 'penuh', 'sampah', 'tni', 'dan', 'relawan', 'turun', 'tangan', 'httptcooxhoxm2ubp']"
121,2014-12-09 23:40:33,"['pagi', 'lagi', 'aja']"
122,2014-12-08 14:02:48,"['rt', 'arieslici', 'ari', 'itu', 'kalo', 'ada', 'maunya', 'akan', 'teru', 'brjuang', 'sampai', 'dpt', 'meskipun', 'kadang', 'agak', 'membahayakan', 'dirinya', 'sendiri', 'via', 'viganunu']"
123,2014-12-03 07:47:30,"['sakit', 'otak']"
124,2014-12-02 05:19:37,"['berjuang', 'melewati', 'ombak', 'bersama', 'si', 'komar', 'di', 'pulau', 'air']"
125,2014-11-27 04:57:08,"['saya', 'rt', 'detikcom', 'gaji', 'cuma', 'rp', '1', 'jutabulan', 'guru', 'besar', 'unila', 'siapa', 'yang', 'mau', 'jadi', 'petani', 'httptcoxok59ydbzp', 'via', 'detikfin']"
126,2014-11-25 16:19:28,"['cara', 'terbaik', 'menyatu', 'dengan', 'alam', 'yaitu', 'sholat']"
127,2014-11-24 15:47:48,"['pertama', 'kalinya', 'naek', 'kereta', 'pic', '—', 'httpstcoinmsjhla4j']"
128,2014-11-24 04:31:54,['lapper']
129,2014-11-17 08:05:00,"['wew', 'rt', 'iwanf', 'wuiiih', 'httptcomcamagemdl']"
130,2014-11-12 13:28:22,"['selamat', 'hari', 'ayah']"
131,2014-11-08 15:49:44,"['tau', 'lu', 'kepohh', 'rt', 'dwialdian', 'dari', 'mana', 'kke', 'nongol', 'gitu', 'ajah', 'bdw', 'lu', 'masih', 'di', 'kalibata', 'rtdiansalih', 'dwialdian', 'kepo', 'banget', 'luh', 'tau']"
132,2014-11-07 16:15:22,['sudahlah']
133,2014-11-05 04:10:55,"['ngantuk', 'berat']"
134,2014-11-05 03:13:07,"['rt', 'detikcom', 'saham', 'perdana', 'blue', 'bird', 'menguat', '76', 'jadi', 'rp', '7000', 'httptcoyldf4x5yd0', 'via', 'detikfin']"
135,2014-11-02 07:33:22,"['gua', 'kpn']"
136,2014-10-28 07:14:38,"['gile', 'pana', 'bgt', 'di', 'mari', 'at', 'wtc', 'ii', '—', 'httpstcowihe0jktmu']"
137,2014-10-27 14:31:27,"['berasa', 'blum', 'nikah']"
