,created_at,tweet_text
0,2014-04-08 12:24:09,"['défend', 'ta', 'vill', 'de', 'hord', 'de', 'zombi', 'dan', 'no', 'zombi', 'allow', 'dispon', 'sur', 'iphon', 'ipad', 'et', 'ipod', 'touch', 'httptcoisq2a1hcf']"
1,2014-02-15 19:49:37,"['pfff', 'ya', 'rien', 'a', 'fair', 'dan', 'se', 'trou', 'paumer']"
2,2014-01-22 20:09:17,"['le', 'personn', 'qui', 'se', 'moqu', 'de', 'gen', 'au', 'physiqu', 'différent', 'devrait', 'avoir', 'hont']"
3,2014-01-09 20:10:47,"['anjyyy123567', 'bobo']"
4,2014-01-09 20:10:21,"['anjyyy123567', 'salut']"
5,2014-01-09 19:53:14,['hey']
6,2014-01-09 18:38:45,"['zaynnmiiak', 'all1dcrew', 'pleas', 'follow', 'me']"
7,2014-01-09 18:29:40,"['zaynmalik', 'pleas', 'follow', 'me', 'im', 'one', 'of', 'your', 'biggest', 'fan', 'follow', 'me', 'pleas', 'i', 'love', 'one', 'direct']"
8,2014-01-09 17:45:46,"['zaynmalik', 'hii', 'zayn', 'pleas', 'follow', 'me', 'lt3']"
9,2013-02-18 10:22:21,"['i', 'knock', 'on', '2024', 'time', 'the', 'egg', 'tamago', 'urlhttpstcok65x6t6d']"
