,created_at,tweet_text
10,2013-07-15 05:01:29,"['thi', 'is', 'more', 'like', 'it', 'post', 'surgeri', 'price', 'onlin', 'creat', 'bid', 'war', 'oklahoma', 'hope', 'rest', 'of', 'us', 'follow', 'suit', 'httptcoprxl9u4tvm']"
11,2013-06-19 01:50:51,"['i', 'know', 'what', 'you', 'think', 'of', 'me', 'httptcoqufilabeo5', 'if', 'we', 'want', 'reward', 'of', 'be', 'love', 'we', 'have', 'to', 'submit', 'to', 'mortifi', 'ordeal', 'of', 'be', 'known']"
12,2013-06-15 18:34:52,"['indianidoljunior', 'kolkata', 'audit', '5hekhar', 'to', 'sonakshi', 'aapk', 'gale', 'mein', 'saraswati', 'hain', 'v1sh4l', 'agar', 'khaan', 'ke', 'nikal', 'de', 'toh', 'lol']"
13,2013-06-15 04:11:21,"['lol', 'make', 'perfect', 'scientif', 'sens', 'httptcowmrw0q5t1o']"
14,2013-06-14 04:49:05,"['just', 'learn', 'of', 'sun', 'gaze', 'heal', 'bodi', 'w', 'sun', 'light', 'and', 'curb', 'need', 'for', 'food', 'and', 'whatnot', 'wonder', 'how', 'legit', 'thi', 'is', 'httptcood18rvzzxf']"
15,2013-06-12 03:51:09,"['lol', 'happi', 'pictur', 'of', 'the', 'day', 'd', 'httptcouo1qgssrvk']"
16,2013-06-12 03:01:29,"['what', 'a', 'beauti', 'tune', 'onloop', 'although', 'i', 'cant', 'understand', 'even', 'a', 'bit', 'of', 'it', 'p', 'such', 'pretti', 'voic', 'saazni', 'by', '5hekhar', 'httptcobktrsoksx']"
17,2011-12-29 04:40:47,"['the', 'first', 'problem', 'for', 'all', 'of', 'us', 'men', 'and', 'women', 'is', 'not', 'to', 'learn', 'but', 'to', 'unlearn', 'httptcoyg44lenk']"
18,2011-12-10 01:28:46,"['on', 'use', 'of', 'screen', 'in', 'school', 'httptco1zojsppx']"
19,2011-09-01 22:51:03,"['when', 'deal', 'with', 'peopl', 'rememb', 'you', 'are', 'not', 'deal', 'with', 'creatur', 'of', 'logic', 'but', 'creatur', 'of', 'emot', 'dale', 'carnegi']"
20,2011-05-22 03:12:17,"['\u200emath', 'need', 'better', 'market', 'neil', 'degrass', 'tyson', 'and', 'id', 'add', 'more', 'enthusiast', 'teacher']"
21,2011-05-05 20:34:58,"['the', 'egg', 'httpsupr2bnyec', '“', 'i', '’', 'm', 'everi', 'human', 'be', 'who', 'ever', 'live', '”', '“', 'or', 'who', 'will', 'ever', 'live', 'ye', '”', 'interestingfun', 'read']"
22,2011-05-02 23:14:59,"['the', 'mytho', 'of', 'obama', 'and', 'osama', 'al', 'jazeera', 'opinion', 'httptcokwbra8z', 'among', 'all', 'the', 'cheer', 'an', 'import', 'perspect', 'we', 'mustnt', 'forget']"
23,2011-04-29 01:15:01,"['alway', 'have', 'your', 'stuff', 'when', 'you', 'need', 'it', 'with', 'dropbox', '2gb', 'account', 'is', 'free', 'httpdbttmllqeof']"
24,2011-04-22 05:45:22,"['new', 'post', 'about', 'humil', 'credibl', 'and', 'internet', 'commun', 'httpsunshyneluvblogspotcom201104humilitycredibilityandinternethtml']"
25,2011-04-22 05:35:43,"['what', 'if', 'human', 'be', 'arent', 'separ', 'entiti', 'but', 'realli', 'work', 'in', 'sync', 'like', 'variou', 'organ', 'of', 'an', 'organ', 'ex', 'geog', 'remov', 'coincid']"
26,2010-10-27 19:32:03,"['love', 'video', 'about', 'the', 'power', 'of', 'gift', 'httpwwwyoutubecomwatchv9swbhl3l3q4', 'notgodinrepost']"
27,2010-10-26 01:48:53,"['tum', 'mile', 'toh', 'muskurana', 'aa', 'gaya', 'tum', 'mile', 'toh', 'jaadu', 'chhaa', 'gaya', 'tum', 'mile', 'toh', 'main', 'paya', 'hai', 'khuda', 'tum', 'mile']"
28,2010-10-22 19:47:26,"['god', 'gave', 'us', 'these', 'dream', 'becaus', 'he', 'want', 'to', 'see', 'them', 'fulfil']"
29,2010-10-18 01:08:41,"['just', 'realiz', 'whi', 'indian', 'coffe', 'tast', 'differentit', 'ha', 'moreal', 'milk', 'and', 'for', 'some', 'reason', 'everyon', 'assum', 'that', 'it', 'must', 'hv', 'sugarlot']"
30,2010-09-25 03:04:00,"['just', 'gener', 'a', 'tweet', 'cloud', 'my', 'top', 'word', 'are', 'time', 'twitter', 'love', 'httpw33us836n', 'httptwitpiccom2ro6ht']"
31,2010-09-23 20:58:00,"['a', 'defin', 'trait', 'for', 'successprogress', 'know', 'which', 'battl', 'are', 'worth', 'fight']"
32,2010-09-22 23:55:30,"['best', 'scene', 'love', 'aaj', 'kal', 'httptinyurlcom25592to', 'she', 'taken', 'away', 'by', 'fam', 'to', 'get', 'marriedh', 'visit', 'to', 'confirm', 'her', 'love', 'for', 'him', 'old', 'style']"
33,2010-09-15 21:57:49,"['21st', 'centuri', 'enlighten', 'httpwwwyoutubecomwatchvac7angmy0yo']"
34,2010-09-15 04:17:18,"['pursu', 'worthi', 'aim']"
35,2010-09-08 17:16:15,"['convert', 'need', 'into', 'demand', 'and', 'empow', 'with', 'choic', 'and', 'qualiti', 'the', 'doubl', 'bottom', 'line', 'httpvimeocom14684662']"
36,2010-08-10 20:47:29,"['pragyasingh84', 'i', 'had', 'forgotten', 'ur', 'obsess', 'w', 'iamsrk', 'tum', 'to', 'meri', 'guru', 'ho', 'lol', 'ur', 'tweet', 'bring', 'bck', 'memori', 'of', 'when', 'u', 'cri', 'fr', 'him', 'haha']"
37,2010-08-09 18:31:58,"['pragyasingh84', 'hay', 'ram', 'now', 'from', 'srk', 'to', 'gauri', 'ki', 'ki', 'par', 'line', 'maarogi']"
38,2010-08-09 16:41:42,"['pragyasingh84', 'hello', 'prag', 'tweet', 'u', 'to', 'find', 'you']"
39,2010-07-15 18:49:37,"['probabl', 'the', 'cutest', 'song', 'evar', 'httpwwwyoutubecomwatchvugb572v7mha', 'haul', 'haul', 'rab', 'ne', 'bana', 'di', 'jodi', 'iamsrk', 'too', 'ador']"
40,2010-06-10 20:35:25,"['rt', 'theartistfarm', 'hear', 'the', 'music', 'everywher', 'httpbitly9hhrom']"
41,2010-05-19 13:39:12,"['dunkin', 'donut', 'egg', 'and', 'chees', 'on', 'croissant', 'sandwich', 'isnt', 'as', 'good', 'as', 'i', 'rememb', 'it', 'to', 'be', 'n', 'who', 'want', 'hashbrown', 'i', 'ask', 'for', 'no', 'hash', 'uf']"
42,2010-05-02 04:13:15,"['rt', 'theartistfarm', 'movement', 'in', 'still', 'httpbitlyahazlg']"
43,2010-04-26 17:42:12,"['u', 'know', 'u', 'r', 'a', 'celeb', 'when', 'u', 'can', 'post', 'whatev', 'thought', 'on', 'ur', 'mind', 'everi', '5', 'min', 'and', 'ppl', 'actual', 'love', 'u', 'for', 'it']"
44,2010-04-01 21:51:56,"['surpris', 'that', 'googl', 'topeka', 'april', 'fool', 'thing', 'isnt', 'a', 'trend', 'topic', 'o']"
45,2010-04-01 05:36:47,"['human', 'right', 'great', 'video', 'httpwwwyoutubecomwatchvot8ygirtb7u']"
46,2010-03-29 04:53:08,"['athensg', 'that', 'the', 'sweetest', 'part', 'about', 'it']"
47,2010-03-29 00:20:34,"['discoveri', 'of', 'india', 'by', 'nehru', 'surpris', 'myself', 'often', 'at', 'how', 'much', 'and', 'how', 'littl', 'i', 'know', 'about', 'indiawhil', 'sip', 'on', 'green', 'ginger', 'tea', 'mmm']"
48,2010-03-11 16:59:57,"['juniorbachchan', 'lol', 'congrat']"
49,2010-03-08 03:53:57,"['i', 'wonder', 'if', 'real', 'art', 'come', 'when', 'you', 'build', 'the', 'thing', 'that', 'they', 'dont', 'have', 'a', 'prize', 'for', 'yet', 'seth', 'godin']"
50,2010-03-03 17:33:16,"['state', 'of', 'the', 'internet', 'httpvimeocom9641036']"
51,2010-02-20 00:37:55,"['watch', 'riddl', 'for', 'linchpin', 'on', 'vimeo', 'httpvimeocom8844458']"
52,2010-02-17 02:57:34,"['be', 'the', 'deaf', 'frog', 'realli', 'ha', 'it', 'upsid']"
53,2010-02-16 17:18:29,"['aerial', 'pic', 'of', '911', 'not', 'seen', 'until', 'recent', 'httpwwwnytimescomslideshow20100210nyregion20100210worldtradeindexhtml']"
54,2010-02-11 01:17:22,"['a', 'brief', 'histori', 'of', 'pretti', 'much', 'everyth', 'httpyoutubegnyzh9kuaym']"
55,2010-02-10 04:32:06,"['start', 'a', 'project', 'a', 'long', 'term', 'project']"
56,2010-02-10 02:22:42,"['i', 'am', 'an', 'emot', 'incondot', 'devot', 'creatur', 'i', 'love', 'hear', 'me', 'i', 'love', 'love', 'love', 'be', 'a', 'girl', 'eve', 'ensler', 'httpontedcom87v4']"
57,2010-02-09 04:26:15,"['rt', 'deepakchopra', 'there', 'is', 'fall', 'in', 'love', 'there', 'is', 'rise', 'in', 'love', 'rise']"
58,2010-02-09 04:17:57,"['stardust1986', 'good', 'luck']"
59,2010-02-07 23:40:13,"['think', 'photo', 'edit', 'softwar', 'are', 'the', 'coolest', 'thing', 'evarrr', 'esp', 'gimp', 'these', 'dayscuz', 'it', 'free', 'and', 'awesom']"
60,2010-02-06 06:41:39,"['juniorbachchan', 'it', 'interest', 'how', 'much', 'fluff', 'we', 'r', 'surround', 'by', 'if', 'a', 'news', 'channel', 'is', 'discuss', 'about', 'tweet', 'wow']"
61,2010-02-04 15:54:30,"['rt', 'udaychopra', 'twitlong', 'the', 'case', 'for', 'coffeei', 'know', 'it', 'a', 'much', 'malign', 'beverag', 'with', 'all', 'the', 'caffein', 'in', 'it', 'and', 'httptlgd6plir']"
62,2010-02-04 15:51:36,"['udaychopra', 'lol', 'wow', 'love', 'it', 'absolut', 'love', 'thi', 'beauti', 'put', 'case', 'for', 'coffeeiv', 'alway', 'had', 'troubl', 'cont', 'httptlgd70du9']"
63,2010-02-03 04:16:46,"['lost', 'wa', 'a', 'bit', 'weird', 'enjoy', 'but', 'weird', 'did', 'it', 'work', 'or', 'did', 'it', 'not', 'serious', 'well', 'whatev', 'wa', 'suppos', 'to', 'work']"
64,2010-02-03 00:30:59,"['gothamchopra', 'ye', 'watch', 'the', '2', 'minut', 'updat', 'on', 'their', 'websit', 'and', 'ur', 'good', 'to', 'go', 'i', 'cant', 'wait']"
65,2010-02-02 18:13:55,"['damn', 'rt', 'guykawasaki', '16', 'droolworthi', 'desk', 'design', 'httpomlyeqoz']"
66,2010-02-02 17:30:40,"['had', 'a', 'dream', 'about', 'shashitharoor', 'as', 'a', 'teacher', 'in', 'an', 'elementari', 'schoolwher', 'a', 'kid', 'realli', 'want', 'him', 'as', 'hi', 'class', 'teacher', 'lol', 'wow']"
67,2010-01-30 04:07:00,"['hook', 'on', 'to', 'lost', 'one', 'more', 'time', 'sigh', 'my', 'mind', 'love', 'the', 'showeven', 'though', 'it', 'fill', 'with', 'nonsens', 'drama']"
68,2010-01-28 23:07:02,"['shobhamurudappa', 'go', 'ahead', 'watch', 'it', 'u', 'might', 'end', 'up', 'like', 'the', 'old', 'one', 'much', 'more']"
69,2010-01-28 18:03:43,['sweet']
70,2010-01-28 18:02:24,"['test', 'if', 'my', 'phone', 'love', 'twitter', 'yet']"
71,2010-01-28 04:06:35,"['obama', 'state', 'of', 'the', 'union', 'speech', 'wa', 'everyth', 'necessari']"
72,2010-01-27 02:33:28,"['phir', 'mile', 'sur', 'mera', 'tumhara', 'made', 'me', 'updat', 'my', 'blog', 'httpwwwsunshyneluvblogspotcom']"
73,2010-01-26 21:29:41,"['how', 'to', 'use', 'a', 'semicolon', 'httptheoatmealcomcomicssemicolon', 'from', 'oatmeal', 'awesom', 'mr', 'friedman', 'couldv', 'taught', 'that']"
74,2010-01-24 04:59:26,"['man', 'doesnt', 'choos', 'the', 'moment', 'the', 'moment', 'choos', 'the', 'man', 'the', 'deep', 'end']"
75,2010-01-23 04:36:47,"['our', 'live', 'are', 'chang', 'by', 'the', 'book', 'we', 'read', 'and', 'the', 'peopl', 'we', 'meet']"
76,2010-01-22 05:30:14,"['shobhamurudappa', 'happen', 'to', 'me', 'all', 'the', 'time', 'might', 'explain', 'a', 'lot', 'of', 'thing', 'oo']"
77,2010-01-22 05:26:57,"['shobhamurudappa', 'oh', 'no', 'it', 'hasnt', 'even', 'releas', 'yet', 'as', 'far', 'as', 'i', 'know', 'listen', 'to', 'the', 'soundtrack', 'today', 'so', 'the', 'song', 'on', 'my', 'mind']"
78,2010-01-22 05:14:49,"['rang', 'de', 'aman', 'se', 'aasmaan', 'color', 'the', 'sky', 'with', 'peac', 'my', 'name', 'is', 'khan']"
79,2010-01-22 01:11:51,"['if', 'i', 'ate', 'too', 'mani', 'carrot', 'it', 'wouldnt', 'hurt', 'me', 'in', 'ani', 'way', 'whatsoev', 'whi', 'cant', 'it', 'then', 'tast', 'like', 'coffe']"
80,2010-01-21 21:44:31,"['what', 'i', 'like', 'abt', 'kjohar25', 'movi', 'sndtrck', 'is', 'that', 'they', 'dont', 'hv', '4', 'diff', 'remix', 'of', '1', 'origin', 'song', 'usual', '1', 'simpl', 'melodi', 'is', 'good', 'enuf']"
81,2010-01-21 18:01:33,"['letsbehonest', 'i', 'have', 'the', 'most', 'amaz', 'friend']"
82,2010-01-20 03:50:41,"['billgat', 'join', 'twitter', '8', 'hour', 'ago', 'and', 'ha', 'over', '106k', 'follow', 'alreadyincreas', 'in', 'hundr', 'by', 'the', 'second', 'wow']"
83,2010-01-18 05:19:52,"['rohitsinghkumar', 'bhaiya', 'is', 'thi', 'you']"
84,2010-01-13 23:32:00,"['iamsrk', 'make', 'the', 'pictur', 'much', 'smaller', 'in', 'dimens', 'for', 'the', 'tile', 'to', 'work', 'a', 'veri', 'cute', 'pictur', 'btwkid', 'are', 'steal', 'the', 'show', 'must', 'say']"
85,2010-01-13 23:25:18,"['iamsrk', 'good', 'never', 'end', 'i', 'think', 'you', 'ought', 'to', 'publish', 'been', 'wish', 'to', 'read', 'from', 'you', 'for', 'a', 'while', 'thru', 'twitter', 'wish', 'is', 'partli', 'grant']"
86,2010-01-13 23:18:35,"['iamsrk', 'damn', 'love', 'the', 'background', 'pictur', 'definit', 'a', 'charm', 'trio']"
87,2010-01-13 23:15:45,"['iamsrk', 'remind', 'me', 'of', 'kajol', 'mummahh', 'milk', 'and', 'cooki', 'dialogu', 'from', 'k3g', 'ah', 'i', 'want', 'bread', 'pud', 'now']"
88,2010-01-11 17:33:00,"['like', 'it', 'deepakchopra', 'the', 'spiritu', 'mean', 'of', 'love', 'is', 'measur', 'by', 'what', 'it', 'can', 'do', 'love', 'is', 'meant', 'to', 'heal', 'renew', 'and', 'bring', 'us', 'closer', 'to', 'god']"
89,2010-01-10 18:23:10,"['saritagandhi', 'httpwwwvintageadbrowsercom', 'thot', 'u', 'might', 'find', 'it', 'interestingus']"
90,2010-01-03 17:27:00,"['shahrukh', 'khan', 'iamsrk', 'is', 'on', 'twitter', 'twitter', 'is', 'final', 'becom', 'use']"
91,2009-12-30 05:01:54,"['plan', 'a', 'trip', 'to', 'savannahagain']"
92,2009-12-21 05:24:39,"['competit', 'and', 'the', 'market', 'are', 'like', 'water', 'they', 'go', 'where', 'they', 'want', 'seth', 'godin']"
93,2009-12-21 04:03:10,"['watch', 'paa', 'pretti', 'good', 'movi', 'like', 'abhishek', 'bachchan', 'after', 'long']"
94,2009-12-11 01:37:21,"['ginger', 'halwa', 'turn', 'into', 'ginger', 'candi']"
95,2009-12-10 05:48:20,"['wish', 'opportun', 'cost', 'were', 'a', 'bit', 'clearer', 'to', 'evalu', 'could', 'i', 'have', 'a', 'futur', 'in', 'journal', 'will', 'i', 'get', 'to', 'find', 'out']"
96,2009-12-06 01:56:44,"['kjohar25', 'it', 'ok', 'u', 'can', 'sleep', 'on', 'ur', 'looong', 'and', 'ohsocomfort', 'flight']"
97,2009-12-03 03:20:16,"['cough', 'cough', 'go', 'awaypleeeeaaaaasee', 'fav', 'song', 'these', 'day', 'httpwwwyoutubecomwatchvubgyfezzs4']"
98,2009-12-02 23:29:39,"['just', 'chang', 'my', 'layout', 'and', 'background', 'from', 'wwwtwitterbackgroundcom', 'checkem', 'out', 'all', 'free', 'twitter', 'background']"
99,2009-12-01 06:47:26,"['we', 'have', 'onli', 'thi', 'moment', 'sparkl', 'like', 'a', 'star', 'in', 'our', 'hand', 'and', 'melt', 'like', 'a', 'snowflak', 'mari', 'beyon', 'ray']"
100,2009-12-01 06:00:56,"['vijaykv', 'but', 'overal', 'it', 'wa', 'an', 'awesom', 'experi', 'india', 'chang', 'a', 'lot', 'of', 'thing', 'on', 'the', 'insid', 'p']"
101,2009-12-01 05:59:06,"['vijaykv', 'bharat', 'darshan', 'wa', 'gud', 'much', 'better', 'in', 'retrospect', 'p', 'tht', 'normal', 'i', 'guess', 'dnt', 'hv', 'to', 'deal', 'w', 'the', 'inconveni', 'while', 'reminisc']"
102,2009-11-29 13:57:29,"['back', 'in', 'the', 'us', 'and', 'best', 'surpris', 'in', 'the', 'mailgoogl', 'wave', 'preview', 'invit']"
103,2009-11-10 07:20:18,"['have', 'internet', 'have', 'time', 'but', 'not', 'driven', 'to', 'write', 'a', 'journal', 'entri']"
104,2009-10-18 19:03:10,"['time', 'fli']"
105,2009-10-09 05:50:28,"['make', 'amit', 'bday', 'card', 'turn', 'out', 'quit', 'impress', 'didi', 'so', 'happi', 'she', 'just', 'whistl', 'at', 'her', 'work']"
106,2009-10-08 17:46:12,"['is', 'it', 'inevit', 'to', 'get', 'sick', 'when', 'you', 'travel', 'stomach', 'not', 'veri', 'happi', 'but', 'food', 'good', 'kinda', 'get', 'tire', 'of', 'the', 'spice', 'overdos', 'though']"
107,2009-10-08 06:02:02,"['in', 'bangalor', 'think', 'if', 'i', 'shud', 'go', 'to', 'the', 'sonuniigaam', 'concert', 'on', 'sunday']"
108,2009-10-02 15:20:57,"['so', 'much', 'to', 'doso', 'littl', 'time', 'will', 'be', 'leav', 'for', 'the', 'airport', 'at', 'thi', 'time', 'tomorrow']"
109,2009-09-27 23:36:58,"['chaand', 'ke', 'baad', 'sitaron', 'ki', 'taraf', 'kya', 'dekhoon', 'tujhko', 'dekha', 'toh', 'hazaaron', 'ki', 'taraf', 'kya', 'dekhoon', 'pankaj', 'udha', 'ghoonghat']"
110,2009-09-26 20:41:57,"['mcjosephin', 'wow', 'did', 'not', 'know', 'that', 'i', 'thought', 'it', 'bc', 'they', 'look', 'so', 'innoc', 'and', 'purea', 'in', 'notcorruptedbyideasoftheworld']"
111,2009-09-26 20:36:03,"['wonder', 'how', 'mani', 'ppl', 'right', 'now', 'are', 'drink', 'hot', 'coffe', 'read', 'a', 'nice', 'book', 'dandelion', 'wine', 'n', 'watch', 'the', 'rain', 'pour', 'down', 'bliss']"
112,2009-09-25 15:18:27,"['pwakeman', 'r', 'u', 'in', 'pr', 'read', 'comment', 'on', 'tht', 'blog', 'articl', 'make', 'a', 'good', 'point', 'abt', 'target', 'audiencebut', 'im', 'sure', 'it', 'the', 'veri', 'challeng', 'for', 'pr']"
113,2009-09-25 04:51:46,"['ar', 'rahmanpretti', 'much', 'the', 'best', 'music', 'compos', 'on', 'earth', 'rt', 'arrahman', 'the', 'music', 'of', 'my', 'first', 'hollywood', 'comedi', 'is', 'unveil', 'httpbitlygbqcb']"
114,2009-09-25 03:41:14,"['phrasesih', 'ull', 'be', 'fine', 'when', 'u', 'didnt', 'even', 'care', 'enuf', 'to', 'listen', 'to', 'the', 'problem', 'that', 'gay', 'your', 'mom', 'meaningless', 'not', 'even', 'funni']"
115,2009-09-25 02:36:39,"['ohhh', 'my', 'good', 'did', 'i', 'just', 'find', 'sonuniigaam', 'on', 'twitter', 'damn', 'it', 'a', 'great', 'day', 'haha']"
116,2009-09-24 23:39:59,"['there', 'are', 'three', 'ingredi', 'in', 'the', 'good', 'life', 'learn', 'earn', 'and', 'yearn', '—', 'christoph', 'morley']"
117,2009-09-22 23:12:34,"['watch', 'all', 'the', 'singl', 'babi', 'on', 'collegehumor', 'httpbitlyvhnw']"
118,2009-09-22 16:43:44,"['rt', 'cnn', 'social', 'network', 'a', 'nich', 'for', 'the', 'voiceless', 'octavianasrcnn', 'report', 'httpbitlyy9krt']"
119,2009-09-22 15:45:26,"['sun', 'came', 'out', 'bright']"
120,2009-09-22 02:42:18,"['is', 'miss', 'the', 'sound', 'of', 'rain', 'lol', 'it', 'been', 'quiet', 'for', 'a', 'while', 'oh', 'wait', 'i', 'just', 'heard', 'a', 'car', 'go', 'swooooshhh']"
121,2009-09-21 21:07:41,"['rt', 'cwill', 'atlanta', 'im', 'proud', 'of', 'u', 'an', 'imma', 'let', 'you', 'finish', 'but', 'new', 'orlean', 'had', 'the', 'best', 'flood', 'of', 'all', 'time', 'of', 'all', 'time', 'lthahahahhahah']"
122,2009-09-21 20:50:56,"['social', 'media', 'revolut', 'httpbitly1q6i5r']"
123,2009-09-21 18:44:00,"['vijaykv', 'haha', 'it', 'sure', 'did', 'now', 'god', 'is', 'just', 'play', 'holi', 'and', 'diwali', 'at', 'the', 'same', 'time', 'it', 'violent', 'pour']"
124,2009-09-20 16:00:01,"['and', 'on', 'the', '6th', 'day', 'it', 'rain', 'again', 'think', 'god', 'give', 'back', 'all', 'the', 'water', 'he', 'held', 'up', 'dure', 'last', 'year', 'drought']"
125,2009-09-19 21:03:28,"['woke', 'up', 'thi', 'mning', 'to', 'the', 'sound', 'of', 'rain', 'now', 'for', 'the', '5th', 'day', 'straight', 'the', 'thought', 'of', 'noah', 'ark', '40', 'day', 'and', '40', 'night']"
126,2009-09-19 03:43:52,"['realli', 'look', 'fwd', 'to', 'go', 'to', 'india', 'and', 'realli', 'hope', 'thi', 'adv', 'parol', 'thing', 'doesnt', 'spoil', 'the', 'plan', 'pray', 'to', 'god', 'i', 'get', 'to', 'go']"
127,2009-09-19 00:54:27,"['is', 'baaaad', 'with', 'her', 'sweet', 'tooth', 'and', 'just', 'broke', 'down', 'to', '2', 'piec', 'of', 'dodha', 'mmmm', 'omg', 'and', '1', 'poppi', 'seed', 'burfi', 'damn', 'it', 'wa', 'good', 'lol']"
128,2009-09-18 02:29:30,"['alway', 'keep', 'ithaca', 'in', 'ur', 'mindto', 'arriv', 'thr', 'is', 'ur', 'ultim', 'goalithaca', 'ha', 'given', 'u', 'the', 'beauti', 'voyag', 'cavafi', 'httptinyurlcomlqfvau']"
129,2009-09-17 16:27:45,"['jay', 'sean', 'decid', 'to', 'tie', 'the', 'knot', 'fan', 'cri', 'cri', 'cri', 'httpbitlykxnad', 'read', 'it', 'jaysean', 'spooftim']"
130,2009-09-17 00:10:19,"['think', 'it', 'funni', 'tht', 'thot', 'come', 'in', 'the', 'form', 'of', 'updat', 'pref', 'succinct', 'enuf', 'to', 'be', 'twitterworthi', 'nowaday', 'it', 'also', 'reduc', 'my', 'urg', 'to', 'blog']"
131,2009-09-16 00:42:09,"['dream', 'are', 'recessionproof']"
132,2009-09-14 16:41:28,"['i', 'think', 'seth', 'godin', 'is', 'the', 'smartest', 'busi', 'brain', 'out', 'there', 'rt', 'notgodinrepost', 'the', 'hierarchi', 'of', 'success', 'httpffim85uxi']"
133,2009-09-14 16:26:05,"['is', 'becom', 'an', 'insomniacand', 'it', 'not', 'fun']"
134,2009-09-14 06:11:46,"['concern', 'where', 'my', 'music', 'vanish', 'from', 'my', 'itun']"
135,2009-09-12 20:20:32,"['new', 'obsess', 'jaysean', 'phone', 'almost', 'dyingi', 'it', 'gon', 'na', 'last', 'until', 'i', 'leav', 'for', 'india', 'i', 'have', 'a', '2020', 'visionhow', 'about', 'that']"
136,2009-09-11 22:04:53,"['clean', 'your', 'screen', 'httpwwwraincitystorycomflashscreencleanswf']"
137,2009-09-11 05:28:20,"['love', 'the', 'new', 'itun', 'but', 'it', 'slow', 'my', 'comput', 'down', 'wayi', 'too', 'much', 'revamp', 'my', 'itun', 'librari', 'got', 'diploma', 'in', 'the', 'mail', 'today']"
138,2009-09-11 02:09:26,"['rt', 'oprah', 'wan', 'na', 'make', 'yourself', 'happi', 'watch', 'thi', 'httptinyurlcomn5wq4t', 'mob', 'danc', 'in', 'chicagoit', 'wa', 'mad']"
139,2009-09-11 01:14:08,"['obama', 'speech', 'to', 'school', 'student', 'full', 'text', 'httpbitly3642g0']"
140,2009-09-11 01:12:43,"['proud', 'of', 'obama', 'school', 'speech', 'and', 'dont', 'understand', 'whi', 'anyon', 'wud', 'hv', 'a', 'problem', 'w', 'it', 'sinc', 'when', 'did', 'educ', 'becom', 'a', 'socialist', 'idea']"
141,2009-09-10 18:46:13,"['your', 'everyth', 'good', 'in', 'my', 'lifeeveryth', 'honest', 'and', 'true', 'you', 'are', 'everyth', 'mathew', 'west']"
142,2009-09-10 04:36:52,"['pritishnandi', 'no', 'spose', 'to', 'be', 'for', 'safeti', 'measur', 'but', 'state', 'shud', 'ideal', 'hv', 'strng', 'enuf', 'polic', 'to', 'ctrl', 'the', 'suspect', 'wo', 'baseless', 'kill']"
143,2009-09-10 02:47:27,"['i', 'just', 'vote', 'for', 'jay', 'sean', 'for', 'the', 'singersroom', '30', 'under', '30', 'award', 'vote', 'nowhttptinyurlcomkvmqlj', '30under30']"
144,2009-09-10 02:02:22,"['addict', 'to', 'jaysean', 's', 'down', 'httpbitly1acmsh']"
145,2009-09-09 04:20:55,"['renaiss', 'gt', 'special', 'gt', 'renaiss']"
146,2009-09-09 00:07:18,"['kingsth', 'nope', 'at', 'best', 'it', 'onli', 'inform', 'that', 'there', 'more', 'to', 'come', 'but', 'it', 'definit', 'clich']"
