,created_at,tweet_text
45,2013-08-27 11:12:25,"['glyndebourn', 'label', 'now', 'avail', 'on', 'itunesmus', 'at', 'httptcohoe3eql2x2', 'httptcokfr0eqfgj8']"
46,2013-08-27 10:56:05,"['brighton', 'philharmon', 'orchestra', 'save', 'by', 'donat', 'exceed', '£70000', 'via', 'gramophonemag', 'httptco4dxtp0377i']"
47,2013-08-23 15:27:18,"['oliscarff', 'of', 'gettyimag', 'took', 'some', 'brilliant', 'photograph', 'of', 'life', 'glyndebourn', 'yesterday', 'one', 'of', 'my', 'favourit', 'httptcogtnefyhcbu']"
48,2013-08-23 11:40:14,"['rehears', 'underway', 'glyndebourn', 'for', 'tonight', 'celebr', 'concert', 'to', 'mark', 'the', 'end', 'of', 'vladimir', 'jurowski', 'tenur', 'as', 'music', 'director']"
49,2013-08-13 16:13:12,"['english', 'pub', 'given', 'protect', 'statu', 'as', 'asset', 'of', 'commun', 'valu', 'httptco91ba3erng', 'via', 'guardian', 'socent']"
50,2013-08-12 16:25:53,"['what', 'make', 'a', 'great', 'opera', 'libretto', 'theguardian', 'ask', 'glyndebourn', '’', 's', 'insan', 'knowledg', 'dramaturg', 'fiorabella588']"
51,2013-07-05 10:28:57,"['what', 'is', 'a', 'us', 'dramaturg', 'do', 'in', 'glyndebourn', 'ak', 'bloombergmus', 'httptcogrtkqnwqun']"
52,2013-06-21 14:33:20,"['claim', 'of', 'art', 'crisi', 'almost', 'laughabl', 'say', 'maria', 'miller', 'httptcoazqufpdmdt', 'via', 'guardian']"
53,2013-05-24 09:28:19,"['bbc', 'new', 'stephen', 'fri', 'to', 'curat', 'royal', 'opera', 'hous', 'festiv', 'httptco0bgcuyklft']"
54,2013-05-24 09:02:41,"['la', 'scala', 'opera', 'scale', 'back', 'on', 'product', 'due', 'to', 'econom', 'crisi', 'via', 'huffingtonpost', 'httptcoyqvemcah54']"
55,2013-05-14 11:55:02,"['tesco', 'clubcard', 'duo', 'move', 'into', 'theatr', 'market', 'httptcogy9ih9vxpu', 'via', 'thestag']"
56,2013-05-14 11:39:52,"['jake', 'chapman', 'talk', 'art', 'hast', 'and', 'the', 'joy', 'of', 'funni', 'pessim', 'ahead', 'of', 'museum', 'at', 'night', 'jerwoodgalleri', 'httptcotyufmnczhj']"
57,2013-05-07 14:11:24,"['visit', 'artist', 'and', 'musician', 'need', 'tax', 'break', 'like', 'sportsmen', 'via', 'telegraph', 'httptco750fzlksaz']"
58,2013-05-03 10:06:51,"['we', 'know', 'spend', 'on', 'the', 'art', 'make', 'big', 'money', 'for', 'britain', 'so', 'whi', 'cut', 'it', 'polli', 'jenkin', 'httptcoslv0cf15ak', 'via', 'guardian']"
59,2013-05-02 10:43:02,"['from', 'imagotheopera', 'to', 'the', 'glyndebourn', 'festiv', '3', 'south', 'east', 'singer', 'to', 'appear', 'in', '1st', 'opera', 'of', 'the', '2013', 'season', 'httptconhxehmb77']"
60,2013-04-29 08:58:43,"['digit', 'theatr', 'launch', 'ondemand', 'tv', 'servic', 'httptcobpjaca9stc', 'via', 'thestag']"
61,2013-04-24 12:29:20,"['feathersohollow', 'inde', 'great', 'articl']"
62,2013-04-24 08:45:19,"['christoph', 'waltz', 'reportedli', 'to', 'make', 'opera', 'directori', 'debut', 'httptcoaismsroxxq']"
63,2013-04-21 14:57:31,"['we', 'make', 'theatr', 'like', 'the', 'brazilian', 'play', 'footbal', 'josi', 'rourk', 'of', 'donmarwarehous', 'in', 'the', 'observ', 'httptcoknaihoa1mj']"
64,2013-03-15 17:16:38,"['ff', 'for', 'operahollandpk', 'in', 'honour', 'of', 'their', 'fundrais', 'effort', 'across', 'london', 'today', 'for', 'rednoseday', 'comicrelief']"
65,2013-03-08 15:32:12,"['westminst', 'council', 'to', 'ceas', 'art', 'fund', 'and', 'becom', 'lowesttax', 'borough', 'via', 'classicalmus', 'httptcoio0h71kdux']"
66,2013-03-06 17:24:42,"['opera', 'deal', 'with', 'the', 'big', 'question', 'of', 'who', 'you', 'are', 'fall', 'in', 'love', 'be', 'afraid', 'via', 'telegraph', 'httptcok7rxbad0xr']"
67,2013-03-06 17:22:36,"['operahollandpk', 'take', 'to', 'the', 'street', 'amp', 'sing', 'opera', 'at', 'venu', 'across', 'london', 'for', 'comic', 'relief', 'httptcob5whm0qk5m', 'via', 'standardnew']"
68,2013-02-27 11:03:03,"['bbc', 'new', 'compos', 'michael', 'berkeley', 'to', 'becom', 'lord', 'httptcoz3z69f7vom']"
69,2013-02-26 17:16:45,"['bbc', 'world', 'servic', 'the', 'strand', 'hanek', 'produc', 'mozart', 'opera', 'httptcoyugxbscsuy']"
70,2013-02-26 15:07:33,"['review', 'show', 'move', 'to', 'bbc4', 'monthli', 'slot', 'in', 'art', 'revamp', 'httptcob8z5iizca7', 'via', 'guardian']"
71,2013-02-25 10:40:16,"['glyndebourn', 'ravel', 'doubl', 'bill', 'win', 'best', 'new', 'opera', 'product', 'in', 'whatsonstag', 'opera', 'poll', 'httptcocn0fsbpwhk']"
72,2013-02-23 12:13:49,['httptco41tevk3ico']
73,2013-02-20 20:06:36,"['action', 'urg', 'over', 'banksi', 'mural', 'sale', 'httptcodiwxkzeq']"
74,2013-02-19 19:16:55,"['doe', 'art', 'make', 'financi', 'sens', 'httptcorfkyozla']"
75,2013-02-19 14:13:51,"['just', 'vote', 'for', 'jake', 'and', 'dino', 'chapman', 'to', 'visit', 'jerwoodgalleri', 'in', 'hast', 'in', 'the', 'connect10', 'public', 'vote', 'httptcoppcff878', 'homecom']"
76,2013-02-18 16:30:19,"['on', 'stage', 'glyndebourn', 'irrespect', 'of', 'age', 'thestag', 'preview', 'imagotheopera', 'httptcoxa6bhku6']"
77,2013-02-18 16:02:46,"['art', 'cut', 'so', 'deep', 'even', 'the', 'tate', 'may', 'charg', 'httptco2j2yypvt', 'independ', 'stori', 'via', 'classicalmus']"
78,2013-02-15 16:59:00,"['what', 'better', 'way', 'to', 'start', 'the', 'weekend', 'than', 'watch', 'the', 'trock', 'brightdom', 'with', 'feathersohollow…']"
79,2013-02-15 13:33:22,"['first', 'week', 'of', 'itun', '’', 'essentialsclass', 'campaign', 'hail', 'a', 'success', 'by', 'record', 'compani', 'via', 'classicalmus', 'httptcocnshffqn']"
80,2013-02-11 12:40:56,"['thepeoplespi', 'secur', '£750000', 'of', 'fund', 'to', 'set', 'up', 'a', 'socent', 'restaur', 'on', 'refurbish', 'hast', 'pier', 'httptco9cwkw6j']"
81,2013-02-08 11:30:21,"['bbc', 'new', 'welsh', 'nation', 'opera', 'director', 'defend', 'art', 'spend', 'httptcowrjcdv9m']"
82,2013-02-06 17:27:03,"['have', 'been', 'learn', 'about', 'ariadn', 'auf', 'naxo', 'amp', 'hipployt', 'et', 'arici', 'at', 'the', 'feet', 'of', 'the', 'glyndebourn', 'product', 'team', 'today', 'prep', 'for', 'fest', '2013']"
83,2013-02-01 10:33:37,"['nichola', 'hytner', '–', '‘', 'econom', 'argument', 'is', 'not', 'sole', 'justif', 'for', 'art', 'subsidi', '’', 'httptcoqjpot2z', 'via', 'thestag']"
84,2013-01-28 11:30:27,"['a', 'new', 'opera', 'for', 'the', 'digit', 'age', 'tell', 'a', 'startl', 'and', 'move', 'stori', 'of', 'when', 'wish', 'refus', 'to', 'die', 'httptcor7r407ii', 'imagotheopera']"
85,2013-01-25 10:31:02,"['what', 'pop', 'music', 'owe', 'to', 'the', 'classic', 'master', 'httptcogtrzwhfi', 'via', 'guardian']"
86,2013-01-25 10:27:32,"['how', 'islam', 'financ', 'and', 'a', 'more', 'ethic', 'capit', 'go', 'handinhand', 'httptco4jwaltsk', 'via', 'guardian', 'socent']"
87,2013-01-22 15:41:37,"['glenda', 'jackson', 'say', 'mp', 'wouldnt', 'cut', 'it', 'in', 'the', 'theatr', 'world', 'httptcosdraknrj', 'via', 'guardian']"
88,2013-01-21 21:28:11,"['snowball85', 'no', 'we', 'had', 'a', 'fair', 'bit', 'but', 'still', 'abl', 'to', 'get', 'out', 'amp', 'about', 'i', 'hear', 'it', 'didnt', 'stop', 'over', 'there', 'yday', 'hope', 'your', 'drive', 'care']"
89,2013-01-17 17:14:35,"['streetwiseopera', 'your', 'welcom', 'look', 'like', 'a', 'great', 'project']"
90,2013-01-17 16:16:55,"['chi', 'onwurah', 'mp', 'given', 'shadow', 'social', 'enterpris', 'role', 'via', 'thirdsector', 'httptco1swa2skt', 'socent', 'coop']"
91,2013-01-17 16:05:30,"['the', 'answer', 'to', 'everythinglatest', 'project', 'from', 'streetwis', 'opera', 'work', 'with', 'peopl', 'who', 'have', 'experienc', 'homeless', 'httptcoe9mhtg1x']"
92,2013-01-16 17:19:56,"['estonia', 'leader', 'twitter', 'feud', 'to', 'becom', 'opera', 'httptcorsgqg50i', 'via', 'france24']"
93,2013-01-10 16:27:19,"['mannjon79', 'if', 'you', 'view', 'it', 'as', 'a', 'convers', 'it', 'kind', 'of', 'sweet', '140million', 'twitter', 'user', 'amp', 'youd', 'rather', 'talk', 'to', 'yourself']"
94,2013-01-10 16:02:24,"['ageuknew', 'love', 'to', 'talk', 'to', 'you', 'about', 'your', 'research', 'on', 'over65', 'attitud', 'on', 'romanc', 'and', 'relationship', 'is', 'there', 'anyon', 'there', 'i', 'can', 'contact']"
95,2012-12-18 09:40:42,"['sydney', 'opera', 'hous', 'and', 'youtub', 'to', 'live', 'stream', 'concert', 'start', 'next', 'year', 'httptcoozfofuo6']"
96,2012-12-14 11:03:50,"['peopl', 'have', 'moral', 'not', 'firm', 'like', 'starbuck', 'say', 'david', 'davi', 'mp', 'as', 'if', 'firm', 'arent', 'start', 'and', 'run', 'by', 'peopl', 'socent']"
97,2012-12-14 11:01:03,"['fa', 'cup', 'hero', 'carey', 'i', 'dreamt', 'about', 'score', 'penalti', 'httptcodltswqv1', 'via', 'hastingsob', 'hufc']"
98,2012-11-28 15:14:34,"['young', 'peopl', 'to', 'perform', 'oneoff', 'concert', 'inspir', 'by', 'glyndebourn', 'wind', 'turbin', 'httptcoeifooijv']"
99,2012-11-28 13:22:34,"['time', 'for', 'a', 'fairtax', 'logo', 'to', 'reward', 'the', 'good', 'guy', 'httptcollf6ntyf', 'via', 'guardian']"
100,2012-11-28 09:48:21,"['garsingtonopera', 'appoint', 'conductor', 'dougla', 'boyd', 'as', 'artist', 'director', 'httptcozqvu30sp', 'via', 'thestag']"
101,2012-11-19 12:53:25,"['congrat', 'to', 'thepeoplespi', 'for', 'secur', 'fund', 'to', 'restor', 'hast', 'pier', 'httptcotgrptjjw', 'socent', 'assettransf']"
102,2012-11-15 13:01:41,"['not', 'mani', 'young', 'femal', 'opera', 'singer', 'harbour', 'a', 'consciou', 'desir', 'to', 'interpret', 'the', 'role', 'a', 'portugues', 'yellow', 'sofa', 'httptcosyzbs9gv']"
103,2012-11-14 12:24:03,"['nice', 'piec', 'on', 'socent', 'fresh', 'horizon', 'empti', 'properti', 'project', 'on', 'bbcbreakfast', 'thi', 'morn', 'brilliant', 'and', 'impact', 'httptcowahedbir']"
104,2012-11-07 11:43:42,"['former', 'jerwood', 'young', 'artist', 'drockbariton', 'win', '1st', 'chilcott', 'award', 'revisit', 'hi', '2010', 'glyndebourn', 'fest', 'video', 'diari', 'at', 'httptcok0entjri']"
105,2012-11-06 17:28:03,"['first', 'music', 'rehears', 'for', 'imagotheopera', 'start', 'in', 'half', 'an', 'hour', 'glyndebourn', 'first', 'chanc', 'to', 'meet', 'the', 'full', 'cast']"
106,2012-11-06 17:17:44,"['glyndebourn', 'jerwood', 'young', 'artist', '2010', 'duncan', 'rock', 'reciev', 'the', 'chilcott', 'award', 'httptcosifqgnf5']"
107,2012-11-06 16:56:34,"['ann', 'sofi', 'von', 'otter', 'talk', 'about', 'star', 'in', 'glyndebourn', '2002', 'carmen', 'as', 'glyndebourn', 'label', 'releas', 'a', 'record', 'httptcofuz4rpfk']"
108,2012-11-01 12:52:25,"['alexand', 'mccall', 'smith', 'to', 'pen', 'scottish', 'opera', 'libretto', 'httptcoafd6dp7u']"
109,2012-10-25 09:47:11,"['“', 'the', 'amount', 'of', 'nois', 'they', 'made', 'would', 'have', 'fill', 'wembley', 'arena', '”', 'soprano', 'anna', 'devin', 'blog', 'on', 'on', 'perform', 'for', 'school', 'httptco1arclhr']"
110,2012-10-23 11:55:26,"['superman', 'quit', 'daili', 'planet', 'day', 'job', 'to', 'go', 'onlin', 'via', 'guardian', 'httptcovpadyx0v']"
111,2012-10-22 14:23:29,"['reesmf', 'glyndebourn', 'excel']"
112,2012-10-22 09:43:11,"['glyndebourn', 'to', 'stage', 'ambiti', 'new', 'commun', 'opera', 'in', 'march', '2013', 'httptco0slcnnoh']"
113,2012-10-17 16:08:23,"['rusalka', 'perform', 'for', 'school', 'at', 'glyndebourn', 'today', 'ive', 'not', 'heard', 'that', 'much', 'cheer', 'outsid', 'of', 'a', 'one', 'direct', 'gig']"
114,2012-10-15 09:38:15,"['welsh', 'nation', 'opera', 'welcom', '£12m', 'getti', 'famili', 'gift', 'httptcovtiedn9c']"
115,2012-10-09 10:14:25,"['charlottechung', 'almost', 'too', 'pretti', 'to', 'eat']"
116,2012-10-09 10:12:33,"['art', 'council', 'announc', 'that', 'the', 'space', 'ha', 'been', 'grant', 'an', 'extens', 'via', 'guardian', 'httptcotyfb9uey']"
117,2012-10-08 12:22:30,"['artsbusi', 'report', 'on', 'privat', 'invest', 'in', 'cultur', '201011', 'now', 'avail', 'to', 'download', 'httptcouljj2n1m', 'artsfund']"
118,2012-10-08 09:56:44,"['newlook', 'glyndebourn', 'tour', 'includ', 'cinema', 'screen', 'for', 'first', 'time', 'httptcotghb2soq']"
119,2012-10-08 08:37:38,"['the', 'orchestra', 'of', 'scottish', 'opera', 'ha', 'form', 'a', 'cooper', 'to', 'hire', 'out', 'musician', 'httptco0hr1qf9l', 'coop', 'socent']"
120,2012-10-04 14:09:46,"['press', 'announc', 'to', 'outlin', 'glyndebourn', 'plan', 'for', '2013', 'start', 'veri', 'soon']"
121,2012-10-04 10:47:27,"['hastingsob', 'be', 'relaunch', 'with', 'a', 'new', 'look', 'tomorrow', 'to', 'includ', 'more', 'art', 'and', 'entertain', 'page']"
122,2012-09-24 10:04:25,"['s', 'korean', 'opera', 'star', 'recruit', 'singer', 'from', 'india', 'slum', 'via', 'bbcnew', 'httptco6lj8oo4n']"
123,2012-09-21 11:47:53,"['1st', 'audit', 'for', 'imagotheopera', 'are', 'next', 'saturday', '29', 'sept', 'uniqu', 'chanc', 'to', 'perform', 'on', 'the', 'main', 'stage', 'at', 'glyndebourn', 'httptcojeu02byw']"
124,2012-09-20 15:21:00,"['glyndebourn', 'is', 'look', 'for', 'bud', 'singer', 'age', '1625', 'to', 'appear', 'on', 'main', 'stage', 'in', 'imagotheoperaa', 'new', 'commun', 'opera', 'httptcojeu02byw']"
125,2012-09-20 12:45:56,"['socentgirl', 'bikeworksuk', 'tri', 'socialentuk', 'they', 'have', 'free', 'resourc', 'on', 'their', 'site', 'amp', 'can', 'signpost', 'to', 'other', 'use', 'info', 'httptconh852gw6']"
126,2012-09-20 12:35:05,"['scienc', 'is', 'more', 'beauti', 'than', 'art', 'httptcoc9i6qck', 'via', 'guardiannew']"
127,2012-09-20 10:03:27,"['art', 'council', 'england', 'offer', '£20m', 'to', 'improv', 'access', 'to', 'the', 'art', 'httptconegqdb8w', 'via', 'thirdsector', 'socent']"
128,2012-09-18 12:35:17,"['if', 'we', 'realli', 'want', 'to', 'chang', 'the', 'world', 'some', 'of', 'us', 'have', 'to', 'achiev', 'greater', 'scale', '”', 'dave', 'miller', 'bikeworksuk', 'on', 'expans', 'in', 'today', 't2', 'socent']"
129,2012-09-18 08:59:22,"['new', 'trade', 'bodi', 'set', 'up', 'in', 'respons', 'to', 'grow', 'market', 'for', 'cinema', 'offer', 'film', 'live', 'event', 'such', 'as', 'opera', 'amp', 'theatr', 'httptcoks0vt0bp']"
130,2012-09-12 12:38:43,"['squatter', 'becom', 'commun', 'librarian', 'with', 'local', 'support', 'after', 'law', 'chang', 'forc', 'them', 'out', 'of', 'residenti', 'properti', 'httptcorebkeqxl']"
131,2012-08-29 08:08:18,"['wealthi', 'should', 'pay', 'more', 'tax', 'say', 'nick', 'clegg', 'via', 'bbcnewshttptco4ov106xz', 'your', 'darn', 'tootin']"
132,2012-08-28 13:04:36,"['peter', 'sellar', 'amp', 'william', 'christi', 'tell', 'tildeni', 'how', 'they', 'made', 'theodora', 'releas', 'thi', 'year', 'on', 'the', 'glyndebourn', 'label', 'httptcoqtxt7lcw']"
133,2012-08-24 16:17:24,"['ninacornwal', 'no', 'i', 'miss', 'it', 'unfortun', 'unless', 'it', 'avail', 'to', 'watch', 'again', 'anywher', 'i', 'love', 'the', 'sound', 'of', 'the', 'spectacl', 'of', 'it', 'all']"
134,2012-08-24 16:08:44,"['after', 'mittwoch', 'tomservic', 'on', 'opera', 'remain', 'unperform', 'behemoth', 'httptconb4ldgkq']"
135,2012-08-24 10:46:33,"['love', 'thi', 'isabelleoc', 'blog', 'show', 'the', 'older', 'gener', 'showcas', 'their', 'style', 'credenti', 'glyndebourn', 'thi', 'summer', 'httptco8ifat1jn']"
136,2012-08-24 10:23:53,"['the', 'fashion', 'wa', 'eclect', 'individu', 'and', 'excit', 'fashion', 'detect', 'jopayton', 'verdict', 'on', 'glyndebourn', 'httptcoul0ju9bu']"
137,2012-08-22 12:16:31,"['snowball85', 'i', 'thought', 'of', 'you', 'when', 'i', 'saw', 'thi', 'i', 'assum', 'your', 'in', 'full', 'mourn']"
138,2012-08-21 13:26:14,"['have', 'you', 'got', 'what', 'it', 'take', 'to', 'perform', 'on', 'glyndebourn', 'main', 'stage', 'recruit', 'for', 'new', 'commun', 'opera', 'start', 'soon', 'httptcopnr4wcwa']"
139,2012-08-21 10:06:03,"['fashion', 'detect', 'jopayton', 'will', 'be', 'glyndebourn', 'tomorrow', 'dress', 'to', 'impress', 'and', 'you', 'may', 'end', 'up', 'featur', 'on', 'her', 'blog…', 'httptcolg4anb']"
140,2012-08-19 11:55:40,"['live', 'opera', 'stream', 'on', 'your', 'laptop', 'in', 'the', 'form', 'of', 'glyndebourn', 'stunningli', 'stage', 'ravel', 'doubl', 'bill', 'tonight', '630pm', 'httptcoipwoywhi']"
141,2012-08-19 11:51:47,"['an', 'exampl', 'of', 'whi', 'physic', 'cd', 'will', 'alway', 'score', 'over', 'bore', 'download', 'theartsdesk', 'on', 'glyndebourn', 'label', 'releas', 'httptcojnaez55m']"
142,2012-08-17 15:03:15,"['fascin', 'articl', 'on', 'the', 'common', 'theme', 'at', 'the', 'heart', 'of', 'ravel', 'onli', 'two', 'opera', 'written', 'by', 'sanj0yr0i', 'httptcotcpnumuq']"
143,2012-08-17 13:03:11,"['new', 'blog', 'post', 'from', 'lukestylescomp', 'who', 'is', 'glyndebourn', 'first', 'ever', 'young', 'compos', 'in', 'resid', 'httptcovqdxdfnh']"
144,2012-08-14 16:53:45,"['notinournam', 'socent', 'should', 'not', 'be', 'trademark', 'for', 'privat', 'gain', 'by', 'salesforc', 'support', 'socialentuk', 'campaign', 'httptco18tfyykd']"
