,created_at,tweet_text
0,2019-01-04 14:22:27,"['pyramidsfc', 'pyramid', '2', 'ahli', '1']"
1,2018-09-29 18:57:02,"['egychampagn', 'لا', 'مش', 'البارون']"
2,2018-08-31 19:28:51,"['mustafas14', 'تدى', 'على', 'كريمه', 'مختار']"
3,2014-12-01 20:43:36,"['mitchroburn', 'httptcomor0iycqf5']"
4,2014-12-01 20:43:36,"['swisstoninn', 'httptconp2bswtqlz']"
5,2014-12-01 20:43:35,"['sankalpbharati', 'httptcoknxfqfbhvk']"
6,2014-12-01 20:43:34,"['kareemsayed14', 'httptcoqc49jeutgb']"
7,2013-09-05 08:52:26,"['reko352', 'nawaranegm', 'عند', 'بيت', 'وزير', 'الداخليه', '؟']"
8,2012-03-10 19:04:25,"['seriou', 'about', 'start', 'your', 'own', 'biz', 'thi', 'year', 'check', 'thi', 'out', 'httptcoaf7lvn5n']"
9,2012-03-10 15:54:18,"['seriou', 'about', 'start', 'your', 'own', 'biz', 'thi', 'year', 'check', 'thi', 'out', 'httptcox3wfza7g']"
10,2012-03-10 12:44:33,"['want', 'to', 'start', 'a', 'real', 'internet', 'biz', 'thi', 'year', 'you', 'must', 'check', 'thi', 'out', 'httptcobyr77azf']"
11,2012-03-10 09:38:03,"['seriou', 'about', 'start', 'your', 'own', 'biz', 'thi', 'year', 'check', 'thi', 'out', 'httptcouxvepx']"
12,2012-03-10 06:30:21,"['want', 'to', 'start', 'your', 'own', 'busi', 'in', '2012', 'look', 'at', 'thi', 'httptco5d9d4jzg']"
13,2012-03-10 03:19:30,"['seriou', 'about', 'start', 'your', 'own', 'biz', 'thi', 'year', 'check', 'thi', 'out', 'httptco1zs1osxi']"
14,2012-03-10 00:12:04,"['want', 'to', 'start', 'a', 'real', 'internet', 'biz', 'thi', 'year', 'you', 'must', 'check', 'thi', 'out', 'httptco8peunegr']"
15,2012-03-09 20:57:39,"['are', 'you', 'seriou', 'about', 'start', 'your', 'own', 'busi', 'in', '2012', 'you', 'have', 'to', 'check', 'thi', 'out', 'httptcodhkvjdc0']"
16,2012-03-09 17:45:45,"['want', 'to', 'start', 'your', 'own', 'busi', 'in', '2012', 'look', 'at', 'thi', 'httptcop6z25iut']"
17,2012-03-09 14:28:29,"['want', 'to', 'start', 'a', 'real', 'internet', 'biz', 'thi', 'year', 'you', 'must', 'check', 'thi', 'out', 'httptcopggnriem']"
18,2012-03-09 11:14:55,"['seriou', 'about', 'start', 'your', 'own', 'biz', 'thi', 'year', 'check', 'thi', 'out', 'httptcoxecsoqpz']"
19,2012-03-09 08:09:26,"['seriou', 'about', 'start', 'your', 'own', 'biz', 'thi', 'year', 'check', 'thi', 'out', 'httptcoxrsg9css']"
20,2012-03-09 04:56:23,"['want', 'to', 'start', 'a', 'real', 'internet', 'biz', 'thi', 'year', 'you', 'must', 'check', 'thi', 'out', 'httptcozfxjj7v4']"
21,2012-03-09 01:43:11,"['want', 'to', 'start', 'your', 'own', 'busi', 'in', '2012', 'look', 'at', 'thi', 'httptcoziwkpdtg']"
22,2012-03-08 22:38:59,"['want', 'to', 'start', 'a', 'real', 'internet', 'biz', 'thi', 'year', 'you', 'must', 'check', 'thi', 'out', 'httptcokupbeank']"
23,2012-03-08 19:32:09,"['are', 'you', 'seriou', 'about', 'start', 'your', 'own', 'busi', 'in', '2012', 'you', 'have', 'to', 'check', 'thi', 'out', 'httptcovwzie6el']"
24,2012-03-08 13:05:08,"['want', 'to', 'start', 'a', 'real', 'internet', 'biz', 'thi', 'year', 'you', 'must', 'check', 'thi', 'out', 'httptcokptayz3j']"
25,2012-03-08 09:55:32,"['want', 'to', 'start', 'your', 'own', 'busi', 'in', '2012', 'look', 'at', 'thi', 'httptcorjfvfif2']"
26,2012-03-08 00:34:57,"['seriou', 'about', 'start', 'your', 'own', 'biz', 'thi', 'year', 'check', 'thi', 'out', 'httptcowheuew0q']"
27,2012-02-20 09:44:40,"['nefsynasrc', 'alnagar80', 'الاراضى', 'الفاضيه', 'تتحول', 'الى', 'ساحات', 'انتظار']"
28,2012-02-20 09:36:25,"['alnagar80', 'الاراضى', 'الفاضيه', 'تتحول', 'الى', 'ساحات', 'انتظار']"
29,2012-02-16 23:45:34,"['woman', 'on', 'cnbc', 'make', 'money', 'onlin', 'without', 'experi', 'httptcof1rdzu6l']"
30,2012-02-12 14:07:10,"['solom', 'feenaksolom13']"
31,2012-02-12 10:01:54,"['woman', 'on', 'cnbc', 'make', 'money', 'onlin', 'without', 'experi', 'httptcof1rdzu6l']"
32,2012-02-07 08:06:58,"['woman', 'on', 'cnbc', 'make', 'money', 'onlin', 'without', 'experi', 'httptcoqeqwpmhv']"
33,2012-02-06 17:42:52,"['woman', 'on', 'cnbc', 'make', 'money', 'onlin', 'without', 'experi', 'httptcoqeqwpmhv']"
34,2012-02-04 22:36:32,"['want', 'to', 'start', 'your', 'own', 'busi', 'in', '2012', 'look', 'at', 'thi', 'httptcojwgsau85']"
35,2012-01-18 12:48:43,"['woman', 'on', 'cnbc', 'make', 'money', 'onlin', 'without', 'experi', 'httptcoaggxzaju']"
36,2012-01-14 22:19:17,"['are', 'you', 'seriou', 'about', 'start', 'your', 'own', 'busi', 'in', '2012', 'you', 'have', 'to', 'check', 'thi', 'out', 'httptcowamjavru']"
37,2011-12-04 11:31:03,"['7abeebi', 'yabu', 'nfeesasolom13']"
38,2007-08-13 04:42:17,"['comput', 'eng']"
