,created_at,tweet_text
34,2016-08-22 15:25:09,"['【絵本感想】zoom', '–', '癖になる、ミクロからマクロへズームアウト！', 'httpstcoq2sqi2t3xm']"
35,2016-08-11 16:52:02,"['【映画感想】ルドルフとイッパイアッテナ', 'httpstcoimxoxahmmt']"
36,2016-03-13 18:34:45,"['とことんやるということがやっぱり成功に秘訣', 'httpstcoyyqjhvqja']"
37,2016-01-23 19:38:24,"['【絵本感想】くもりときどきミートボール‐緻密な絵が素晴らしい、映画化もされた名作！', 'httpstcostkcyfpwhl', 'httpstconlvvfihtaw']"
38,2015-08-13 18:01:47,"['クワガタの死期が近づいてる・・・', 'httpstco4jc4eqzgyo', 'httptcoxnonmkxrjf']"
39,2015-08-13 16:09:17,"['【絵本感想】太陽へとぶ矢―インディアンにつたわるおはなし', '絵の魅力がすごい！', 'httpstco6eeaz0ackl', 'httptcoaul2ezppx8']"
40,2015-07-03 10:40:04,['総武線が寒過ぎる。長袖シャツ羽織っても寒い。空調が必要な気候じゃないでしょ…（；￣ェ￣）']
41,2015-03-25 18:25:04,"['jaw', 'day', '2015', 'httptcoul6enlu9nu']"
42,2015-03-25 18:06:57,"['3dikeda', 'ikedaさんが勢いあまって立ち上げた、って書かれてますな。', '今は犬猫のみですがハムスターなどに対応予定はありますか？']"
43,2015-03-25 17:56:38,"['3dikeda', 'イーフロメールによると会社立ち上げたそうで・・・。おめでとうございます。すごいっすね！＼◎o◎／！']"
44,2015-03-22 07:47:38,"['lambdaは早くpython対応してほしいな。', 'jawsday']"
45,2015-03-22 06:58:34,"['lambda色々使えそうな、また、使いたくなるサービスですね。', 'jawsday']"
46,2015-02-24 13:26:52,"['インスタントコーヒー中毒には残念なニュース', 'ネスレ日本がコーヒー「ネスカフェ」値上げ、家庭用は平均２０％（産経新聞）', 'yahooニュース', 'httptcoumtxfdcj4b']"
47,2015-01-17 08:35:18,"['阪神・淡路大震災から20年。震災から学び、未来に備える', 'yahoo', 'japan', 'httptcoyxc6fo6skj']"
48,2015-01-13 23:59:56,"['3dikeda', '明けましておめでとうございます。クソワロタです。www本年もよろしくお願いします。']"
49,2015-01-02 17:19:18,"['実家近くの公園にて。本当の目鼻がどれかに気が付くのに数秒かかった。', 'httptcofroziy2e7q']"
50,2015-01-02 17:16:21,"['satoshitomioka', 'わ！フォローありがとうございます！sinkはいまでも強烈に覚えています。今後のご活躍にも期待しています。']"
51,2015-01-02 17:07:15,"['明けましておめでとうございます', 'httptco2fpznkfrcq']"
52,2014-11-22 18:10:14,"['【絵本感想】サンタクローズのおてつだい‐動物と雪景色の写真が素晴らしい', 'httptcoqjckzw89nl']"
53,2014-10-27 11:49:54,"['ご冥福をお祈りいたします。', 'cgクリエイターの秋元きつね氏死去……「ウゴウゴルーガ」などのcg手掛ける', 'rbb', 'today', 'httptcokaekqcunec', 'rbbtodayさんから']"
54,2014-10-15 15:09:51,"['うーん、ミギーがコミカルに・・・。クソ真面目にずれたこと言うのが良いところなんだと思うんだが・・・。', '映画「寄生獣」予告2', 'httptcormtfrrts5o', 'youtubeさんから']"
55,2014-10-10 18:04:35,"['【映画感想】ゼロ・グラビティ', '–', 'dvdで観たせいか、なんだかバカみたいな映画でした。', 'httptcoizaarvqcwm']"
56,2014-10-01 11:34:35,"['「ぼくのニセモノ」編集担当日記（その３）', 'ブロンズブログ', 'idstaffroom', 'httptco6ec7rlqteu']"
57,2014-09-29 17:46:57,"['【絵本感想】ぼくのニセモノをつくるには‐大傑作ではなかろうか？後世に残るかも。', 'httptcoeyuvr8hdet']"
58,2014-08-28 00:42:42,['今日は10月並の気温なんだって。なのになんで電車内に冷房？10月になっても冷房入れるん？']
59,2014-08-24 16:07:05,"['【絵本感想】シナの五にんきょうだい‐理不尽な理由で殺人罪にされた長男。窮地を脱出できるのか？', 'httptcokbexavod9j']"
60,2014-07-20 20:41:51,"['寄生獣予告編‐よく映画化を引き受けるもんだ、と思う。トップクリエイターはやはりチャレンジャー。', 'httptcosrjfn3bt2x']"
61,2014-07-07 18:47:49,"['【映画感想】レミーのおいしいレストラン', '見どころなし。なんでこれがディズニーアニメ歴代top5？', 'httptcomwv0pg46rx']"
62,2014-06-18 14:27:14,"['小学34年生向け', '小学56年生向け', '中学生向け', '小学12年生向け', 'セット本', 'オールタイムベスト児童文学セット', 'の優れたセレクションからの', 'httptcopmoksoi2sb', 'さんから']"
63,2014-06-17 15:50:18,"['宮崎駿も参加、犬のホームズが活躍するtvアニメ版「名探偵ホームズ」bdbox化', 'av', 'watch', 'httptcovyifdlkgqm', 'avwatchさんから']"
64,2014-06-08 18:43:44,"['虹色ほたる', '〜永遠の夏休み〜', '‐', '現代のおとぎ話。おじさんたちは郷愁に浸れます', 'httptco88ywzneddv']"
65,2014-04-14 17:38:11,"['トマトマトマトマンが話題？', 'httptcohbmgkceshb']"
66,2014-04-07 18:42:09,"['【児童小説感想】モナミは世界を終わらせる？', 'はやみねかおる氏の作家生活二十周年記念書き下ろし！', 'httptcojkl38tp23r']"
67,2014-03-26 17:48:36,"['マレフィセント予告編見てなんかやな予感・・・', 'httptco3tfosk6r92']"
68,2014-03-20 17:42:47,['観てないけどねw']
69,2014-03-20 17:42:26,"['「姉・エルサ」に投票しました！―', 'アナと雪の女王どっち派', 'キャンペーン！ディズニー映画『アナと雪の女王』', 'httptcobvdmevm24f']"
70,2014-03-17 18:28:23,"['『アナと雪の女王』「let', 'it', 'go」', '松たか子さんバージョンに感動した話', 'httptcoedqsekzesf']"
71,2014-03-15 18:26:15,"['jawsdays2014行ってきました。こうゆうイベントあんまいかないからわからないけど、すっごい人多かった。', 'httptcovitruuy2zk', 'jawsday']"
72,2014-02-24 17:40:09,"['「スノーモンキー」prキャラクター', 'デザイン決定', 'あかんかった！tt', 'httptcogeif1tzfpv']"
73,2014-02-16 18:28:59,"['【絵本感想】さんすうくんがやってくる', '理系幼児におすすめ？', 'httptcokyt2nvdjv3']"
74,2014-02-14 17:43:25,"['地獄谷野猿公苑のキャラクター募集に応募1100点！＼◎o◎／！', 'httptconkr1dcv1zu']"
75,2014-01-13 17:17:20,"['2013年のまとめ', 'httptcoew8s878z4']"
76,2014-01-05 17:43:22,"['【児童小説感想】ぼくがバイオリンを弾く理由', '話は面白いとはいえないけど良かった？不思議な小説w', 'httptcorpwk0uzfw1']"
77,2013-12-13 18:35:15,['来週から新しい職場だ・・・。緊張する。でもきっと成長できるはずだ！']
78,2013-12-13 18:28:57,"['3dikeda', 'ベーやん神主が一番似合ってたなー。']"
79,2013-12-13 18:07:12,"['3dikeda', '自分ガラケーですから写真撮ってないですw。']"
80,2013-12-13 17:51:02,['なんか知らないけどゲイバーに連れて行かれた。で、なぜか忍者の衣装を着ることになった。オネエキャラをテレビで普通に観るようになったけど、やっぱり不思議な世界だわ・・・。']
81,2013-11-23 21:21:45,"['3dikeda', 'fullhouse観たっす。みんなが神神言ってるのも納得！映像だけならだいぶ慣れてきたので少々のことでは驚かないけど作曲は驚くわ・・・。たまげましたよ。']"
82,2013-11-04 19:01:04,"['ushiok', 'レスありがとうございます。応援しています。']"
83,2013-11-02 07:58:51,"['wakuwakukuma', 'ushiok', '子供が生まれてから、絵本や児童小説をよく読むようになりました。大人読者様向け小説も面白いですが、やるせない話ばかりじゃなく楽しい話も、と思います。ゲンタ！を読んだ後もホントに清々しい気持ちでした。ビートキッズも読んでみます。']"
84,2013-10-30 18:01:22,"['【感想】「謎解きはディナーのあとで」のamazonレビュー', 'httptco6q2nrqgtl0']"
85,2013-10-17 01:13:37,"['こ、これはすごく面白そう！4年間かけて一人で制作って、それもすごい！！', '自主制作アニメの予告', 'yamiken', 'artistsid', 'httptcomu8irq5b3w']"
86,2013-10-09 04:25:25,['マックトースト、まずっ！｡']
87,2013-10-08 12:22:13,"['うーむ。どれも素晴らしい。完敗です！￣◇￣', '全質連│ゆるキャラ募集ページ', 'httptco5trvuvrxzm']"
88,2013-10-04 10:48:30,"['いやー、やっぱりすごいな・・・。', '微笑む女神の傍らで', 'ikeda', 'artistsid', 'httptcooqyy6za1ax']"
89,2013-09-13 17:01:00,"['【児童小説感想】幽霊屋敷貸します', '富安ワールドです。最後はホロリ。', 'httptcoy5v6poihw3']"
90,2013-09-08 20:24:35,"['【児童小説感想】ゲンタ！', '読後感さわやかな少年の成長物語', 'httptcojrgrjc48fc']"
91,2013-09-04 17:33:53,"['【絵本感想】おじいちゃんがおばけになったわけおじいちゃんがやり残したこととは？泣けます！', 'httptcovo2naqiswg']"
92,2013-08-29 21:18:35,"['最近のアクセス見て思ったこと', 'httptcogpeipuaflt']"
93,2013-08-12 20:35:08,"['ハウジングイーストキャラクター落選～。', '最優秀賞めっちゃかわいい。', 'httptcomhwei7ihf']"
94,2013-08-03 18:04:21,"['【絵本感想】ねこのくにのおきゃくさま', 'httptcocx4qeirmci']"
95,2013-07-21 16:07:43,['カーセブンマスコットキャラクター最終候補残れず！まあ、そうそう選ばれない。httptco1xe0bwm0jj']
96,2013-07-18 16:15:56,"['ジェイとレイふたりはひとり', 'httptcodmpnj4mdfu']"
97,2013-07-02 10:53:07,['そうそう受賞するもんじゃなし。次頑張ろう。']
98,2013-07-02 10:50:08,"['ベビーサインイメージキャラクター決定！！！', 'npo法人日本ベビーサイン協会', 'httptcovfsjbllawx', 'babysignsjpさんから']"
99,2013-06-16 17:48:17,"['子供との読書体験の共有ってとても良いものですね。', 'httptcorbifobp2ac']"
100,2013-05-23 18:49:48,"['ルマンゼ様ブログで結果発表中！重ね重ねありがとうございます。', '『バッグデザインコンテスト第５弾！！最終発表です』', 'httptcodgikriop']"
101,2013-05-23 18:48:20,"['【祝】ルマンゼ様バッグデザインコンテスト最優秀賞受賞！', 'httptcoupszbse36n']"
102,2013-04-18 01:57:32,"['これは使いやすいですね！xpでもきれいな線がサクサク！', 'フリー', 'ペイントツール', 'macwin', '両対応', 'firealpacaファイア', 'アルパカ', 'httptconmhigmfwap', 'firealpaca', 'httpfirealpacacomさんから']"
103,2013-03-28 15:08:36,"['【感想】二分間の冒険児童文学の傑作でしょう！', 'httptcohcdsr6xavi']"
104,2013-03-25 08:21:27,"['審査は321で未だに連絡がないということは、選外ですね・・・。tot', '「コットンといきている」テーマに「tシャツ・プリント・デザイン・コンテスト2013」', 'httptconutdqewdx5']"
105,2013-03-18 17:51:20,"['キョウリュウジャーのラミレス＝トマトマトマトマン？', 'httptcodyv3hb2ilw']"
106,2013-02-27 18:09:59,"['よるのいえ：感想', 'httptcoup4qptnsnr']"
107,2013-02-19 05:28:52,['先週インフルエンザだったので余計に健康の有り難みを感じますなぁ\ue6f0']
108,2013-02-19 05:27:02,['マックでホットコーヒー。なんと幸せなことか。']
109,2013-02-12 04:25:54,"['そうかー。hopp、頑張っていただきたいです。・・・growのころから何の貢献も出来てないですけど。lt｀´gt', 'ファンクラブ運営サービスの「grow」、運営元とサービス名を変更', 'httptcozk0fhhsd', 'cnetjapanさんから']"
110,2013-02-12 04:16:43,['自分が間違ってたら赤っ恥だけど、世間では「放射線」か「放射性物質」のことを「放射能」って言ってるよね・・・？汚染が心配とか問題ないとか色々語ってる人が「放射能濃度が」「放射能漏れが」なんて言ってると内容まで信憑性がなくなるから正しく使った方が良いと思う。']
111,2013-02-06 01:08:41,"['おもしろいなー。文才あると思う。', '下半身が32年フリーザなんですけど、「ｉｒｏｈａ」の全貌見てたらナメック星が爆発しそう。', 'エロマンティック', 'idikkou2otosata0eroman', 'httptco7q7xs22j']"
112,2013-02-05 08:33:23,"['怖すぎる絵本「いるの', 'いないの」がまとめられてる。自分のブログが引用されててなんか嬉しい。o', '絵本『いるの', 'いないの』が怖すぎてトラウマになるレベル', 'naver', 'まとめ', 'httptcogqt1oepr']"
113,2013-02-01 08:44:32,['デンターシステマexデンタルリンスはキャップがすぐにとれるー！ので、非常に持ちにくい・・・。本体はツルツルで滑るし・・・。httptconbohwsdn']
114,2013-02-01 06:22:35,['既に存在するキャラクターとテイストが全然違うんだけど絡むのかな・・・？']
115,2013-02-01 06:20:45,"['選外gtlt。選ばれたのはイヌかネコのキャラクターばかりだった。まあ当たり前か・・・。w', 'キャラクターコンテスト', 'サイトで活躍するドットとみぃの仲間募集', '結果発表！', 'httptcoknmomzrz']"
116,2013-01-31 01:09:08,['と思ったらアイルワース版でした。これは髪型変えなくても可愛いじゃないかー。']
117,2013-01-31 01:00:10,"['ええーっ！？髪型だけでこんな変わる？・・・と思ったら顔自体も整形されてる。そりゃ美人にもなるわ。ただ、試みは面白い。', '名画「モナ・リザ」の髪型を女子大生風にするとめっちゃカワイくなることが判明', 'httptcocwxkeolm', 'rocketnews24さんから']"
118,2013-01-30 00:41:55,"['ちょ・・・ﾟдﾟ＜キティちゃん神社＞お披露目２日で石像撤去', '使用許諾なく（毎日新聞）', 'yニュース', 'httptco4nfnyhp']"
119,2013-01-28 18:11:57,"['児童小説レビュー「シノダ！シリーズ」：富安陽子さんの児童小説。キツネのママと人間のパパ、狐と人間のハーフの子供達。信田妻をモチーフにした、素敵すぎるファンタジー。最高の読後感。', 'httptcou2bkaruh']"
120,2013-01-25 10:51:53,"['参りました。gtlt', 'コイケヤポテトチップスの新キャラクターコンテストの最優秀賞が決定', 'ldnew', 'httptcoxk2bgyik']"
121,2012-12-26 01:24:39,"['ぽちみ', 'httptco73yzjt3', 'いぬねこてくてく', 'いぬのきもち', 'ねこのきもち']"
122,2012-11-14 05:06:51,['昨日初めてけん玉で世界一周出来た！一回出来ると、不思議と次々出来る。やはりやればやっただけ上手くなる。']
123,2012-11-13 07:18:12,"['うーん、自分で自分の首を絞めてないかい？', '急進派がスフィンクスとピラミッドの「破壊」呼びかけ', 'エジプト（httptcorh6un1tb）', 'yニュース', 'httptco7keyyy9p']"
124,2012-10-24 16:47:14,"['シマヤ味噌のマスコットキャラクター結果発表！優秀賞以上の6作品に選ばれず！残念！受賞作品を見るとやはり「なるほど！」と思わせるものがあるなぁ。', 'httptconwmhxssi']"
125,2012-10-15 06:10:18,"['湯梨浜町天女キャラクターコンテスト。受賞ならず～。gtlt', 'ハワイアン天女かー。その発想は無かった・・・。', 'httptco5kx9vqec']"
126,2012-10-13 05:33:52,"['息子の幼稚園の運動会でyuiのrol', 'starが。o']"
127,2012-10-10 09:36:37,"['本巣市公式キャラクターコンテスト、最終10作品に残れず！', 'ヽ´д；ﾉｱｩ', '残念！とても残念だ！', 'httptcoebive37r']"
128,2012-10-05 14:28:53,['龍ヶ崎市のマスコットキャラクター最終10点に残れずー。残念！httptco6vt8kgnh']
129,2012-10-05 10:47:34,['で、そんな何度も何度も変えて決定したテーマの設定、ウィジェットの配置やヘッダー、テーマそのものまでが全部なくなりましたとさ・・・。やり直せってかー？結局どのテーマ選んだのかも忘れましたわー。･ﾟ･ﾉд･ﾟ･']
130,2012-10-05 10:43:19,"['your', 'site', 'wa', 'flag', 'by', 'our', 'autom', 'antispam', 'controlsなんて書いてある。引っかかったのってアフィリエイトじゃなくって、ブログテーマを何度も何度も変更していたのがスパム扱いされたってこと？m｡･ε･｡mｽｲﾏｿﾝ']"
131,2012-10-05 10:41:12,"['ブログがめでたく復活した。ヽ', '´￢ノ', 'ﾜ～ｲ', 'wordpress問い合わせ時にpleas', 'repli', 'in', 'japaneseと書いておくと日本語で返信が来る、とどこかに書いてあったのですが、返信は英語でした。']"
132,2012-10-05 10:09:14,['うさぎもyuiも可愛いな。']
133,2012-10-04 09:56:08,"['だからリンゴ食べろと言ってるのにうちの嫁は果物を食べない・・・。', '「1日1個のりんごは医者いらず」は本当だったわずか1カ月で悪玉コレステロールを40％も減らせることが判明【米大学調査】', 'httptcokdxajdjm', 'iroriojpさんから']"
134,2012-10-04 08:54:17,"['全身がとげに覆われている、とな。毛が生えたりとげで覆われたり、昔抱いてた爬虫類的なイメージはなんだったのか。', '吸血鬼のような牙を持つ小型恐竜を発見（ナショナルジオグラフィック', '公式日本語サイト）', 'yニュース', 'httptcozk7hisv2']"
135,2012-09-27 19:45:49,"['httptcocjsmwasrのブログ止められちゃった。ノд・゜・。', '規約の禁止ブログには該当しないと思うんだけどな～。サポートにメールするも梨の礫・・・。（´・ω・）ｼｮﾎﾞｰﾝ', 'httptcontcif2cx']"
136,2012-09-27 19:01:31,"['しょこたんのrollingstar聴いてみたいな～。', 'yui初トリビュートカバーアルバム『sh', 'love', 'you』収録曲発表！エキサイトミュージック', 'エキサイトニュース', 'httptco1xz9r96i']"
137,2012-09-27 18:53:18,['なかなか結果が出ない。うーむ。']
138,2012-09-27 18:52:55,['神戸市中央卸売市場マスコットキャラクター、ボツった。illiつд｡illi']
139,2012-09-21 05:00:03,['急な豪雨で太もも以下びしょ濡れなう。折り畳み傘もっとデカくなれー。']
140,2012-09-13 19:17:58,"['マジでハンパ無い！', 'リアル過ぎな油絵。ビニールを身にまとった肖像画が半端無い。', 'httptco1hgrqr4d']"
141,2012-09-13 04:30:12,"['普通にポーズ人形としても使えるのではなかろうか？', 'qumarion', 'httptcoumcp4fwn', 'qumarion']"
142,2012-09-13 03:37:15,"['家でも空気清浄器使ってるな。効果あるのかないのかわからないんだよねー。', 'シャープのプラズマクラスターの世界累計販売がなんと4000万台を達成', 'gigazin', 'httptcoxhcprb0d']"
143,2012-09-13 03:32:05,"['すごすぎる「○○の絵柄で○○描いてみた」まとめ', 'naver', 'まとめ', 'httptcoiwzm8gfr']"
144,2012-09-12 16:15:41,['ディズニーハロウィーン楽しそうだな～。家族で行きたいね！お金無いけど！']
145,2012-09-12 10:26:45,"['ω', 'ωωlt', 'な、なんだってー', 'reading映画用フィルム', '生産終了へ', 'nhkニュース', 'httptcoknpjpjq4']"
146,2012-09-12 07:26:24,['親になるとこんな他愛もない写真でウルッと来ちゃうな。']
147,2012-09-12 05:42:43,"['今頃だけどこのまとめ良いな。', 'ハムスター速報：yuiが好き過ぎて肝臓破裂しそう……', 'httptcozulgl7pb', 'hamusokuさんから']"
148,2012-09-12 05:36:43,"['荒木氏、やっぱ上手いなー。', 'コミックナタリー', '石川さゆりジョジョ立ち！荒木飛呂彦がジャケ描き下ろし', 'httptcohrl8zxux']"
149,2012-09-12 05:34:36,"['出土のガラス玉、古代ローマ帝国製か…広島（読売新聞）', 'yニュース', 'httptcourmgos7g']"
150,2012-09-11 09:21:43,"['すごく良さげ。でもその前にpcが欲しい。未だにpen4でメモリ1gなんでね・・・。', 'イラスト制作ソフト', 'clip', 'studio', 'paint', 'httptcoygfmushj', 'clipstudio']"
151,2012-09-09 16:25:08,"['そうさ', 'じんせいは', 'ひきかえせない♪', 'いい歌。yui']"
152,2012-09-06 06:21:15,['こうゆう話題作りもあるんですね～。面白いな！']
153,2012-09-06 05:46:45,"['なんかとても面白そうなアプリ。でも、ios端末がありません。', 'rt', 'cgwjp', 'cg', 'キャラクターイラストテクニックが学べる', 'io', '端末向け無料教材アプリ「animerious」を配信開始（シーエー・モバイル）', 'httptcopwereqhn']"
154,2012-09-06 05:44:59,['遅いですが…、ﾟ▽ﾟﾟ･【祝】･ﾟ＼ﾟ▽ﾟ「fight」発売。yui']
155,2012-09-05 15:42:07,['wordpress共有ボタン使って投稿したら勝手に画像が付いてるー。と思って見てみたら本国版のカバー。ここで取って来る画像、選べないのかな？']
156,2012-09-05 15:36:33,"['アーヤと魔女：宮崎駿氏絶賛のファンタジー。著者の遺作だそうで何かと話題の本書。', 'httptcop1k49izo', 'wordpressdotcomさんから']"
157,2012-09-04 09:11:11,"['上手いなー、この人。', '涼風鈴', 'yoshika', 'artistsid', 'httptcodeqfloz7']"
158,2012-09-04 04:58:43,"['世の中ホントに何がブレークするかわからん。', '「世界最悪」と酷評されるキリスト修復画がネット上で大人気！', '海外ネットユーザーによるコラ画像が大量発生中', 'httptcoikvl9vnm', 'rocketnews24さんから']"
159,2012-09-03 04:13:08,['嫁さんにアヒルくちやってもらったらビックリするくらい下手だった。']
160,2012-08-31 08:44:46,"['えのすい楽しいよ～。しんかい2000もいいし、クラゲもいいよ～。クラゲ観てると癒されるよ～。', 'httptcokqaxbb1b']"
161,2012-08-29 02:21:58,"['えー？マジか・・・。まったく世の中ってやつは本当にどう転ぶかわからないもんだ・・・。', '【キリスト画】おばあさんが勝手に修復した教会の壁画が人気爆発', '→', '「元に戻さないで」と2万人が署名', 'httptcobnzpmv32', 'rocketnews24さんから']"
162,2012-08-24 05:18:42,"['「頼まれたからやっただけ」って。ﾟдﾟﾄﾞﾙｧ素人じゃねーか！', 'キリストが猿に？', '＝自称画家が「修復」（時事通信）', 'yニュース', 'httptcoigpeigc3']"
163,2012-08-23 17:36:29,"['行ってきました恐竜王国2012！', '全身骨格は迫力ありますなぁ～。', 'httptcoz1wvxcj4', 'httptcogiaimmbn']"
164,2012-08-23 04:36:18,"['とてもかわいい2dイラストを描く方のshade制作ブログ・・・なんだけどゆるきゃら系なので3d化に向いてないような・・・。でも頑張ってほしい。', '第13回☆全身描いてみよっと', 'あにくりとかshadeをマスターしよっと☆日記', 'httptcode31ay7d']"
165,2012-08-20 04:56:20,['トニースコット監督自殺ってマジですか。']
166,2012-08-20 04:41:37,"['ものすごく感情豊かな感じがするフクロウ。怒ってるよね？', 'フィリピンでフクロウの新種10種を発見、鳴き声が決め手（ａｆｐ＝時事）', 'yニュース', 'httptcof1hzdul']"
167,2012-08-15 01:29:17,"['新種翼竜キターッ！', '新種翼竜、完全な化石発見＝ジュラ紀の海岸に生息か―ドイツ（時事通信）', 'yニュース', 'httptcofxcdtjvm']"
168,2012-08-14 19:44:35,"['「ちょうつがい', 'きいきい」：怪談えほんシリーズを締めくくるトラウマ絵本。面白い。加門七海（作）×軽部武宏（絵）は最強コラボだった。', 'ehon', 'httptcoplg46gsb']"
169,2012-08-11 19:31:17,"['blue', 'wind聴いてるなう。', 'yui']"
170,2012-08-01 10:52:51,['c4dも既にr14か・・・。未だにr9xの自分。トホホなわけです。']
171,2012-07-30 17:09:06,"['「いるの', 'いないの」：怪談えほんシリーズ。京極夏彦作のホラー絵本の傑作。ホントに怖いです。最後のページが脳裏に焼きつくぅぅ！このシリーズホントに傑作ぞろい！', 'httptcovrdoasod', 'ehon']"
172,2012-07-30 16:27:16,"['木曽三川水保全環境マスコットキャラクター応募してたけどボツりました。ε￣｡￣ﾌｩ', 'httptcoyhkcunpw']"
173,2012-07-26 05:33:12,['c4d、ベジェのハンドル操作中にちょいちょい落ちる。未だにr9使ってるのが悪いと言えばそれまでなんだけど。∀gt']
174,2012-07-26 05:26:01,"['確かにレスポンスが良い印象。', 'rt', 'kinoreala', 'マクソンさんの対応が神なのでみんなc4dを使おうｽﾃﾏ']"
175,2012-07-26 00:50:58,"['designplex', 'web版が出来ている。ヨーコツノ、知りませんでした。ツノさんは電気技師だとか・・・。', 'ベルギーで最も有名な日本人「ヨーコツノ」', 'httptcoie8ojjpk']"
176,2012-07-18 00:46:53,"['常磐大学マスコットキャラクター決定。かわいいね。サンリオのキャラクターみたいだ。', 'httptco9icu5yeu']"
177,2012-07-11 05:39:26,"['･ﾟ･ﾉд･ﾟ･', '今朝まで声聞こえたのに…パンダの赤ちゃん死ぬ', '社会', 'yomiuri', 'online（読売新聞）', 'httptcoqioy87wx']"
178,2012-07-10 05:52:59,"['pv観てるとただの萌アニメになってしまってそうで。心配7割。', 'テレビ朝日「新世界より」tvアニメ化決定', '新世界より']"
179,2012-07-10 05:49:12,"['あの世界を映像化するのかー。楽しみだな。しょぼくならないか心配な面もあるけど。', 'テレビ朝日「新世界より」tvアニメ化決定', '新世界より', 'tvasahi', 'httptcowtxdit53']"
180,2012-07-09 13:20:08,['今井翼くんて結構、昔顔なんだな。演技巧いね。タッキーより役者としては大成するかな。']
